player,stat,line,direction,hit,game_date,team,opp,tier
Jaime Jaquez,PA,17.5,UNDER,0.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PRA,18.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PRA,19.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PRA,20.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PRA,22.0,OVER,1.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PRA,23.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PRA,24.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PRA,25.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PRA,22.0,UNDER,0.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PR,14.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PR,18.0,OVER,1.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PR,19.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PR,24.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PR,18.0,UNDER,0.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PTS,11.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PTS,14.0,OVER,1.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,PTS,15.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PTS,17.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PTS,19.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,PTS,9.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,PTS,14.0,UNDER,0.0,2026-03-06,MIA,CHA,STANDARD
Jaime Jaquez,RA,10.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,RA,6.5,OVER,0.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,RA,9.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,REB,2.5,OVER,0.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,REB,3.5,OVER,0.0,2026-03-06,MIA,CHA,GOBLIN
Jaime Jaquez,REB,4.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,REB,5.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jaime Jaquez,REB,7.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Jalen Brunson,AST,5.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,AST,7.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,AST,8.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,AST,9.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,FG3M,1.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,FG3M,2.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,FG3M,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,FG3M,2.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PA,33.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PA,34.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PA,39.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PA,44.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PA,33.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PRA,29.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PRA,34.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PRA,36.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PRA,39.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PRA,44.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PRA,49.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PRA,36.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PR,24.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PR,29.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PR,34.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PR,39.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PR,29.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PTS,19.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PTS,23.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PTS,24.5,OVER,0.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,PTS,26.5,OVER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,PTS,29.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PTS,31.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PTS,34.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,PTS,26.5,UNDER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,RA,10.5,OVER,1.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,RA,11.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,RA,12.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,RA,14.5,OVER,1.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,RA,7.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,RA,8.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,RA,9.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,RA,10.5,UNDER,0.0,2026-03-06,NYK,DEN,STANDARD
Jalen Brunson,REB,2.5,OVER,1.0,2026-03-06,NYK,DEN,GOBLIN
Jalen Brunson,REB,3.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Brunson,REB,4.5,OVER,0.0,2026-03-06,NYK,DEN,DEMON
Jalen Green,AST,1.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,AST,2.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,AST,3.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,AST,4.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,AST,5.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,FG3M,1.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,FG3M,2.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,FG3M,3.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,FG3M,4.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,FG3M,2.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PA,21.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PA,24.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PA,29.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PA,34.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PA,21.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PRA,19.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,PRA,25.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PRA,28.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PRA,30.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PRA,32.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PRA,25.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PR,22.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PR,24.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PR,29.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PR,34.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PR,22.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PTS,14.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,PTS,17.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,PTS,18.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,PTS,23.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PTS,24.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PTS,29.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,PTS,18.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Jalen Green,RA,6.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,RA,7.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,RA,8.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,RA,9.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,REB,2.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,REB,3.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Jalen Green,REB,5.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,REB,6.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jalen Green,REB,7.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Jamal Murray,AST,5.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,AST,6.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,AST,7.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,AST,8.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,AST,9.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,AST,6.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,FG3M,2.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,FG3M,3.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,FG3M,4.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,FG3M,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PA,24.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PA,29.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PA,30.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PA,34.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PA,39.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PA,30.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PRA,29.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PRA,32.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PRA,33.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PRA,34.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PRA,38.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PRA,39.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PRA,44.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PRA,34.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PR,24.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PR,27.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PR,29.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PR,34.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PR,39.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PR,27.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PTS,19.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PTS,21.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,PTS,24.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,PTS,27.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PTS,29.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PTS,34.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,PTS,24.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,RA,10.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,RA,11.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,RA,12.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,RA,14.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,RA,8.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,RA,9.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,RA,10.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Jamal Murray,REB,2.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,REB,3.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Jamal Murray,REB,4.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,REB,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jamal Murray,REB,6.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Jarace Walker,AST,1.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,AST,2.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,AST,3.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,AST,4.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,FG3M,1.5,OVER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,FG3M,2.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,FG3M,3.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,FG3M,1.5,UNDER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PA,11.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PA,15.5,OVER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PA,19.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PA,24.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PA,15.5,UNDER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PRA,14.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PRA,19.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PRA,20.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PRA,24.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PRA,29.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PRA,34.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PRA,20.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PR,14.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PR,18.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PR,24.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PR,29.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PR,18.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PTS,11.5,OVER,0.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PTS,13.5,OVER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,PTS,14.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PTS,15.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PTS,19.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,PTS,9.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,PTS,13.5,UNDER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,RA,11.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,RA,14.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,RA,8.0,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,RA,9.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,RA,8.0,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,REB,3.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,REB,4.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jarace Walker,REB,5.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jarace Walker,REB,6.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,REB,7.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,REB,8.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jarace Walker,REB,5.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jaxson Hayes,AST,0.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,AST,2.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PA,11.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PA,11.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PRA,16.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,PRA,18.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PRA,20.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PRA,22.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PRA,24.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PRA,18.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PR,11.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,PR,14.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,PR,15.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PR,19.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PR,24.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PR,9.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,PR,15.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PTS,12.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PTS,14.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PTS,16.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,PTS,8.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,PTS,9.5,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,PTS,9.5,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,RA,10.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,RA,6.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,RA,7.5,OVER,0.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,RA,8.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,RA,9.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,REB,3.5,OVER,1.0,2026-03-06,LAL,IND,GOBLIN
Jaxson Hayes,REB,6.0,OVER,0.0,2026-03-06,LAL,IND,STANDARD
Jaxson Hayes,REB,7.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,REB,8.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,REB,9.5,OVER,0.0,2026-03-06,LAL,IND,DEMON
Jaxson Hayes,REB,6.0,UNDER,1.0,2026-03-06,LAL,IND,STANDARD
Jay Huff,AST,0.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,AST,1.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,AST,2.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,FG3M,0.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,FG3M,1.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,FG3M,2.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PA,10.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jay Huff,PA,10.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jay Huff,PRA,12.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,PRA,16.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PRA,18.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PRA,20.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PR,11.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,PR,14.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jay Huff,PR,19.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PR,24.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PR,9.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,PR,14.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jay Huff,PTS,11.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PTS,12.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PTS,14.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,PTS,7.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,RA,4.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,RA,6.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,RA,7.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,RA,8.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,REB,3.5,OVER,1.0,2026-03-06,IND,LAL,GOBLIN
Jay Huff,REB,4.5,OVER,1.0,2026-03-06,IND,LAL,STANDARD
Jay Huff,REB,5.5,OVER,1.0,2026-03-06,IND,LAL,DEMON
Jay Huff,REB,6.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,REB,7.5,OVER,0.0,2026-03-06,IND,LAL,DEMON
Jay Huff,REB,4.5,UNDER,0.0,2026-03-06,IND,LAL,STANDARD
Jaylen Brown,AST,4.5,OVER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,AST,5.5,OVER,1.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,AST,6.5,OVER,1.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,AST,7.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,AST,4.5,UNDER,0.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,FG3M,1.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,FG3M,2.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,FG3M,3.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PA,31.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PA,34.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PA,39.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PA,44.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PA,31.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PRA,34.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,PRA,35.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,PRA,38.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PRA,41.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PRA,43.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PRA,44.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PRA,38.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PR,29.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,PR,33.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PR,39.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PR,44.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PR,33.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PTS,24.5,OVER,0.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,PTS,26.5,OVER,0.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,PTS,29.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PTS,30.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PTS,34.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,PTS,26.5,UNDER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,RA,13.5,OVER,1.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,RA,14.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,RA,15.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,RA,9.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,REB,10.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
Jaylen Brown,REB,5.5,OVER,1.0,2026-03-06,BOS,DAL,GOBLIN
Jaylen Brown,REB,6.5,OVER,1.0,2026-03-06,BOS,DAL,STANDARD
Jaylen Brown,REB,7.5,OVER,0.0,2026-03-06,BOS,DAL,DEMON
