player,stat,line,direction,hit,game_date,team,opp,tier
Derik Queen,PA,23.5,OVER,1.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,PA,24.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PA,29.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PA,34.5,OVER,0.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PA,23.5,UNDER,0.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,PRA,29.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PRA,30.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PRA,39.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PRA,44.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PRA,49.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PR,24.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PR,28.5,OVER,1.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,PR,34.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PR,39.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PR,28.5,UNDER,0.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,PTS,14.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PTS,16.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,PTS,18.5,OVER,1.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,PTS,19.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PTS,24.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PTS,29.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,PTS,18.5,UNDER,0.0,2026-04-12,NOP,MIN,STANDARD
Derik Queen,RA,12.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,RA,13.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,RA,19.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,RA,21.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,RA,24.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,REB,11.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,REB,13.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,REB,15.5,OVER,1.0,2026-04-12,NOP,MIN,DEMON
Derik Queen,REB,7.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derik Queen,REB,8.5,OVER,1.0,2026-04-12,NOP,MIN,GOBLIN
Derrick Jones,AST,0.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,AST,1.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,AST,2.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,FG3M,0.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,FG3M,1.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PA,10.5,OVER,0.0,2026-04-12,LAC,GSW,STANDARD
Derrick Jones,PA,10.5,UNDER,1.0,2026-04-12,LAC,GSW,STANDARD
Derrick Jones,PRA,12.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,PRA,13.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,PRA,14.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,PRA,16.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PRA,18.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PRA,20.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PR,14.5,OVER,0.0,2026-04-12,LAC,GSW,STANDARD
Derrick Jones,PR,14.5,UNDER,1.0,2026-04-12,LAC,GSW,STANDARD
Derrick Jones,PTS,11.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PTS,12.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PTS,14.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,PTS,8.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,RA,4.5,OVER,0.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,RA,6.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,RA,7.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,RA,8.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,REB,3.5,OVER,1.0,2026-04-12,LAC,GSW,GOBLIN
Derrick Jones,REB,5.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,REB,6.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Derrick Jones,REB,7.5,OVER,0.0,2026-04-12,LAC,GSW,DEMON
Desmond Bane,AST,2.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,AST,3.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,AST,4.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,AST,5.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,AST,6.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,AST,3.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,FG3M,1.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,FG3M,2.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,FG3M,3.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,FG3M,4.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PA,19.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PA,21.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PA,24.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PA,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PA,21.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PRA,22.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PRA,23.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PRA,25.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PRA,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PRA,25.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PR,19.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PR,21.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PR,24.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PR,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PR,34.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PR,21.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PTS,14.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PTS,15.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PTS,16.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,PTS,18.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,PTS,24.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PTS,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,PTS,18.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,RA,10.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,RA,6.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,RA,7.5,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,RA,8.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,RA,9.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,RA,7.5,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,REB,2.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Desmond Bane,REB,4.0,OVER,0.0,2026-04-12,ORL,BOS,STANDARD
Desmond Bane,REB,4.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,REB,5.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,REB,7.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Desmond Bane,REB,4.0,UNDER,1.0,2026-04-12,ORL,BOS,STANDARD
Devin Carter,AST,3.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,AST,4.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,AST,5.5,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,AST,6.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Devin Carter,AST,7.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Devin Carter,AST,8.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,AST,5.5,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,FG3M,2.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,FG3M,3.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PA,19.5,OVER,0.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,PA,21.5,OVER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PA,24.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PA,29.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PA,34.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PA,21.5,UNDER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PRA,24.5,OVER,0.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,PRA,28.5,OVER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PRA,30.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PRA,31.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PRA,28.5,UNDER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PR,19.5,OVER,0.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,PR,20.5,OVER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PR,24.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PR,29.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PR,34.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PR,20.5,UNDER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PTS,13.5,OVER,0.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,PTS,14.5,OVER,0.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,PTS,16.5,OVER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,PTS,19.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PTS,20.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PTS,24.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,PTS,16.5,UNDER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,RA,12.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Devin Carter,RA,14.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,RA,8.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,REB,3.5,OVER,1.0,2026-04-12,SAC,POR,GOBLIN
Devin Carter,REB,5.0,OVER,1.0,2026-04-12,SAC,POR,STANDARD
Devin Carter,REB,5.5,OVER,1.0,2026-04-12,SAC,POR,DEMON
Devin Carter,REB,6.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,REB,7.5,OVER,0.0,2026-04-12,SAC,POR,DEMON
Devin Carter,REB,5.0,UNDER,0.0,2026-04-12,SAC,POR,STANDARD
Devin Vassell,AST,1.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,AST,2.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,AST,3.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,AST,4.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,FG3M,1.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,FG3M,3.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,FG3M,4.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PA,17.5,OVER,1.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,PA,17.5,UNDER,0.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,PRA,19.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,PRA,20.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,PRA,23.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PRA,25.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PRA,27.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PR,18.5,OVER,1.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,PR,18.5,UNDER,0.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,PTS,11.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,PTS,12.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,PTS,13.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,PTS,15.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PTS,17.5,OVER,1.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,PTS,19.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,RA,10.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,RA,6.5,OVER,0.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,RA,7.5,OVER,0.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,RA,8.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,RA,9.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,RA,7.5,UNDER,1.0,2026-04-12,SAS,DEN,STANDARD
Devin Vassell,REB,3.5,OVER,1.0,2026-04-12,SAS,DEN,GOBLIN
Devin Vassell,REB,5.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,REB,6.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Devin Vassell,REB,7.5,OVER,0.0,2026-04-12,SAS,DEN,DEMON
Donovan Clingan,AST,1.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,AST,2.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,AST,3.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,FG3M,0.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,FG3M,1.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,FG3M,2.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PA,14.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PA,19.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PA,24.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PA,14.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PRA,24.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PRA,25.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PRA,27.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PRA,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PRA,30.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PRA,31.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PRA,27.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PR,19.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PR,24.5,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PR,29.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PR,34.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PR,24.5,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PTS,10.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PTS,11.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PTS,12.5,OVER,1.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,PTS,14.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PTS,19.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,PTS,9.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,PTS,12.5,UNDER,0.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,RA,11.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,RA,12.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,RA,15.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,RA,16.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,REB,10.5,OVER,0.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,REB,12.0,OVER,0.0,2026-04-12,POR,SAC,STANDARD
Donovan Clingan,REB,13.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,REB,14.5,OVER,0.0,2026-04-12,POR,SAC,DEMON
Donovan Clingan,REB,9.5,OVER,1.0,2026-04-12,POR,SAC,GOBLIN
Donovan Clingan,REB,12.0,UNDER,1.0,2026-04-12,POR,SAC,STANDARD
Duncan Robinson,AST,0.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,AST,1.5,OVER,1.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,AST,2.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,FG3M,1.5,OVER,0.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,FG3M,2.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,FG3M,3.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PRA,11.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,PRA,15.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PRA,17.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PRA,19.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PR,12.5,OVER,0.0,2026-04-12,DET,IND,STANDARD
Duncan Robinson,PR,12.5,UNDER,1.0,2026-04-12,DET,IND,STANDARD
Duncan Robinson,PTS,12.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PTS,13.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,PTS,8.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,RA,2.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,RA,4.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,RA,5.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,REB,1.5,OVER,1.0,2026-04-12,DET,IND,GOBLIN
Duncan Robinson,REB,2.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,REB,3.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-04-12,DET,IND,DEMON
Dwight Powell,AST,1.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,AST,3.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,AST,4.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,PRA,14.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,PRA,15.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,PRA,16.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,PRA,19.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,PRA,21.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,PR,14.5,OVER,1.0,2026-04-12,DAL,CHI,STANDARD
Dwight Powell,PR,14.5,UNDER,0.0,2026-04-12,DAL,CHI,STANDARD
Dwight Powell,PTS,4.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,PTS,5.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,PTS,7.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,PTS,8.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,PTS,9.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,RA,10.5,OVER,1.0,2026-04-12,DAL,CHI,STANDARD
Dwight Powell,RA,12.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,RA,14.5,OVER,0.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,RA,8.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,RA,10.5,UNDER,0.0,2026-04-12,DAL,CHI,STANDARD
Dwight Powell,REB,10.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,REB,11.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Dwight Powell,REB,5.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,REB,6.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,REB,7.5,OVER,1.0,2026-04-12,DAL,CHI,GOBLIN
Dwight Powell,REB,8.5,OVER,1.0,2026-04-12,DAL,CHI,DEMON
Ethan Thompson,AST,1.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,AST,3.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,AST,4.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,FG3M,1.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,FG3M,2.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,FG3M,3.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PRA,15.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,PRA,16.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,PRA,20.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PRA,22.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PTS,10.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,PTS,13.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PTS,15.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PTS,17.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,PTS,9.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,RA,5.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,RA,6.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,RA,7.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,RA,8.5,OVER,1.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,REB,2.5,OVER,1.0,2026-04-12,IND,DET,GOBLIN
Ethan Thompson,REB,3.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,REB,4.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Ethan Thompson,REB,5.5,OVER,0.0,2026-04-12,IND,DET,DEMON
Franz Wagner,AST,1.5,OVER,0.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,AST,3.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,AST,5.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,FG3M,0.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,FG3M,1.5,OVER,1.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,FG3M,2.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PA,19.5,OVER,1.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PA,24.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PA,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PA,34.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PA,19.5,UNDER,0.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PRA,19.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,PRA,20.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,PRA,23.0,OVER,1.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PRA,25.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PRA,23.0,UNDER,0.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PR,20.5,OVER,1.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PR,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PR,34.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PR,20.5,UNDER,0.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PTS,13.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,PTS,14.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
Franz Wagner,PTS,16.5,OVER,1.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,PTS,19.5,OVER,1.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PTS,24.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PTS,29.5,OVER,0.0,2026-04-12,ORL,BOS,DEMON
Franz Wagner,PTS,16.5,UNDER,0.0,2026-04-12,ORL,BOS,STANDARD
Franz Wagner,RA,4.5,OVER,1.0,2026-04-12,ORL,BOS,GOBLIN
