player,stat,line,direction,hit,game_date,team,opp,tier
Desmond Bane,AST,3.5,OVER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,AST,4.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,AST,5.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,AST,6.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,AST,3.5,UNDER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,FG3M,1.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,FG3M,3.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,FG3M,4.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PA,24.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PA,26.5,OVER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PA,29.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PA,34.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PA,26.5,UNDER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PRA,24.5,OVER,1.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PRA,27.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PRA,28.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PRA,29.5,OVER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PRA,32.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PRA,34.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PRA,36.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PRA,29.5,UNDER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PR,19.5,OVER,1.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PR,24.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PR,25.5,OVER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PR,29.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PR,34.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PR,25.5,UNDER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PTS,17.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PTS,19.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PTS,20.5,OVER,0.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,PTS,22.5,OVER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,PTS,24.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PTS,26.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PTS,28.5,OVER,0.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,PTS,22.5,UNDER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,RA,10.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,RA,6.5,OVER,1.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,RA,7.5,OVER,1.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,RA,8.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,RA,9.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,RA,7.5,UNDER,0.0,2026-03-05,ORL,DAL,STANDARD
Desmond Bane,REB,2.5,OVER,1.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,REB,3.5,OVER,1.0,2026-03-05,ORL,DAL,GOBLIN
Desmond Bane,REB,4.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,REB,5.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Desmond Bane,REB,6.5,OVER,1.0,2026-03-05,ORL,DAL,DEMON
Devin Booker,AST,4.5,OVER,0.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,AST,6.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,AST,7.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,AST,8.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,FG3M,1.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,FG3M,2.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,FG3M,3.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,FG3M,4.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PA,24.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PA,30.5,OVER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PA,34.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PA,39.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PA,44.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PA,30.5,UNDER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PRA,29.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PRA,32.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PRA,33.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PRA,35.5,OVER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PRA,36.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PRA,38.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PRA,40.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PRA,35.5,UNDER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PR,24.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PR,27.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PR,28.5,OVER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PR,34.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PR,39.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PR,28.5,UNDER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PTS,19.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PTS,20.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PTS,22.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,PTS,24.5,OVER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,PTS,26.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PTS,28.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PTS,30.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,PTS,24.5,UNDER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,RA,10.5,OVER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,RA,11.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,RA,12.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,RA,8.5,OVER,0.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,RA,9.5,OVER,0.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,RA,10.5,UNDER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,REB,3.5,OVER,1.0,2026-03-05,PHX,CHI,GOBLIN
Devin Booker,REB,4.5,OVER,1.0,2026-03-05,PHX,CHI,STANDARD
Devin Booker,REB,5.5,OVER,1.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,REB,6.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,REB,7.5,OVER,0.0,2026-03-05,PHX,CHI,DEMON
Devin Booker,REB,4.5,UNDER,0.0,2026-03-05,PHX,CHI,STANDARD
Devin Vassell,AST,1.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,AST,2.5,OVER,1.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,AST,3.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,AST,4.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,FG3M,1.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,FG3M,3.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,FG3M,4.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PA,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PA,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PA,15.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PA,16.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PA,17.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PA,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PA,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PA,16.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PRA,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PRA,18.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PRA,19.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PRA,20.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PRA,22.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PRA,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PRA,26.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PRA,20.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PR,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PR,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PR,16.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PR,17.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PR,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PR,21.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PR,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PR,17.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PTS,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PTS,12.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PTS,14.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,PTS,16.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PTS,18.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PTS,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,PTS,9.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,PTS,14.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,RA,4.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,RA,5.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,RA,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,RA,7.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,RA,8.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,REB,2.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Devin Vassell,REB,3.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Devin Vassell,REB,4.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,REB,5.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,REB,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Devin Vassell,REB,3.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Donte DiVincenzo,AST,2.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,AST,3.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,AST,4.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,AST,5.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,AST,6.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,FG3M,2.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,FG3M,3.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,FG3M,4.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,FG3M,5.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PA,11.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PA,13.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PA,14.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PA,15.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PA,19.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PA,24.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PA,15.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PRA,14.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PRA,17.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PRA,18.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PRA,19.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PRA,21.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PRA,23.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PRA,25.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PRA,19.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PR,11.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PR,14.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PR,15.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PR,16.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PR,19.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PR,24.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PR,15.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PTS,10.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PTS,11.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,PTS,13.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PTS,14.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PTS,15.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,PTS,7.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PTS,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,PTS,11.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,RA,10.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,RA,6.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,RA,7.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,RA,8.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,RA,9.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,REB,2.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,REB,3.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Donte DiVincenzo,REB,4.0,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Donte DiVincenzo,REB,4.5,OVER,1.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,REB,5.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,REB,6.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Donte DiVincenzo,REB,4.0,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Draymond Green,AST,3.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,AST,4.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,AST,5.0,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,AST,5.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,AST,6.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,AST,7.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,AST,5.0,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,FG3M,2.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PA,11.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PA,12.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PA,13.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PA,19.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PA,9.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PA,13.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PRA,14.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PRA,16.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PRA,17.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PRA,19.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PRA,21.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PRA,23.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PRA,25.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PRA,19.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PR,11.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PR,12.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PR,13.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PR,19.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PR,9.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PR,13.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PTS,11.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PTS,14.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,PTS,5.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PTS,6.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PTS,7.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,PTS,8.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,PTS,8.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,RA,10.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,RA,11.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,RA,12.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,RA,14.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,RA,7.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,RA,8.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,RA,9.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,RA,10.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Draymond Green,REB,3.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,REB,4.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Draymond Green,REB,6.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,REB,7.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Draymond Green,REB,9.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Duncan Robinson,AST,1.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,AST,2.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,AST,3.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,FG3M,1.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,FG3M,3.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PA,10.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PA,11.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PA,12.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PA,14.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PA,16.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PA,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PA,9.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PA,12.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PRA,12.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PRA,13.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PRA,14.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PRA,15.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PRA,17.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PRA,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PRA,21.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PRA,15.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PR,11.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PR,12.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PR,13.5,OVER,1.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PR,14.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PR,17.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PR,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PR,13.5,UNDER,0.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,PTS,12.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PTS,14.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PTS,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,PTS,7.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PTS,8.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,RA,3.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,RA,5.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,REB,1.5,OVER,1.0,2026-03-05,DET,SAS,GOBLIN
Duncan Robinson,REB,2.5,OVER,1.0,2026-03-05,DET,SAS,STANDARD
Duncan Robinson,REB,3.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Duncan Robinson,REB,2.5,UNDER,0.0,2026-03-05,DET,SAS,STANDARD
Dylan Harper,AST,2.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,AST,3.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,AST,4.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,AST,5.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,AST,6.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,AST,3.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,FG3M,0.5,OVER,1.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,FG3M,1.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PA,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PA,12.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PA,14.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,PA,17.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PA,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PA,24.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PA,9.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PA,14.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,PRA,14.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PRA,15.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PRA,17.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,PRA,21.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PRA,23.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PRA,17.5,UNDER,1.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,PR,11.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PR,12.5,OVER,0.0,2026-03-05,SAS,DET,GOBLIN
Dylan Harper,PR,13.5,OVER,0.0,2026-03-05,SAS,DET,STANDARD
Dylan Harper,PR,14.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
Dylan Harper,PR,19.5,OVER,0.0,2026-03-05,SAS,DET,DEMON
