projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808244|Payton Pritchard|FG3M|DEMON|3.5|OVER,11808244,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:36:34.451000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.3394160583941605,0.3394160583941605,0.3303816845573645,0.3536727873446796,0.3586141385861414,0.3586141385861414,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,4.048256226141806,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-4.9368978367583,31.917492274136784,0.0608151999329416,0.0215086812732074,0.0232911027873151,0.0215086812732074,0.0215086812732074,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1096577378303652,1.325801754707696,0.923472,0.3303816845573645,0.3303816845573645,0.0,False,0.0,0.7398100008382289,0.0,0.0,0.0,0.0232911027873151,0.009034373836796,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3303816845573645,31.917492274136784,3.81712283401888,0.0827105088984754,0.0626964563895737,0.0827105088984754,0.0827105088984754,0.0752357476674884,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.4537005051640204,1,1.01,1.0184477543827144,0.0184477543827144,-0.0431050870900964,1.0184477543827144,0.0014981850040537,10,1.2,False,off,off,0.0,OK,0,0.3303816845573645,p_adj,0.3303816845573645,p_adj,False,Payton Pritchard|FG3M|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-8.5,0.251090080263597,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,2.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.11520326069582817,0.11520326069582817,0.12508444050815495,0.1286041003938802,0.1286041003938802,0.10915205749096189,0.10915205749096189,0.10915205749096189,0.10915205749096189
11808245|Payton Pritchard|FG3M|DEMON|4.5|OVER,11808245,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 09:49:16.510000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.2147285271472852,0.2147285271472852,0.2090130115147858,0.2208421043519894,0.223927607239276,0.223927607239276,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,4.048256226141806,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,False,starter,-4.9368978367583,31.917492274136784,0.0494644626422646,0.010923836020558,0.0118290928372035,0.010923836020558,0.010923836020558,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1409885200676124,1.7046022560527525,0.923472,0.2090130115147858,0.2090130115147858,0.0,False,0.0,0.8816942169716924,0.0,0.0,0.0,0.0118290928372035,0.0057155156324994,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2090130115147858,31.917492274136784,3.81712283401888,0.0827105088984754,0.0626964563895737,0.0827105088984754,0.0827105088984754,0.0752357476674884,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.9534222445007504,1,1.01,1.0184477543827144,0.0184477543827144,-0.0431050870900964,1.0184477543827144,0.0014981850040537,10,1.2,False,off,off,0.0,OK,0,0.2090130115147858,p_adj,0.2090130115147858,p_adj,False,Payton Pritchard|FG3M|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-8.5,0.1588498887512372,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,2.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.04610834037084239,0.04610834037084239,0.048771235054614975,0.05014357328390745,0.05014357328390745,0.04368643898247998,0.04368643898247998,0.04368643898247998,0.04368643898247998
11823902|Payton Pritchard|PA|GOBLIN|13.5|OVER,11823902,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:46:55.263000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7192780721927807,0.7192780721927807,0.7304293403905492,0.7165576820680352,0.7396760323967603,0.7396760323967603,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0489066705423591,0.0350444504814979,0.0361282994654618,0.0350444504814979,0.0350444504814979,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4229655602028374,0.6337592251929569,0.97,0.6804293826025734,0.6804293826025734,0.0,True,0.0,0.8886666182205101,0.0,0.0,0.0,0.0361282994654618,0.0388486895902073,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6804293826025734,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.054555673392465,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.6804293826025734,p_adj,0.6804293826025734,p_adj,False,Payton Pritchard|PA|OVER|13.5|GOBLIN,0.9999991557595176,1,rotowire,0.05,0,0.0,-8.5,0.6668207949505218,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,1.0,0.0,1,player_date,pts+ast,6.5,6.5,0.07880480075180163,0.07880480075180163,0.08033954759464504,0.06776856810869261,0.06776856810869261,0.10212537950377244,0.0726683405222744,0.10212537950377244,0.10212537950377244
11808262|Payton Pritchard|PA|GOBLIN|14.5|OVER,11808262,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 11:10:04.761000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.688981101889811,0.688981101889811,0.7017686117840835,0.6871107695504708,0.7092790720927907,0.7092790720927907,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0498925926044768,0.0342817376993302,0.0353419976281754,0.0342817376993302,0.0342817376993302,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4542963424400846,0.6807043529850277,0.97,0.6517687719222953,0.6517687719222953,0.0,True,0.0,0.8763425924440396,0.0,0.0,0.0,0.0353419976281754,0.0372123299675156,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6517687719222953,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.91607759412013,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.6517687719222953,p_adj,0.6517687719222953,p_adj,False,Payton Pritchard|PA|OVER|14.5|GOBLIN,0.9999967972357634,1,rotowire,0.05,0,0.0,-8.5,0.6387333964838494,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,1.0,0.0,1,player_date,pts+ast,5.5,5.5,0.09673275498167613,0.09673275498167613,0.0978996705312986,0.08451865792322877,0.08451865792322877,0.12126498820850638,0.08894196091719273,0.12126498820850638,0.12126498820850638
11811426|Payton Pritchard|PA|GOBLIN|15.5|OVER,11811426,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:46:54.942000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6578842115788421,0.6578842115788421,0.6723508379400036,0.6554359656253276,0.6765823417658234,0.6765823417658234,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0489628068257219,0.0320919845715434,0.0330845201768489,0.0320919845715434,0.0320919845715434,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4856271246773319,0.7276494807770987,0.97,0.6223514454484786,0.6223514454484786,0.0,True,0.0,0.8879649146784754,0.0,0.0,0.0,0.0330845201768489,0.0355327661303634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6223514454484786,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.7775995148477951,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.6223514454484786,p_adj,0.6223514454484786,p_adj,False,Payton Pritchard|PA|OVER|15.5|GOBLIN,0.999987849830498,1,rotowire,0.05,0,0.0,-8.5,0.6099044165395091,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,1.0,0.0,1,player_date,pts+ast,4.5,4.5,0.11704321268703045,0.11704321268703045,0.11872437378455043,0.10459898165767864,0.10459898165767864,0.1426184307548534,0.10735397339861778,0.1426184307548534,0.1426184307548534
11808264|Payton Pritchard|PA|STANDARD|17.5|OVER,11808264,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:04:30.427000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5886911308869113,0.5886911308869113,0.6068867868076449,0.5920863577750409,0.6111888811118888,0.6111888811118888,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0576522379976854,0.0341351036136294,0.0351908284676591,0.0341351036136294,0.0341351036136294,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482886891518263,0.8215397363612403,0.97,0.5568955293073817,0.5568955293073817,0.0,True,0.0,0.7793470250289315,0.0,0.0,0.0,0.0351908284676591,0.0317956015795295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5568955293073817,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5006433563031252,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.5568955293073817,p_adj,0.5568955293073817,p_adj,False,Payton Pritchard|PA|OVER|17.5|STANDARD,0.9998251500052612,1,rotowire,0.05,0,0.0,-8.5,0.5179128422558651,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.16917498581108795,0.16917498581108795,0.1663935395132319,0.1511740861710249,0.1511740861710249,0.1963415719477854,0.15453799838641807,0.1963415719477854,0.1963415719477854
11808263|Payton Pritchard|PA|DEMON|19.5|OVER,11808263,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 08:20:47.296000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5234976502349765,0.5234976502349765,0.5450975179491587,0.5277681014866765,0.5447955204479552,0.5447955204479552,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0616651693443049,0.0325449093526982,0.0325449093526982,0.0325449093526982,0.0325449093526982,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6109502536263207,0.915429991945382,1.0,0.4952231921339783,0.4952231921339783,0.0,True,0.0,0.7291853831961885,0.0,0.0,0.0,0.0325449093526982,0.0282744581009982,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4952231921339783,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.2236871977584552,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.4952231921339783,p_adj,0.4952231921339783,p_adj,False,Payton Pritchard|PA|OVER|19.5|DEMON,0.9974865163036089,1,rotowire,0.05,0,0.0,-8.5,0.4357964090779009,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,1.0,0.0,1,player_date,pts+ast,0.5,0.5,0.22705448933158878,0.22705448933158878,0.22300296597349784,0.20721111820424798,0.20721111820424798,0.2547996257594106,0.20693626817601596,0.2547996257594106,0.2547996257594106
11808562|Payton Pritchard|PA|DEMON|24.5|OVER,11808562,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:38:19.389000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.36001399860014,0.36001399860014,0.3408521123904978,0.3714282435809234,0.3834116588341166,0.3834116588341166,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0880664645777637,0.0327103722565003,0.0308588417514154,0.0327103722565003,0.0327103722565003,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7676041648125568,1.1501556309057366,1.08,0.3405694018295079,0.3405694018295079,0.0,True,0.0,0.3991691927779536,0.0,0.0,0.0,0.0308588417514154,0.019444596770632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3405694018295079,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.3529513158106755,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.4687031986032196,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.3405694018295079,p_adj,0.3405694018295079,p_adj,False,Payton Pritchard|PA|OVER|24.5|DEMON,0.0056542112197965,1,rotowire,0.05,0,0.0,-8.5,0.299701073609967,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,0.0,0.0,1,player_date,pts+ast,-4.5,4.5,0.1296100791880616,0.1296100791880616,0.13795894012960977,0.14700450012992902,0.14700450012992902,0.11598751746250882,0.11618016252106453,0.11598751746250882,0.11598751746250882
11808264|Payton Pritchard|PA|STANDARD|17.5|UNDER,11808264,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:04:30.427000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4575042495750425,0.4575042495750425,0.4949943549808054,0.4631266031953923,0.4458054194580542,0.4458054194580542,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,4.9368978367583,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482886891518263,0.8215397363612403,0.97,0.4949943549808054,0.4949943549808054,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4949943549808054,31.917492274136784,3.81712283401888,0.6673915635296033,0.2262508434683817,0.6673915635296033,0.6673915635296033,0.705902631621351,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5006433563031252,1,1.01,1.008815369187135,0.0088153691871351,-0.0431050870900964,1.008815369187135,0.0058318927373532,10,1.2,False,off,off,0.0,OK,0,0.4949943549808054,p_adj,0.4949943549808054,p_adj,False,Payton Pritchard|PA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-8.5,0.4603447501321491,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,20.0,0.0,0.0,1,player_date,pts+ast,2.5,2.5,0.20931013837922277,0.20931013837922277,0.21448625058730234,0.19874247201817163,0.19874247201817163,0.2450194114628636,0.2450194114628636,0.2450194114628636,0.2450194114628636
11810456|Payton Pritchard|PRA|GOBLIN|16.5|OVER,11810456,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 15:54:01.283000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7293770622937706,0.7293770622937706,0.7399829179682526,0.7301187602011241,0.7536746325367464,0.7536746325367464,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0533225108107708,0.038931765483971,0.0401358407051247,0.038931765483971,0.038931765483971,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5169579069145791,0.6664442789027186,0.97,0.6899829194959993,0.6899829194959993,0.0,True,0.0,0.8334686148653648,0.0,0.0,0.0,0.0401358407051247,0.0393941427977713,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6899829194959993,31.917492274136784,3.81712283401888,0.77569561819292,0.2187511049965128,0.77569561819292,0.77569561819292,0.3412517237945599,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.1302354201194618,1,1.01,1.015045134774604,0.0150451347746038,-0.0431050870900964,1.015045134774604,0.0114974642210108,10,1.2,False,off,off,0.0,OK,0,0.6899829194959993,p_adj,0.6899829194959993,p_adj,False,Payton Pritchard|PRA|OVER|16.5|GOBLIN,0.9999999694450648,1,rotowire,0.05,0,0.0,-8.5,0.6485839443262393,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,25.0,1.0,0.0,1,player_date,pts+reb+ast,8.5,8.5,0.0732367744127497,0.0732367744127497,0.07283588359537836,0.060676186655906926,0.060676186655906926,0.09611059020422404,0.06760888294830449,0.09611059020422404,0.09611059020422404
11811427|Payton Pritchard|PRA|GOBLIN|17.5|OVER,11811427,156178,2026-05-02,1,PHI,payton pritchard,Payton Pritchard,BOS,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:21:56.256000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7006799320067993,0.7006799320067993,0.7128357346070352,0.7000906586207131,0.7226777322267773,0.7226777322267773,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,4.9368978367583,3.8507803126714735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-4.9368978367583,31.917492274136784,0.0516179872226446,0.0361372706713768,0.0372549182179142,0.0361372706713768,0.0361372706713768,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482886891518263,0.706834841260459,0.97,0.6628357404027988,0.6628357404027988,0.0,True,0.0,0.8547751597169421,0.0,0.0,0.0,0.0372549182179142,0.0378441916040005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6628357404027988,31.917492274136784,3.81712283401888,0.77569561819292,0.2187511049965128,0.77569561819292,0.77569561819292,0.3412517237945599,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.9870097105270614,1,1.01,1.015045134774604,0.0150451347746038,-0.0431050870900964,1.015045134774604,0.0114974642210108,10,1.2,False,off,off,0.0,OK,0,0.6628357404027988,p_adj,0.6628357404027988,p_adj,False,Payton Pritchard|PRA|OVER|17.5|GOBLIN,0.9999998840847284,1,rotowire,0.05,0,0.0,-8.5,0.6230655959786309,payton pritchard,BOS,PHI,Payton Pritchard,BOS,PHI,39,13,5,7,2,13,1,0,0.344615,25.0,1.0,0.0,1,player_date,pts+reb+ast,7.5,7.5,0.08959250310345426,0.08959250310345426,0.08994561304655767,0.07690764020288302,0.07690764020288302,0.11367973794972888,0.08246331531868112,0.11367973794972888,0.11367973794972888
