player,stat,line,direction,hit,game_date,team,opp,tier
Derrick White,PA,29.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PA,22.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PRA,24.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PRA,25.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PRA,26.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PRA,29.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PRA,31.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PRA,33.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PRA,26.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PR,19.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PR,20.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PR,21.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PR,24.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PR,29.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PR,21.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PTS,11.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PTS,14.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PTS,15.5,OVER,0.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,PTS,17.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,PTS,19.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PTS,24.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PTS,29.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,PTS,17.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,RA,10.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,RA,11.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,RA,12.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,RA,7.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,RA,8.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,RA,9.5,OVER,0.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,RA,9.5,UNDER,1.0,2026-03-30,BOS,ATL,STANDARD
Derrick White,REB,3.5,OVER,1.0,2026-03-30,BOS,ATL,GOBLIN
Derrick White,REB,4.5,OVER,1.0,2026-03-30,BOS,ATL,DEMON
Derrick White,REB,5.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Derrick White,REB,6.5,OVER,0.0,2026-03-30,BOS,ATL,DEMON
Devin Booker,AST,4.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,AST,5.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,AST,6.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,AST,7.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,AST,9.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,FG3M,1.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,FG3M,2.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,FG3M,3.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PA,29.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PA,30.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PA,31.5,OVER,1.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PA,34.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PA,39.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PA,31.5,UNDER,0.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PRA,29.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PRA,33.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PRA,34.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PRA,35.5,OVER,1.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PRA,37.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PRA,39.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PRA,41.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PRA,35.5,UNDER,0.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PR,24.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PR,27.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PR,29.5,OVER,1.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PR,34.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PR,39.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PR,29.5,UNDER,0.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PTS,19.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PTS,23.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PTS,24.5,OVER,1.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,PTS,25.5,OVER,1.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,PTS,29.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PTS,31.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PTS,34.5,OVER,1.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,PTS,25.5,UNDER,0.0,2026-03-30,PHX,MEM,STANDARD
Devin Booker,RA,10.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,RA,11.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,RA,12.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,RA,7.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,RA,8.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,RA,9.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,REB,2.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,REB,3.5,OVER,0.0,2026-03-30,PHX,MEM,GOBLIN
Devin Booker,REB,4.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,REB,5.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Booker,REB,6.5,OVER,0.0,2026-03-30,PHX,MEM,DEMON
Devin Vassell,AST,1.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,AST,2.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,AST,3.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,AST,4.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,AST,2.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,FG3M,1.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,FG3M,2.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,FG3M,3.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,FG3M,4.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PA,11.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PA,16.0,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PA,16.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PA,19.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PA,24.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PA,16.0,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PRA,14.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PRA,16.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PRA,17.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PRA,19.0,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PRA,20.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PRA,22.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PRA,24.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PRA,19.0,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PR,14.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PR,15.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PR,17.0,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PR,19.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PR,24.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PR,17.0,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PTS,10.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PTS,11.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PTS,13.0,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,PTS,14.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PTS,16.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PTS,18.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,PTS,9.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,PTS,13.0,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,RA,4.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,RA,5.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,RA,6.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,RA,7.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,RA,8.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,REB,2.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Devin Vassell,REB,3.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Devin Vassell,REB,4.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,REB,5.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,REB,6.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Devin Vassell,REB,3.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Dominick Barlow,AST,1.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,FG3M,0.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PR,14.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PR,6.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Dominick Barlow,PR,7.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Dominick Barlow,PR,8.5,OVER,0.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,PR,9.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PR,8.5,UNDER,1.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,PTS,3.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Dominick Barlow,PTS,4.5,OVER,0.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,PTS,5.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PTS,7.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PTS,9.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,PTS,4.5,UNDER,1.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,RA,3.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Dominick Barlow,RA,4.5,OVER,0.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,RA,5.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,RA,6.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,RA,7.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,RA,4.5,UNDER,1.0,2026-03-30,PHI,MIA,STANDARD
Dominick Barlow,REB,2.5,OVER,1.0,2026-03-30,PHI,MIA,GOBLIN
Dominick Barlow,REB,3.5,OVER,1.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,REB,4.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Dominick Barlow,REB,5.5,OVER,0.0,2026-03-30,PHI,MIA,DEMON
Donovan Mitchell,AST,3.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,AST,4.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,AST,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,AST,6.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,AST,7.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,FG3M,2.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,FG3M,3.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,FG3M,4.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,FG3M,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PA,29.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PA,30.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PA,32.0,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PA,34.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PA,39.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PA,32.0,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PRA,29.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PRA,34.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PRA,35.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PRA,36.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PRA,39.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PRA,44.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PRA,49.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PRA,36.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PR,24.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PR,29.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PR,31.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PR,34.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PR,39.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PR,31.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PTS,22.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PTS,23.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PTS,24.5,OVER,1.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,PTS,26.5,OVER,1.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,PTS,29.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PTS,30.5,OVER,1.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PTS,34.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,PTS,26.5,UNDER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,RA,10.0,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,RA,10.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,RA,11.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,RA,12.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,RA,7.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,RA,8.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,RA,10.0,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,REB,3.5,OVER,0.0,2026-03-30,CLE,UTA,GOBLIN
Donovan Mitchell,REB,4.5,OVER,0.0,2026-03-30,CLE,UTA,STANDARD
Donovan Mitchell,REB,5.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,REB,6.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,REB,7.5,OVER,0.0,2026-03-30,CLE,UTA,DEMON
Donovan Mitchell,REB,4.5,UNDER,1.0,2026-03-30,CLE,UTA,STANDARD
Donte DiVincenzo,AST,2.5,OVER,0.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,AST,3.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,AST,4.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,AST,5.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,FG3M,1.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,FG3M,2.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,FG3M,3.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,FG3M,4.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,FG3M,5.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PA,11.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PA,14.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PA,15.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PA,16.5,OVER,1.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PA,19.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PA,24.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PA,16.5,UNDER,0.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PRA,17.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PRA,18.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PRA,20.5,OVER,0.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PRA,22.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PRA,24.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PRA,26.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PRA,20.5,UNDER,1.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PR,14.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PR,15.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PR,16.5,OVER,1.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PR,19.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PR,24.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PR,29.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PR,16.5,UNDER,0.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PTS,10.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PTS,11.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PTS,13.5,OVER,1.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,PTS,15.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PTS,17.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PTS,19.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,PTS,9.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,PTS,13.5,UNDER,0.0,2026-03-30,MIN,DAL,STANDARD
Donte DiVincenzo,RA,5.5,OVER,0.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,RA,6.5,OVER,0.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,RA,7.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,RA,8.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,RA,9.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,REB,2.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Donte DiVincenzo,REB,4.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,REB,5.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Donte DiVincenzo,REB,6.5,OVER,0.0,2026-03-30,MIN,DAL,DEMON
Dylan Harper,AST,3.5,OVER,0.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,AST,5.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,AST,6.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,AST,7.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,FG3M,0.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,FG3M,1.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,FG3M,2.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PA,14.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PA,17.5,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PA,19.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PA,24.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PA,17.5,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PRA,14.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PRA,17.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PRA,19.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PRA,21.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PRA,23.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PRA,25.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PRA,21.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PR,16.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PR,19.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PR,24.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PR,16.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PTS,11.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PTS,13.5,OVER,0.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,PTS,15.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PTS,17.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,PTS,7.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PTS,9.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,PTS,13.5,UNDER,1.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,RA,10.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,RA,6.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,RA,7.5,OVER,1.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,RA,8.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,RA,9.5,OVER,0.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,RA,7.5,UNDER,0.0,2026-03-30,SAS,CHI,STANDARD
Dylan Harper,REB,2.5,OVER,1.0,2026-03-30,SAS,CHI,GOBLIN
Dylan Harper,REB,3.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,REB,4.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Dylan Harper,REB,5.5,OVER,1.0,2026-03-30,SAS,CHI,DEMON
Dyson Daniels,AST,2.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,AST,3.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,AST,4.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,AST,5.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,AST,6.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,FG3M,0.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,FG3M,1.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,PA,11.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,PA,13.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,PA,15.5,OVER,1.0,2026-03-30,ATL,BOS,STANDARD
Dyson Daniels,PA,19.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,PA,15.5,UNDER,0.0,2026-03-30,ATL,BOS,STANDARD
Dyson Daniels,PRA,18.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,PRA,19.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
Dyson Daniels,PRA,21.5,OVER,1.0,2026-03-30,ATL,BOS,STANDARD
Dyson Daniels,PRA,22.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,PRA,24.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,PRA,26.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
Dyson Daniels,PRA,21.5,UNDER,0.0,2026-03-30,ATL,BOS,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
