projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9843570|De'Anthony Melton|PR|STANDARD|17.5|UNDER,9843570,De'Anthony Melton,GSW,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,17.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T09:58:21.122000+00:00,2026-02-11,,0,1.0,0.5163967206558688,0.5287942411517697,0.0234448856116468,0.0123975204959008,False,0.0,23.1,2.165640782770772,0.7369158969050273,0.3255689465063473,20,1.0,no_iael,0.7369158969050273,OK,De'Anthony Melton|PR|UNDER|17.5|STANDARD,0.5163967206558688,-0.6232071524708409,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,20.0,0.0,0.0,1,player_date,pts+reb
9845549|De'Anthony Melton|PTS|GOBLIN|11.5|OVER,9845549,De'Anthony Melton,GSW,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:30.503000+00:00,2026-02-11,,0,0.6,0.6251749650069987,0.6137772445510897,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|11.5|GOBLIN,0.6251749650069987,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,1.0,0.0,1,player_date,pts
9845859|De'Anthony Melton|PTS|GOBLIN|12.5|OVER,9845859,De'Anthony Melton,GSW,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:19.422000+00:00,2026-02-11,,0,0.6,0.5703859228154369,0.5615876824635073,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|12.5|GOBLIN,0.5703859228154369,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,1.0,0.0,1,player_date,pts
9845548|De'Anthony Melton|PTS|STANDARD|14.5|OVER,9845548,De'Anthony Melton,GSW,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T11:38:14.737000+00:00,2026-02-11,,0,0.6,0.4648070385922815,0.4520095980803839,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|14.5|STANDARD,0.4648070385922815,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,1.0,0.0,1,player_date,pts
9845547|De'Anthony Melton|PTS|DEMON|17.5|OVER,9845547,De'Anthony Melton,GSW,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:30.344000+00:00,2026-02-11,,0,0.6,0.3158368326334733,0.2976404719056189,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|17.5|DEMON,0.3158368326334733,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,0.0,0.0,1,player_date,pts
9845860|De'Anthony Melton|PTS|DEMON|18.5|OVER,9845860,De'Anthony Melton,GSW,PTS,POINTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:19.544000+00:00,2026-02-11,,0,0.6,0.2686462707458508,0.2538492301539692,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|18.5|DEMON,0.2686462707458508,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,0.0,0.0,1,player_date,pts
9843835|De'Anthony Melton|PTS|DEMON|19.5|OVER,9843835,De'Anthony Melton,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:18:52.427000+00:00,2026-02-11,,0,0.6,0.2276544691061787,0.2148570285942811,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|19.5|DEMON,0.2276544691061787,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,0.0,0.0,1,player_date,pts
9843834|De'Anthony Melton|PTS|GOBLIN|9.5|OVER,9843834,De'Anthony Melton,GSW,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T07:53:25.589000+00:00,2026-02-11,,0,0.6,0.7229554089182163,0.7131573685262947,0.0,0.0,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|OVER|9.5|GOBLIN,0.7229554089182163,0.549530460628419,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,1.0,0.0,1,player_date,pts
9845548|De'Anthony Melton|PTS|STANDARD|14.5|UNDER,9845548,De'Anthony Melton,GSW,PTS,POINTS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T11:38:14.737000+00:00,2026-02-11,,0,0.6,0.5351929614077184,0.5479904019196161,0.0233534026637476,0.0127974405118976,False,0.0,23.1,2.165640782770772,0.5910410229866752,0.3101904485395186,20,1.0,no_iael,0.5910410229866752,OK,De'Anthony Melton|PTS|UNDER|14.5|STANDARD,0.5351929614077184,-0.7814010284965578,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,17.0,0.0,0.0,1,player_date,pts
9846041|De'Anthony Melton|RA|GOBLIN|4.5|OVER,9846041,De'Anthony Melton,GSW,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T12:30:17.224000+00:00,2026-02-11,,0,1.0,0.6797640471905619,0.6655668866226755,0.0,0.0,False,0.0,23.1,2.165640782770772,0.2527998382243234,0.130959036179584,20,1.0,no_iael,0.2527998382243234,OK,De'Anthony Melton|RA|OVER|4.5|GOBLIN,0.6797640471905619,0.6081928116500653,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,10.0,1.0,0.0,1,player_date,reb+ast
9843573|De'Anthony Melton|RA|GOBLIN|5.5|OVER,9843573,De'Anthony Melton,GSW,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T08:00:45.415000+00:00,2026-02-11,,0,1.0,0.5537892421515697,0.5429914017196561,0.0,0.0,False,0.0,23.1,2.165640782770772,0.2527998382243234,0.130959036179584,20,1.0,no_iael,0.2527998382243234,OK,De'Anthony Melton|RA|OVER|5.5|GOBLIN,0.5537892421515697,0.356364135821129,1,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,10.0,1.0,0.0,1,player_date,reb+ast
9845868|De'Anthony Melton|RA|DEMON|7.5|OVER,9845868,De'Anthony Melton,GSW,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:21.005000+00:00,2026-02-11,,0,1.0,0.3098380323935213,0.293241351729654,0.0,0.0,False,0.0,23.1,2.165640782770772,0.2527998382243234,0.130959036179584,20,1.0,no_iael,0.2527998382243234,OK,De'Anthony Melton|RA|OVER|7.5|DEMON,0.3098380323935213,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,10.0,1.0,0.0,1,player_date,reb+ast
9845869|De'Anthony Melton|RA|DEMON|8.5|OVER,9845869,De'Anthony Melton,GSW,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:21.123000+00:00,2026-02-11,,0,1.0,0.2080583883223355,0.1978604279144171,0.0,0.0,False,0.0,23.1,2.165640782770772,0.2527998382243234,0.130959036179584,20,1.0,no_iael,0.2527998382243234,OK,De'Anthony Melton|RA|OVER|8.5|DEMON,0.2080583883223355,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,10.0,1.0,0.0,1,player_date,reb+ast
9845870|De'Anthony Melton|RA|DEMON|9.5|OVER,9845870,De'Anthony Melton,GSW,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T10:01:21.241000+00:00,2026-02-11,,0,1.0,0.1290741851629674,0.1196760647870426,0.0,0.0,False,0.0,23.1,2.165640782770772,0.2527998382243234,0.130959036179584,20,1.0,no_iael,0.2527998382243234,OK,De'Anthony Melton|RA|OVER|9.5|DEMON,0.1290741851629674,0.0,0,rotowire,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,10.0,1.0,0.0,1,player_date,reb+ast
9845555|De'Anthony Melton|REB|GOBLIN|2.5|OVER,9845555,De'Anthony Melton,GSW,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:31.304000+00:00,2026-02-11,,0,0.6,0.6769646070785843,0.6623675264947011,0.0,0.0,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|OVER|2.5|GOBLIN,0.6769646070785843,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,1.0,0.0,1,player_date,reb
9843572|De'Anthony Melton|REB|STANDARD|3.5|OVER,9843572,De'Anthony Melton,GSW,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T09:09:45.639000+00:00,2026-02-11,,0,0.6,0.4844031193761248,0.4726054789042191,0.0,0.0,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|OVER|3.5|STANDARD,0.4844031193761248,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,0.0,0.0,1,player_date,reb
9845553|De'Anthony Melton|REB|DEMON|4.5|OVER,9845553,De'Anthony Melton,GSW,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:31.126000+00:00,2026-02-11,,0,0.6,0.3064387122575485,0.2898420315936812,0.0,0.0,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|OVER|4.5|DEMON,0.3064387122575485,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,0.0,0.0,1,player_date,reb
9843836|De'Anthony Melton|REB|DEMON|5.5|OVER,9843836,De'Anthony Melton,GSW,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T07:38:00.050000+00:00,2026-02-11,,0,0.6,0.161867626474705,0.1544691061787642,0.0,0.0,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|OVER|5.5|DEMON,0.161867626474705,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,0.0,0.0,1,player_date,reb
9845554|De'Anthony Melton|REB|DEMON|6.5|OVER,9845554,De'Anthony Melton,GSW,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-11T22:10:00.000-05:00,2026-02-11T09:54:31.215000+00:00,2026-02-11,,0,0.6,0.0730853829234153,0.0680863827234553,0.0,0.0,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|OVER|6.5|DEMON,0.0730853829234153,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,0.0,0.0,1,player_date,reb
9843572|De'Anthony Melton|REB|STANDARD|3.5|UNDER,9843572,De'Anthony Melton,GSW,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-11T22:10:00.000-05:00,2026-02-11T09:09:45.639000+00:00,2026-02-11,,0,0.6,0.5155968806238752,0.5273945210957809,0.0223696682464456,0.0117976404719056,False,0.0,23.1,2.165640782770772,0.1458748739183522,0.0873780852780417,20,1.0,no_iael,0.1458748739183522,OK,De'Anthony Melton|REB|UNDER|3.5|STANDARD,0.5155968806238752,0.0,0,,0.03,DE ANTHONY MELTON,DE ANTHONY MELTON,GSW,,De'Anthony Melton,GS,SA,25,17,3,7,5,7,0,2,0.36,3.0,1.0,0.0,1,player_date,reb
9844453|DeMar DeRozan|AST|GOBLIN|2.5|OVER,9844453,DeMar DeRozan,SAC,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T10:40:26.373000+00:00,2026-02-11,BOS,0,0.6,0.7237552489502099,0.7175564887022595,0.0,0.0,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|OVER|2.5|GOBLIN,0.7237552489502099,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,ast
9839078|DeMar DeRozan|AST|STANDARD|4|OVER,9839078,DeMar DeRozan,SAC,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:41:43.793000+00:00,2026-02-11,BOS,0,0.6,0.4338132373525294,0.4310137972405519,0.0,0.0,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|OVER|4.0|STANDARD,0.4338132373525294,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,ast
9839075|DeMar DeRozan|AST|DEMON|5.5|OVER,9839075,DeMar DeRozan,SAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:15:13.226000+00:00,2026-02-11,BOS,0,0.6,0.1994601079784043,0.1942611477704459,0.0,0.0,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|OVER|5.5|DEMON,0.1994601079784043,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,ast
9839076|DeMar DeRozan|AST|DEMON|6.5|OVER,9839076,DeMar DeRozan,SAC,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:32:48.945000+00:00,2026-02-11,BOS,0,0.6,0.1038792241551689,0.0972805438912217,0.0,0.0,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|OVER|6.5|DEMON,0.1038792241551689,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,ast
9839077|DeMar DeRozan|AST|DEMON|7.5|OVER,9839077,DeMar DeRozan,SAC,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:32:49.036000+00:00,2026-02-11,BOS,0,0.6,0.0506898620275944,0.048490301939612,0.0,0.0,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|OVER|7.5|DEMON,0.0506898620275944,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,ast
9839078|DeMar DeRozan|AST|STANDARD|4|UNDER,9839078,DeMar DeRozan,SAC,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:41:43.793000+00:00,2026-02-11,BOS,0,0.6,0.5661867626474705,0.5689862027594481,0.004920049200492,0.0027994401119776,False,0.0,31.35,6.886762664706836,0.1194266685379296,0.0585724872820029,20,1.0,no_iael,0.1194266685379296,OK,DeMar DeRozan|AST|UNDER|4.0|STANDARD,0.5661867626474705,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,1.0,0.0,1,player_date,ast
9839072|DeMar DeRozan|FG3M|STANDARD|0.5|OVER,9839072,DeMar DeRozan,SAC,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,0.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T04:25:43.844000+00:00,2026-02-11,BOS,0,0.6,0.5779844031193762,0.5703859228154369,0.0,0.0,False,0.0,31.35,6.886762664706836,0.0206020384424394,0.0228126549986025,20,1.0,no_iael,0.0206020384424394,OK,DeMar DeRozan|FG3M|OVER|0.5|STANDARD,0.5779844031193762,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,1.0,0.0,1,player_date,fg3m
9839071|DeMar DeRozan|FG3M|DEMON|1.5|OVER,9839071,DeMar DeRozan,SAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:01:26.115000+00:00,2026-02-11,BOS,0,0.6,0.1326734653069386,0.1250749850029994,0.0,0.0,False,0.0,31.35,6.886762664706836,0.0206020384424394,0.0228126549986025,20,1.0,no_iael,0.0206020384424394,OK,DeMar DeRozan|FG3M|OVER|1.5|DEMON,0.1326734653069386,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,fg3m
9839072|DeMar DeRozan|FG3M|STANDARD|0.5|UNDER,9839072,DeMar DeRozan,SAC,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,0.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T04:25:43.844000+00:00,2026-02-11,BOS,0,0.6,0.4220155968806239,0.429614077184563,0.0176867582033976,0.0075984803039391,False,0.0,31.35,6.886762664706836,0.0206020384424394,0.0228126549986025,20,1.0,no_iael,0.0206020384424394,OK,DeMar DeRozan|FG3M|UNDER|0.5|STANDARD,0.4220155968806239,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,1.0,0.0,0.0,1,player_date,fg3m
9844736|DeMar DeRozan|PA|GOBLIN|19.5|OVER,9844736,DeMar DeRozan,SAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T08:54:27.776000+00:00,2026-02-11,BOS,0,1.0,0.6289742051589682,0.6197760447910418,0.0,0.0,False,0.0,31.35,6.886762664706836,0.7216799487706044,0.2222953505561945,20,1.0,no_iael,0.7216799487706044,OK,DeMar DeRozan|PA|OVER|19.5|GOBLIN,0.6289742051589682,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,21.0,1.0,0.0,1,player_date,pts+ast
9839090|DeMar DeRozan|PA|STANDARD|21.5|OVER,9839090,DeMar DeRozan,SAC,PA,PTS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:59:18.364000+00:00,2026-02-11,BOS,0,1.0,0.5291941611677664,0.5245950809838033,0.0,0.0,False,0.0,31.35,6.886762664706836,0.7216799487706044,0.2222953505561945,20,1.0,no_iael,0.7216799487706044,OK,DeMar DeRozan|PA|OVER|21.5|STANDARD,0.5291941611677664,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,21.0,0.0,0.0,1,player_date,pts+ast
9844734|DeMar DeRozan|PA|DEMON|24.5|OVER,9844734,DeMar DeRozan,SAC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:54:27.561000+00:00,2026-02-11,BOS,0,1.0,0.3948210357928414,0.4012197560487902,0.0159481684525292,0.0063987202559487,False,0.0,31.35,6.886762664706836,0.7216799487706044,0.2222953505561945,20,1.0,no_iael,0.7216799487706044,OK,DeMar DeRozan|PA|OVER|24.5|DEMON,0.3948210357928414,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,21.0,0.0,0.0,1,player_date,pts+ast
9844735|DeMar DeRozan|PA|DEMON|29.5|OVER,9844735,DeMar DeRozan,SAC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:54:27.664000+00:00,2026-02-11,BOS,0,1.0,0.2152569486102779,0.2118576284743051,0.0,0.0,False,0.0,31.35,6.886762664706836,0.7216799487706044,0.2222953505561945,20,1.0,no_iael,0.7216799487706044,OK,DeMar DeRozan|PA|OVER|29.5|DEMON,0.2152569486102779,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,21.0,0.0,0.0,1,player_date,pts+ast
9839090|DeMar DeRozan|PA|STANDARD|21.5|UNDER,9839090,DeMar DeRozan,SAC,PA,PTS+ASTS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:59:18.364000+00:00,2026-02-11,BOS,0,1.0,0.4708058388322335,0.4754049190161967,0.0096740273396424,0.0045990801839632,False,0.0,31.35,6.886762664706836,0.7216799487706044,0.2222953505561945,20,1.0,no_iael,0.7216799487706044,OK,DeMar DeRozan|PA|UNDER|21.5|STANDARD,0.4708058388322335,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,21.0,1.0,0.0,1,player_date,pts+ast
9844741|DeMar DeRozan|PRA|GOBLIN|19.5|OVER,9844741,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T10:27:16.699000+00:00,2026-02-11,BOS,0,1.0,0.7299540091981603,0.72875424915017,0.0,0.0,False,0.0,31.35,6.886762664706836,0.8060902077867904,0.2173345922478081,20,1.0,no_iael,0.8060902077867904,OK,DeMar DeRozan|PRA|OVER|19.5|GOBLIN,0.7299540091981603,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,24.0,1.0,0.0,1,player_date,pts+reb+ast
9844742|DeMar DeRozan|PRA|GOBLIN|21.5|OVER,9844742,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,21.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T11:48:30.992000+00:00,2026-02-11,BOS,0,1.0,0.6539692061587683,0.6441711657668466,0.0,0.0,False,0.0,31.35,6.886762664706836,0.8060902077867904,0.2173345922478081,20,1.0,no_iael,0.8060902077867904,OK,DeMar DeRozan|PRA|OVER|21.5|GOBLIN,0.6539692061587683,0.0,0,,0.03,DEMAR DEROZAN,DEMAR DEROZAN,SAC,BOS,DeMar DeRozan,SAC,UTAH,29,20,3,1,1,19,5,0,0.731034,24.0,1.0,0.0,1,player_date,pts+reb+ast
