player,stat,line,direction,hit,game_date,team,opp,tier
Draymond Green,PR,19.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,PR,24.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,PR,15.5,UNDER,1.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,PTS,11.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,PTS,12.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,PTS,14.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,PTS,5.5,OVER,0.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,PTS,7.5,OVER,0.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,PTS,9.5,OVER,0.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,PTS,9.5,UNDER,1.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,RA,10.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,RA,11.0,OVER,1.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,RA,13.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,RA,14.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,RA,17.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,RA,8.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,RA,9.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,RA,11.0,UNDER,0.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,REB,4.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Draymond Green,REB,5.5,OVER,1.0,2026-03-16,GSW,WAS,STANDARD
Draymond Green,REB,6.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,REB,7.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,REB,9.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Draymond Green,REB,5.5,UNDER,0.0,2026-03-16,GSW,WAS,STANDARD
Dyson Daniels,AST,3.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,AST,4.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,AST,5.5,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,AST,6.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,AST,5.5,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,FG3M,0.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PA,15.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PA,16.5,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PA,19.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PA,24.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PA,16.5,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PRA,20.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PRA,21.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PRA,23.5,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PRA,26.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PRA,28.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PRA,23.5,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PR,16.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PR,18.0,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PR,19.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PR,24.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PR,18.0,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PTS,11.0,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,PTS,13.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PTS,14.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PTS,15.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,PTS,7.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PTS,8.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PTS,9.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,PTS,11.0,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,RA,10.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,RA,12.0,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,RA,12.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,RA,13.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,RA,15.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,RA,9.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,RA,12.0,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,REB,10.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,REB,4.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,REB,5.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
Dyson Daniels,REB,6.5,OVER,1.0,2026-03-16,ATL,ORL,STANDARD
Dyson Daniels,REB,7.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,REB,8.5,OVER,1.0,2026-03-16,ATL,ORL,DEMON
Dyson Daniels,REB,6.5,UNDER,0.0,2026-03-16,ATL,ORL,STANDARD
Grayson Allen,AST,2.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,AST,3.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,AST,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,AST,5.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,FG3M,1.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,FG3M,2.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,FG3M,3.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,FG3M,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,FG3M,5.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PA,14.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PA,15.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PA,16.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PA,17.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PA,18.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PA,19.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PA,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PA,17.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PRA,14.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PRA,18.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PRA,19.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PRA,20.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PRA,22.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PRA,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PRA,26.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PRA,20.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PR,12.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PR,13.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PR,14.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PR,17.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PR,19.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PR,21.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PR,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PR,17.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PTS,11.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PTS,12.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PTS,14.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,PTS,16.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PTS,17.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PTS,19.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,PTS,9.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,PTS,14.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Grayson Allen,RA,4.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,RA,5.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,RA,6.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,RA,7.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,RA,8.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,REB,1.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Grayson Allen,REB,3.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,REB,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Grayson Allen,REB,5.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Guerschon Yabusele,FG3M,0.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,FG3M,2.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,FG3M,3.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PR,11.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PR,12.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PR,13.5,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Guerschon Yabusele,PR,14.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PR,19.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PR,9.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PR,13.5,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Guerschon Yabusele,PTS,11.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PTS,14.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PTS,5.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PTS,6.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PTS,7.5,OVER,1.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,PTS,8.5,OVER,1.0,2026-03-16,CHI,MEM,STANDARD
Guerschon Yabusele,PTS,9.5,OVER,1.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,PTS,8.5,UNDER,0.0,2026-03-16,CHI,MEM,STANDARD
Guerschon Yabusele,REB,3.5,OVER,0.0,2026-03-16,CHI,MEM,GOBLIN
Guerschon Yabusele,REB,4.5,OVER,0.0,2026-03-16,CHI,MEM,STANDARD
Guerschon Yabusele,REB,5.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,REB,6.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,REB,7.5,OVER,0.0,2026-03-16,CHI,MEM,DEMON
Guerschon Yabusele,REB,4.5,UNDER,1.0,2026-03-16,CHI,MEM,STANDARD
Gui Santos,AST,2.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,AST,4.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,FG3M,1.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,FG3M,2.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,FG3M,3.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PA,14.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PA,17.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PA,19.5,OVER,1.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PA,24.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PA,29.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PA,19.5,UNDER,0.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PRA,19.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PRA,23.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PRA,24.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PRA,26.5,OVER,1.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PRA,29.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PRA,30.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PRA,34.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PRA,26.5,UNDER,0.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PR,19.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PR,20.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PR,22.5,OVER,0.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PR,24.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PR,29.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PR,22.5,UNDER,1.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PTS,11.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PTS,12.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PTS,13.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,PTS,15.5,OVER,1.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,PTS,17.5,OVER,1.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PTS,21.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,PTS,15.5,UNDER,0.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,RA,10.5,OVER,0.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,RA,11.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,RA,12.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,RA,14.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,RA,7.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,RA,8.5,OVER,1.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,RA,9.5,OVER,0.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,RA,10.5,UNDER,1.0,2026-03-16,GSW,WAS,STANDARD
Gui Santos,REB,5.5,OVER,0.0,2026-03-16,GSW,WAS,GOBLIN
Gui Santos,REB,7.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,REB,8.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Gui Santos,REB,9.5,OVER,0.0,2026-03-16,GSW,WAS,DEMON
Harrison Barnes,AST,2.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,AST,3.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,FG3M,0.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,FG3M,2.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PA,14.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PA,9.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PRA,12.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,PRA,14.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PRA,19.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PRA,9.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PRA,12.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,PR,10.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PR,11.5,OVER,0.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,PR,13.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PR,14.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PR,15.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PR,7.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PR,9.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PR,11.5,UNDER,1.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,PTS,11.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PTS,14.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PTS,4.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PTS,5.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,PTS,8.5,OVER,0.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,PTS,9.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,PTS,8.5,UNDER,1.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,RA,3.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,RA,4.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,RA,5.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,RA,6.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,RA,7.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,RA,4.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,REB,1.5,OVER,1.0,2026-03-16,SAS,LAC,GOBLIN
Harrison Barnes,REB,2.5,OVER,1.0,2026-03-16,SAS,LAC,STANDARD
Harrison Barnes,REB,3.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,REB,4.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,REB,5.5,OVER,0.0,2026-03-16,SAS,LAC,DEMON
Harrison Barnes,REB,2.5,UNDER,0.0,2026-03-16,SAS,LAC,STANDARD
Herbert Jones,AST,2.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,AST,4.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,AST,5.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,FG3M,1.5,OVER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,FG3M,2.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,FG3M,3.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,FG3M,1.5,UNDER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PA,11.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PA,12.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PA,13.5,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PA,19.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PA,9.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PA,13.5,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PRA,14.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PRA,15.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PRA,17.5,OVER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PRA,19.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PRA,21.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PRA,23.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PRA,17.5,UNDER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PR,11.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PR,12.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PR,14.0,OVER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PR,19.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PR,9.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PR,14.0,UNDER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PTS,10.5,OVER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,PTS,12.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PTS,14.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PTS,16.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,PTS,7.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PTS,8.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PTS,9.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,PTS,10.5,UNDER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,RA,4.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,RA,5.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,RA,6.5,OVER,1.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,RA,7.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,RA,8.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,RA,9.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,RA,6.5,UNDER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,REB,2.5,OVER,1.0,2026-03-16,NOP,DAL,GOBLIN
Herbert Jones,REB,3.5,OVER,0.0,2026-03-16,NOP,DAL,STANDARD
Herbert Jones,REB,4.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,REB,5.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,REB,6.5,OVER,0.0,2026-03-16,NOP,DAL,DEMON
Herbert Jones,REB,3.5,UNDER,1.0,2026-03-16,NOP,DAL,STANDARD
Isaiah Jackson,PR,11.5,OVER,1.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PR,12.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PR,13.5,OVER,0.0,2026-03-16,LAC,SAS,STANDARD
Isaiah Jackson,PR,16.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PR,17.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PR,19.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PR,9.5,OVER,1.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PR,13.5,UNDER,1.0,2026-03-16,LAC,SAS,STANDARD
Isaiah Jackson,PTS,11.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PTS,14.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PTS,4.5,OVER,1.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PTS,5.5,OVER,1.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PTS,6.5,OVER,1.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,PTS,7.5,OVER,1.0,2026-03-16,LAC,SAS,STANDARD
Isaiah Jackson,PTS,9.5,OVER,1.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,PTS,7.5,UNDER,0.0,2026-03-16,LAC,SAS,STANDARD
Isaiah Jackson,REB,4.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Isaiah Jackson,REB,6.0,OVER,0.0,2026-03-16,LAC,SAS,STANDARD
Isaiah Jackson,REB,7.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,REB,8.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,REB,9.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Isaiah Jackson,REB,6.0,UNDER,1.0,2026-03-16,LAC,SAS,STANDARD
Jabari Smith,AST,1.5,OVER,0.0,2026-03-16,HOU,LAL,GOBLIN
Jabari Smith,AST,2.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,AST,3.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,FG3M,1.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Jabari Smith,FG3M,2.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,FG3M,3.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,PA,14.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
Jabari Smith,PA,17.5,OVER,1.0,2026-03-16,HOU,LAL,STANDARD
Jabari Smith,PA,19.5,OVER,1.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,PA,24.5,OVER,0.0,2026-03-16,HOU,LAL,DEMON
Jabari Smith,PA,17.5,UNDER,0.0,2026-03-16,HOU,LAL,STANDARD
Jabari Smith,PRA,19.5,OVER,1.0,2026-03-16,HOU,LAL,GOBLIN
