projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10603345|Jamal Shead|PA|DEMON|14.5|OVER,10603345,136035,2026-03-15,1,DET,jamal shead,Jamal Shead,TOR,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:14:48.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2814218578142186,0.2814218578142186,0.24924179470458716,0.26327056767096957,0.27262273772622736,0.27262273772622736,0.11434812974220071,1.0,0.75,False,0.3,False,0.0535345801390054,0.014094079303222965,0.014028772966382413,0.014094079303222965,0.014094079303222965,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6266205704407951,1.253366714245945,1.0584,0.24924179470458716,0.032180063109631424,0.06,1.0,False,23.14,5.359141722328306,0.4999499055771437,0.208993797585529,0.4999499055771437,0.208993797585529,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.2814218578142186,p_role,p_role,0.30765123487651236,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10603348|Jamal Shead|PR|DEMON|14.5|OVER,10603348,136035,2026-03-15,1,DET,jamal shead,Jamal Shead,TOR,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:16:37.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12763723627637236,0.12763723627637236,0.11304215702270581,0.11746511849320906,0.12163783621637836,0.12163783621637836,0.11434812974220071,1.0,0.75,False,0.3,False,0.03782868624660408,0.004443551112399776,0.0044229614705032505,0.004443551112399776,0.004443551112399776,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6266205704407951,1.673881220316087,1.0584,0.11304215702270581,0.014595079253666543,0.06,1.0,False,23.14,5.359141722328306,0.374351873260438,0.1953667541608788,0.374351873260438,0.1953667541608788,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.12763723627637236,p_role,p_role,0.17232076792320766,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10603472|Duncan Robinson|PR|DEMON|14.5|OVER,10603472,136035,2026-03-15,0,TOR,duncan robinson,Duncan Robinson,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:55:17.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4609039096090391,0.4609039096090391,0.4082004095543772,0.4410373437876962,0.4567043295670433,0.4567043295670433,0.11434812974220071,1.0,0.75,False,0.3,False,0.07456781278602957,0.032887190083208694,0.032836934233319015,0.032887190083208694,0.032887190083208694,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5467571644042233,1.0153933533072146,1.0192,0.4082004095543772,0.0527035000546619,0.06,1.0,False,26.52,4.437296474205888,0.5384683311382658,0.20453903517168565,0.5384683311382658,0.20453903517168565,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4609039096090391,p_role,p_role,0.4655954404559544,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,rotowire,0.03
10603473|Duncan Robinson|PRA|GOBLIN|14.5|OVER,10603473,136035,2026-03-15,0,TOR,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:39:13.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5876912308769123,0.5876912308769123,0.5369046673986008,0.5604819402333185,0.5803919608039196,0.5803919608039196,0.11434812974220071,1.0,0.75,False,0.3,False,0.07135306171760851,0.039992102473072944,0.039992102473072944,0.039992102473072944,0.039992102473072944,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5467571644042233,0.8903291726750672,1.0,0.5204898377602456,0.06720139311666673,0.06,1.0,False,26.52,4.437296474205888,0.614106760942637,0.2148262878004969,0.614106760942637,0.2148262878004969,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5876912308769123,p_role,p_role,0.5771682831716829,0.88,0.9,1.0,1.0,PRA|OVER,True,0.5471609879451717,1,rotowire,0.03
10603475|Sandro Mamukelashvili|PA|DEMON|14.5|OVER,10603475,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:22:18.668000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3356164383561644,0.3356164383561644,0.2972393263193984,0.31618539293548137,0.32741725827417256,0.32741725827417256,0.11434812974220071,1.0,0.75,False,0.3,False,0.06019969366364941,0.019034263795636597,0.018946066616082946,0.019034263795636597,0.019034263795636597,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6309834638816362,1.1657570152097236,1.0584,0.2972393263193984,0.03837711203676597,0.06,1.0,False,22.98,6.201580443725615,0.5412649940331863,0.2129357934653844,0.5412649940331863,0.2129357934653844,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.3356164383561644,p_role,p_role,0.35534246575342465,0.88,0.9,1.0,1.0,PA|OVER,True,0.0,0,,0.03
10604411|Cade Cunningham|RA|GOBLIN|14.5|OVER,10604411,136035,2026-03-15,0,TOR,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 06:08:11.264000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4952004799520048,0.4952004799520048,0.4385752312220529,0.46961907422254195,0.4863013698630137,0.4863013698630137,0.11434812974220071,1.0,0.75,False,0.3,False,0.06599892012457985,0.03099435176859268,0.03104384300048907,0.03099435176859268,0.03099435176859268,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4453316953316953,0.9717948847902139,0.98,0.4385752312220529,0.056625248729951894,0.06,1.0,False,32.56,8.646756617368155,0.4582568835272592,0.11916032815612601,0.4582568835272592,0.11916032815612601,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4952004799520048,p_role,p_role,0.4957764223577642,0.88,0.9,1.0,1.0,RA|OVER,True,0.0,0,rotowire,0.03
10598159|Cade Cunningham|AST|DEMON|13.5|OVER,10598159,136035,2026-03-15,0,TOR,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 01:46:08.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14323567643235677,0.14323567643235677,0.13340843740491737,0.13353020083165398,0.13633636636336366,0.13633636636336366,0.11434812974220071,0.6,0.75,False,0.18,False,0.0009093143060771139,0.0001214209219095731,0.00012176342673661522,0.0001214209219095731,0.0001214209219095731,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.4146191646191646,1.4692126539863972,0.9647120000000001,0.13340843740491737,0.0098272390274394,0.06,1.0,False,32.56,8.646756617368155,0.2822050051734739,0.09646380265265882,0.2822050051734739,0.09646380265265882,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.14323567643235677,p_role,p_role,0.18604739526047398,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,rotowire,0.03
10599292|Jalen Duren|REB|DEMON|13.5|OVER,10599292,136035,2026-03-15,0,TOR,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:44:20.090000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22222777722227777,0.22222777722227777,0.20698097880099742,0.20355153826812822,0.20782921707829216,0.20782921707829216,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.5029806259314457,1.3138290260444727,0.794976,0.20698097880099742,0.01524679842128035,0.06,1.0,False,26.84,7.417169271359525,0.38283567797688456,0.11919497808725668,0.38283567797688456,0.11919497808725668,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.22222777722227777,p_role,p_role,0.2555604439556044,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,rotowire,0.03
10602001|Duncan Robinson|PR|STANDARD|13.5|OVER,10602001,136035,2026-03-15,0,TOR,duncan robinson,Duncan Robinson,DET,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 02:46:49.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5262973702629737,0.5262973702629737,0.4717789022835912,0.504380638264922,0.5222977702229777,0.5222977702229777,0.11434812974220071,1.0,0.75,False,0.3,False,0.07574316417444028,0.03820338549050896,0.038264387979757786,0.03820338549050896,0.03820338549050896,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5090497737556561,0.9453662254929237,0.98,0.4661162502851642,0.06018111997780956,0.06,1.0,False,26.52,4.437296474205888,0.5384683311382658,0.20453903517168565,0.5384683311382658,0.20453903517168565,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5262973702629737,p_role,p_role,0.5231416858314168,0.88,0.9,1.0,1.0,PR|OVER,True,0.18875506661423477,1,rotowire,0.03
10602001|Duncan Robinson|PR|STANDARD|13.5|UNDER,10602001,136035,2026-03-15,0,TOR,duncan robinson,Duncan Robinson,DET,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 02:46:49.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4737026297370263,0.4737026297370263,0.41953561997263517,0.46131492281241787,0.4777022297770223,0.4777022297770223,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.041779302839782706,0.041712696744484495,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5090497737556561,0.9453662254929237,0.98,0.41953561997263517,0.05416700976439115,0.06,1.0,False,26.52,4.437296474205888,0.5384683311382658,0.20453903517168565,0.5384683311382658,0.20453903517168565,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4737026297370263,p_role,p_role,0.42917248275172487,0.88,0.9,1.0,1.0,PR|UNDER,True,0.0,0,rotowire,0.03
10602010|Immanuel Quickley|PTS|GOBLIN|13.5|OVER,10602010,136035,2026-03-15,1,DET,immanuel quickley,Immanuel Quickley,TOR,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:22:56.406000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.702979702029797,0.702979702029797,0.6547490535254948,0.688608439418977,0.7030796920307969,0.7030796920307969,0.11434812974220071,0.6,0.75,False,0.18,False,0.04897711627570834,0.0337260556058573,0.03385938589348214,0.0337260556058573,0.0337260556058573,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.41008505467800727,0.7787896442382541,0.9506,0.6547490535254948,0.04823064850430214,0.06,1.0,False,32.92,2.9788588419057387,0.5265671644608444,0.2057634067474089,0.5265671644608444,0.2057634067474089,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,1.0,0.702979702029797,p_role,p_role,0.6786221377862214,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10602093|Scottie Barnes|PTS|GOBLIN|13.5|OVER,10602093,136035,2026-03-15,1,DET,scottie barnes,Scottie Barnes,TOR,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:33:06.019000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7032796720327967,0.7032796720327967,0.6550284429232016,0.691252601811683,0.7057794220577942,0.7057794220577942,0.11434812974220071,0.6,0.75,False,0.18,False,0.05219729602051551,0.036081516681715955,0.036224158888481406,0.036081516681715955,0.036081516681715955,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4103343465045593,0.7738996873900027,0.9506,0.6550284429232016,0.04825122910959512,0.06,1.0,False,32.9,7.408778576796583,0.5302164520681263,0.15714298544342384,0.5302164520681263,0.15714298544342384,1.0,1.0,1.0,ok,50,0,"[""chucky hepburn"", ""boyles collin murray""]",,,,OK,0.0,[],TOR,PTS,1.0,0.7032796720327967,p_role,p_role,0.6788861113888611,0.88,0.9,1.0,1.0,PTS|OVER,True,0.0,0,,0.03
10602162|Cade Cunningham|RA|GOBLIN|13.5|OVER,10602162,136035,2026-03-15,0,TOR,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:52:01.435000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5653934606539346,0.5653934606539346,0.5065397626436228,0.5403974810088323,0.5595940405959404,0.5595940405959404,0.11434812974220071,1.0,0.75,False,0.3,False,0.07326548691007546,0.03959248457109036,0.03965570514914574,0.03959248457109036,0.03959248457109036,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4146191646191646,0.9047745479081302,0.98,0.5007417758596866,0.06465168479424799,0.06,1.0,False,32.56,8.646756617368155,0.4582568835272592,0.11916032815612601,0.4582568835272592,0.11916032815612601,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5653934606539346,p_role,p_role,0.5575462453754625,0.88,0.9,1.0,1.0,RA|OVER,True,0.19326622613120636,1,rotowire,0.03
10602173|Caris LeVert|PRA|DEMON|13.5|OVER,10602173,136035,2026-03-15,0,TOR,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:51:23.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3445155484451555,0.3445155484451555,0.3051208398133434,0.3302831383526688,0.342015798420158,0.342015798420158,0.11434812974220071,1.0,0.75,False,0.3,False,0.07666984544999483,0.02532275717223838,0.02516229853932539,0.02532275717223838,0.02532275717223838,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.7016632016632017,1.1478852375437845,1.08,0.3051208398133434,0.03939470863181205,0.06,1.0,False,19.24,3.4788503848254244,0.6112659861055473,0.24307912934350223,0.6112659861055473,0.24307912934350223,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3445155484451555,p_role,p_role,0.3631736826317368,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10602180|Duncan Robinson|PRA|GOBLIN|13.5|OVER,10602180,136035,2026-03-15,0,TOR,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:56:16.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6500849915008499,0.6500849915008499,0.5979105547211638,0.6268185916141937,0.6490850914908509,0.6490850914908509,0.11434812974220071,1.0,0.75,False,0.3,False,0.08127946139136778,0.050947477516497384,0.05106960306494046,0.050947477516497384,0.050947477516497384,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5090497737556561,0.8289271607664417,0.97,0.5757489885492533,0.07433600295159659,0.06,1.0,False,26.52,4.437296474205888,0.614106760942637,0.2148262878004969,0.614106760942637,0.2148262878004969,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6500849915008499,p_role,p_role,0.6320747925207479,0.88,0.9,1.0,1.0,PRA|OVER,True,0.7387188723970184,1,rotowire,0.03
10603580|Ronald Holland|PRA|STANDARD|13.5|OVER,10603580,136035,2026-03-15,0,TOR,ronald holland,Ronald Holland,DET,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:36:46.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4621037896210379,0.4621037896210379,0.40926308553108887,0.4373680675832227,0.4529047095290471,0.4529047095290471,0.11434812974220071,1.0,0.75,False,0.3,False,0.06446422618854292,0.028194594036330792,0.028104982052133853,0.028194594036330792,0.028194594036330792,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7120253164556962,1.0003553771842868,1.04,0.40926308553108887,0.05284070408994901,0.06,1.0,False,18.96,4.5649096376598735,0.7117723687954206,0.2722751193001467,0.7117723687954206,0.2722751193001467,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4621037896210379,p_role,p_role,0.46665133486651333,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,rotowire,0.03
10603580|Ronald Holland|PRA|STANDARD|13.5|UNDER,10603580,136035,2026-03-15,0,TOR,ronald holland,Ronald Holland,DET,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:36:46.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5378962103789621,0.5378962103789621,0.4649624213065773,0.5283274934941171,0.547095290470953,0.547095290470953,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.05193870876740664,0.05210431395230378,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7120253164556962,1.0003553771842868,1.04,0.4763887847267105,0.06150742565225159,0.06,1.0,False,18.96,4.5649096376598735,0.7117723687954206,0.2722751193001467,0.7117723687954206,0.2722751193001467,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5378962103789621,p_role,p_role,0.480013798620138,0.88,0.9,1.0,1.0,PRA|UNDER,True,-0.38087878067110614,1,rotowire,0.03
10605670|Ausar Thompson|PR|GOBLIN|13.5|OVER,10605670,136035,2026-03-15,0,TOR,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:00:52.659000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5551944805519448,0.5551944805519448,0.5188357494491347,0.531513970198002,0.5503949605039496,0.5503949605039496,0.11434812974220071,1.0,0.75,False,0.3,False,0.07488973455492874,0.039804940140364675,0.039804940140364675,0.039804940140364675,0.039804940140364675,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5408653846153846,0.8958679116856076,1.0,0.4917090300576373,0.06348545049430748,0.06,1.0,False,24.96,6.131753419699784,0.6037334048472915,0.2228163618769596,0.6037334048472915,0.2228163618769596,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5551944805519448,p_role,p_role,0.5485711428857114,0.88,0.9,1.0,1.0,PR|OVER,True,0.904223979716581,1,rotowire,0.03
10608012|Sandro Mamukelashvili|PRA|STANDARD|13.5|OVER,10608012,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:45:01.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6811818818118188,0.6811818818118188,0.6032900076123646,0.6633182338586926,0.6868813118688131,0.6868813118688131,0.11434812974220071,1.0,0.75,False,0.3,False,0.0902804632726095,0.059884677449931895,0.060028226246327976,0.059884677449931895,0.059884677449931895,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5874673629242819,0.7612256142449615,0.97,0.6032900076123646,0.0778918741994542,0.06,1.0,False,22.98,6.201580443725615,0.7717388274000402,0.25169675618926984,0.7717388274000402,0.25169675618926984,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.6811818818118188,p_role,p_role,0.6594400559944006,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
10608012|Sandro Mamukelashvili|PRA|STANDARD|13.5|UNDER,10608012,136035,2026-03-15,1,DET,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:45:01.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3188181181881812,0.3188181181881812,0.2823618626454348,0.3023773272186471,0.3131186881311869,0.3131186881311869,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.020015464573212294,0.019967600492787816,0.0,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5874673629242819,0.7612256142449615,0.97,0.2823618626454348,0.036456255542746396,0.06,1.0,False,22.98,6.201580443725615,0.7717388274000402,0.25169675618926984,0.7717388274000402,0.25169675618926984,1.0,1.0,1.0,combo_no_effect,50,0,"[""chucky hepburn"", ""boyles collin murray""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.3188181181881812,p_role,p_role,0.30650394960503946,0.88,0.9,1.0,1.0,PRA|UNDER,True,0.0,0,,0.03
10598232|Tobias Harris|PTS|STANDARD|12.5|OVER,10598232,136035,2026-03-15,0,TOR,tobias harris,Tobias Harris,DET,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 00:07:28.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5294970502949705,0.5294970502949705,0.5081375164261336,0.5171296116549681,0.527997200279972,0.527997200279972,0.11434812974220071,0.6,0.75,False,0.18,False,0.04626028009773092,0.02392256068198964,0.02396075980314266,0.02392256068198964,0.02392256068198964,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4392129304286718,0.9211421630113471,0.98,0.4931688518518254,0.03632819844314511,0.06,1.0,False,28.46,6.040562887678598,0.4768134041251799,0.2121435256882308,0.4768134041251799,0.2121435256882308,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.5294970502949705,p_role,p_role,0.525957404259574,0.88,0.9,1.0,1.0,PTS|OVER,True,0.4989554858102737,1,rotowire,0.03
10598232|Tobias Harris|PTS|STANDARD|12.5|UNDER,10598232,136035,2026-03-15,0,TOR,tobias harris,Tobias Harris,DET,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 00:07:28.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4705029497050295,0.4705029497050295,0.43822227030285416,0.4622877249914358,0.472002799720028,0.472002799720028,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.024065454688581622,0.02402708865900642,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4392129304286718,0.9211421630113471,0.98,0.43822227030285416,0.03228067940217533,0.06,1.0,False,28.46,6.040562887678598,0.4768134041251799,0.2121435256882308,0.4768134041251799,0.2121435256882308,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4705029497050295,p_role,p_role,0.42663833616638336,0.88,0.9,1.0,1.0,PTS|UNDER,True,0.0,0,rotowire,0.03
