player,stat,line,direction,hit,game_date,team,opp,tier
Devin Carter,AST,5.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,AST,6.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,AST,7.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,FG3M,0.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,FG3M,1.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,FG3M,2.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PA,14.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PA,19.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PA,24.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PA,29.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PA,19.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PRA,20.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PRA,21.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PRA,22.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PRA,23.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PRA,25.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PRA,27.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PRA,29.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PRA,23.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PR,17.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PR,17.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PTS,10.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PTS,11.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PTS,13.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,PTS,15.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PTS,19.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PTS,24.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,PTS,9.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,PTS,13.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,RA,10.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,RA,11.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,RA,12.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,RA,8.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,RA,9.5,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,RA,9.5,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,REB,3.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Devin Carter,REB,4.0,OVER,1.0,2026-04-10,SAC,GSW,STANDARD
Devin Carter,REB,5.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,REB,7.5,OVER,1.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,REB,9.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Devin Carter,REB,4.0,UNDER,0.0,2026-04-10,SAC,GSW,STANDARD
Devin Vassell,AST,1.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,AST,2.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,AST,3.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,AST,4.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,FG3M,1.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,FG3M,2.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,FG3M,3.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,FG3M,4.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PA,14.5,OVER,0.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PA,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PA,24.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PA,14.5,UNDER,1.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PRA,14.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,PRA,15.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,PRA,18.5,OVER,0.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PRA,20.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PRA,22.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PRA,18.5,UNDER,1.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PR,14.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,PR,15.5,OVER,0.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PR,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PR,24.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PR,15.5,UNDER,1.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,PTS,10.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,PTS,14.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PTS,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,PTS,9.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,RA,4.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,RA,5.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,RA,7.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,RA,8.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,REB,2.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,REB,3.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Devin Vassell,REB,4.0,OVER,0.0,2026-04-10,SAS,DAL,STANDARD
Devin Vassell,REB,4.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,REB,5.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,REB,6.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Devin Vassell,REB,4.0,UNDER,1.0,2026-04-10,SAS,DAL,STANDARD
Dillon Brooks,AST,1.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,AST,2.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,AST,3.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,AST,4.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,FG3M,1.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,FG3M,2.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,FG3M,3.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,FG3M,4.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PA,19.5,OVER,0.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PA,19.5,UNDER,1.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PRA,21.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,PRA,22.5,OVER,0.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PRA,26.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PRA,27.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PRA,28.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PRA,22.5,UNDER,1.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PR,19.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,PR,20.5,OVER,0.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PR,24.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,PR,29.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PR,34.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PR,20.5,UNDER,1.0,2026-04-10,PHX,LAL,STANDARD
Dillon Brooks,PTS,14.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,PTS,22.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PTS,24.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,PTS,29.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,RA,3.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,RA,4.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,RA,5.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,RA,6.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,RA,7.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,REB,2.5,OVER,0.0,2026-04-10,PHX,LAL,GOBLIN
Dillon Brooks,REB,4.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,REB,5.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dillon Brooks,REB,7.5,OVER,0.0,2026-04-10,PHX,LAL,DEMON
Dominick Barlow,AST,0.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,AST,1.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,AST,2.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,FG3M,0.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PA,8.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,PA,8.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,PRA,11.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,PRA,15.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PRA,17.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PRA,19.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PR,11.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,PR,11.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,PTS,10.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PTS,4.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,PTS,5.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,PTS,7.5,OVER,0.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,PTS,8.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PTS,9.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,PTS,7.5,UNDER,1.0,2026-04-10,PHI,IND,STANDARD
Dominick Barlow,RA,4.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,RA,6.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,RA,7.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,RA,8.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,REB,3.5,OVER,0.0,2026-04-10,PHI,IND,GOBLIN
Dominick Barlow,REB,5.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,REB,6.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Dominick Barlow,REB,7.5,OVER,0.0,2026-04-10,PHI,IND,DEMON
Donovan Clingan,AST,1.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,AST,2.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,AST,3.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,FG3M,0.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,FG3M,1.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,FG3M,2.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PA,13.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PA,19.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PA,9.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PA,13.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PRA,19.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PRA,23.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PRA,24.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PRA,25.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PRA,28.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PRA,30.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PRA,25.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PR,19.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PR,21.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PR,23.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PR,29.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PR,34.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PR,23.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PTS,10.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PTS,12.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,PTS,14.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PTS,16.5,OVER,1.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PTS,19.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,PTS,9.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,PTS,12.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,RA,11.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,RA,12.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,RA,13.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,RA,16.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,RA,17.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,RA,18.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,RA,13.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,REB,10.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,REB,11.5,OVER,1.0,2026-04-10,POR,LAC,STANDARD
Donovan Clingan,REB,13.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,REB,14.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,REB,16.5,OVER,0.0,2026-04-10,POR,LAC,DEMON
Donovan Clingan,REB,9.5,OVER,1.0,2026-04-10,POR,LAC,GOBLIN
Donovan Clingan,REB,11.5,UNDER,0.0,2026-04-10,POR,LAC,STANDARD
Draymond Green,AST,5.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,AST,7.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,AST,9.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,FG3M,2.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,FG3M,3.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PRA,19.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,PRA,24.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PR,14.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,PR,19.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PR,24.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PTS,11.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PTS,14.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PTS,17.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,PTS,5.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,PTS,7.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,REB,4.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Draymond Green,REB,5.5,OVER,0.0,2026-04-10,GSW,SAC,STANDARD
Draymond Green,REB,6.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,REB,7.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,REB,9.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Draymond Green,REB,5.5,UNDER,1.0,2026-04-10,GSW,SAC,STANDARD
Duncan Robinson,AST,1.5,OVER,0.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,AST,2.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,AST,3.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,FG3M,1.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,FG3M,2.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,FG3M,3.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PA,11.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PA,14.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PA,19.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PA,9.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PA,11.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PRA,10.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PRA,11.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PRA,14.0,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PRA,15.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PRA,17.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PRA,19.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PRA,9.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PRA,14.0,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PR,11.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PR,14.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PR,19.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PR,11.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PTS,11.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PTS,12.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PTS,13.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,PTS,5.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PTS,7.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,PTS,9.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Duncan Robinson,RA,2.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,RA,3.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,RA,4.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,RA,5.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,REB,1.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Duncan Robinson,REB,2.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,REB,3.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Dylan Cardwell,PTS,14.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Dylan Cardwell,PTS,4.5,OVER,1.0,2026-04-10,SAC,GSW,GOBLIN
Dylan Cardwell,PTS,9.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Dylan Cardwell,REB,11.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Dylan Cardwell,REB,13.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Dylan Cardwell,REB,15.5,OVER,0.0,2026-04-10,SAC,GSW,DEMON
Dylan Cardwell,REB,7.5,OVER,0.0,2026-04-10,SAC,GSW,GOBLIN
Dylan Harper,AST,7.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dylan Harper,AST,9.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dylan Harper,PTS,14.5,OVER,0.0,2026-04-10,SAS,DAL,GOBLIN
Dylan Harper,PTS,19.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dylan Harper,PTS,24.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dylan Harper,REB,3.5,OVER,1.0,2026-04-10,SAS,DAL,GOBLIN
Dylan Harper,REB,5.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dylan Harper,REB,7.5,OVER,0.0,2026-04-10,SAS,DAL,DEMON
Dyson Daniels,AST,3.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,AST,4.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,AST,5.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,AST,6.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,AST,7.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,FG3M,1.5,OVER,0.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PA,15.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PA,16.5,OVER,1.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PA,19.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PA,24.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PA,16.5,UNDER,0.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PRA,21.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PRA,22.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PRA,24.5,OVER,1.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PRA,26.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PRA,28.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PRA,24.5,UNDER,0.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PR,17.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PR,19.5,OVER,1.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PR,24.5,OVER,0.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PR,19.5,UNDER,0.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PTS,10.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PTS,12.5,OVER,1.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,PTS,14.5,OVER,0.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PTS,16.5,OVER,0.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,PTS,9.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,PTS,12.5,UNDER,0.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,RA,10.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,RA,12.0,OVER,1.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,RA,13.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,RA,14.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,RA,15.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,RA,9.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,RA,12.0,UNDER,0.0,2026-04-10,ATL,CLE,STANDARD
Dyson Daniels,REB,5.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,REB,6.5,OVER,1.0,2026-04-10,ATL,CLE,GOBLIN
Dyson Daniels,REB,7.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,REB,8.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Dyson Daniels,REB,9.5,OVER,1.0,2026-04-10,ATL,CLE,DEMON
Evan Mobley,AST,1.5,OVER,0.0,2026-04-10,CLE,ATL,GOBLIN
Evan Mobley,AST,3.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
Evan Mobley,AST,4.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
Evan Mobley,AST,5.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
Evan Mobley,FG3M,0.5,OVER,0.0,2026-04-10,CLE,ATL,STANDARD
Evan Mobley,FG3M,1.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
Evan Mobley,FG3M,0.5,UNDER,1.0,2026-04-10,CLE,ATL,STANDARD
Evan Mobley,PA,21.5,OVER,0.0,2026-04-10,CLE,ATL,STANDARD
Evan Mobley,PA,24.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
Evan Mobley,PA,29.5,OVER,0.0,2026-04-10,CLE,ATL,DEMON
