player,stat,line,direction,hit,game_date,team,opp,tier
Ja'Kobe Walter,FG3M,3.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PA,11.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PA,14.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PA,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PA,9.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PA,11.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PRA,13.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PRA,15.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PRA,17.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PRA,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PRA,21.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PRA,15.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PR,11.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PR,12.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PR,13.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PR,14.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PR,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PR,9.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PR,13.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PTS,11.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PTS,12.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PTS,13.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,PTS,5.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PTS,7.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PTS,8.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,PTS,9.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,PTS,9.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,RA,4.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,RA,5.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,RA,6.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,RA,7.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,RA,8.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,RA,5.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Ja'Kobe Walter,REB,2.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Ja'Kobe Walter,REB,4.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,REB,5.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Ja'Kobe Walter,REB,6.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jabari Smith,AST,1.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,AST,2.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,AST,3.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,AST,4.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,AST,2.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,FG3M,1.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,FG3M,2.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,FG3M,3.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,FG3M,4.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PRA,22.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PRA,23.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PRA,24.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,PRA,27.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PRA,29.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PRA,24.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,PR,19.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PR,20.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PR,22.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,PR,24.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PR,29.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PR,22.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,PTS,11.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PTS,13.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PTS,14.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,PTS,15.5,OVER,1.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,PTS,17.5,OVER,1.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PTS,19.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PTS,21.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,PTS,15.5,UNDER,0.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,RA,10.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,RA,11.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,RA,12.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,RA,7.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,RA,8.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,REB,4.5,OVER,1.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,REB,5.5,OVER,0.0,2026-04-03,HOU,UTA,GOBLIN
Jabari Smith,REB,6.5,OVER,0.0,2026-04-03,HOU,UTA,STANDARD
Jabari Smith,REB,7.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,REB,8.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,REB,9.5,OVER,0.0,2026-04-03,HOU,UTA,DEMON
Jabari Smith,REB,6.5,UNDER,1.0,2026-04-03,HOU,UTA,STANDARD
Jakob Poeltl,AST,1.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,AST,2.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,AST,3.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,AST,4.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PA,14.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PA,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PA,14.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PRA,19.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PRA,20.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PRA,21.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PRA,22.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PRA,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PRA,26.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PRA,22.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PR,14.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PR,18.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PR,20.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PR,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PR,29.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PR,20.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,PTS,10.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,PTS,14.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PTS,16.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,PTS,9.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,RA,11.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,RA,12.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,RA,8.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,RA,9.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,REB,10.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,REB,5.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,REB,6.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,REB,7.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jakob Poeltl,REB,8.0,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jakob Poeltl,REB,8.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,REB,9.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jakob Poeltl,REB,8.0,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jalen Brunson,AST,10.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,AST,5.5,OVER,1.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,AST,6.5,OVER,1.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,AST,7.5,OVER,1.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,AST,8.5,OVER,1.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,AST,9.5,OVER,1.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,AST,7.5,UNDER,0.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,FG3M,1.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,FG3M,2.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,FG3M,3.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PA,29.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PA,34.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PA,39.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PA,44.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PA,34.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PRA,29.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PRA,34.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PRA,35.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PRA,37.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PRA,40.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PRA,41.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PRA,42.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PRA,37.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PR,24.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PR,29.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PR,34.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PR,39.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PR,29.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PTS,23.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PTS,24.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,PTS,26.5,OVER,0.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,PTS,29.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PTS,30.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PTS,34.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,PTS,26.5,UNDER,1.0,2026-04-03,NYK,CHI,STANDARD
Jalen Brunson,RA,11.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,RA,12.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,RA,14.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,RA,8.5,OVER,1.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,RA,9.5,OVER,1.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,REB,2.5,OVER,0.0,2026-04-03,NYK,CHI,GOBLIN
Jalen Brunson,REB,3.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,REB,4.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Brunson,REB,5.5,OVER,0.0,2026-04-03,NYK,CHI,DEMON
Jalen Johnson,AST,10.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,AST,6.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,AST,8.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,AST,9.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,FG3M,1.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,FG3M,2.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,FG3M,3.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PA,24.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PA,29.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PA,31.5,OVER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PA,34.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PA,39.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PA,31.5,UNDER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PRA,39.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PRA,41.0,OVER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PRA,45.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PRA,46.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PRA,47.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PRA,41.0,UNDER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PR,29.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PR,31.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PR,32.5,OVER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PR,39.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PR,44.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PR,32.5,UNDER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PTS,17.5,OVER,1.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PTS,19.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,PTS,22.5,OVER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,PTS,25.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PTS,27.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PTS,29.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,PTS,22.5,UNDER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,RA,14.5,OVER,1.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,RA,16.5,OVER,0.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,RA,17.5,OVER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,RA,20.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,RA,22.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,RA,24.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,RA,17.5,UNDER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,REB,10.0,OVER,1.0,2026-04-03,ATL,BKN,STANDARD
Jalen Johnson,REB,11.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,REB,12.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,REB,14.5,OVER,0.0,2026-04-03,ATL,BKN,DEMON
Jalen Johnson,REB,7.5,OVER,1.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,REB,8.5,OVER,1.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,REB,9.5,OVER,1.0,2026-04-03,ATL,BKN,GOBLIN
Jalen Johnson,REB,10.0,UNDER,0.0,2026-04-03,ATL,BKN,STANDARD
Jalen Suggs,AST,4.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,AST,5.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,AST,6.0,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,AST,6.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,AST,7.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,AST,8.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,AST,6.0,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,FG3M,1.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,FG3M,2.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,FG3M,3.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PA,14.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PA,18.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PA,19.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PA,20.5,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PA,24.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PA,29.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PA,20.5,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PRA,19.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PRA,22.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PRA,23.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PRA,24.5,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PRA,26.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PRA,28.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PRA,30.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PRA,24.5,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PR,14.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PR,17.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PR,18.5,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PR,19.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PR,24.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PR,18.5,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PTS,11.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PTS,12.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,PTS,14.5,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,PTS,16.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PTS,18.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PTS,20.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,PTS,14.5,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,RA,10.0,OVER,1.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,RA,11.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,RA,12.5,OVER,1.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,RA,14.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,RA,7.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,RA,8.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,RA,9.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,RA,10.0,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,REB,2.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,REB,3.5,OVER,1.0,2026-04-03,ORL,DAL,GOBLIN
Jalen Suggs,REB,4.0,OVER,0.0,2026-04-03,ORL,DAL,STANDARD
Jalen Suggs,REB,4.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,REB,5.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,REB,6.5,OVER,0.0,2026-04-03,ORL,DAL,DEMON
Jalen Suggs,REB,4.0,UNDER,0.0,2026-04-03,ORL,DAL,STANDARD
Jamal Shead,AST,10.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,AST,5.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,AST,6.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,AST,7.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,AST,8.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,AST,9.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,FG3M,0.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,FG3M,1.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,FG3M,2.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PA,14.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PA,15.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PA,16.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PA,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PA,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PA,15.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PRA,14.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PRA,15.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PRA,16.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PRA,18.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PRA,20.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PRA,22.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PRA,24.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PRA,18.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PR,10.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PR,11.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PR,14.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PR,19.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PR,7.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PR,9.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PR,10.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PTS,10.5,OVER,1.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PTS,11.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PTS,12.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,PTS,5.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PTS,6.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PTS,7.5,OVER,1.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,PTS,8.5,OVER,1.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,PTS,8.5,UNDER,0.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,RA,10.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,RA,11.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,RA,12.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
Jamal Shead,RA,7.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,RA,8.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,RA,9.5,OVER,0.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,RA,9.5,UNDER,1.0,2026-04-03,TOR,MEM,STANDARD
Jamal Shead,REB,1.5,OVER,0.0,2026-04-03,TOR,MEM,GOBLIN
Jamal Shead,REB,2.5,OVER,0.0,2026-04-03,TOR,MEM,DEMON
