player,stat,line,direction,hit,game_date,team,opp,tier
Maxime Raynaud,PA,14.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PA,17.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PA,18.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PA,19.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PA,24.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PA,29.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PA,19.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PRA,24.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PRA,25.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PRA,26.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PRA,28.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PRA,30.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PRA,32.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PRA,34.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PRA,28.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PR,19.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PR,24.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PR,26.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PR,29.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PR,34.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PR,39.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PR,26.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PTS,11.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PTS,15.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,PTS,17.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,PTS,19.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PTS,21.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PTS,23.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,PTS,17.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,RA,11.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,RA,12.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,RA,13.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,RA,8.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,RA,9.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,REB,10.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,REB,11.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,REB,6.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,REB,7.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,REB,8.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Maxime Raynaud,REB,9.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,REB,8.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Mikal Bridges,AST,2.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,AST,4.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,AST,5.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,AST,6.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,FG3M,1.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,FG3M,2.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,FG3M,3.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,FG3M,1.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PA,14.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PA,15.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PA,16.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PA,19.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PA,16.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PRA,17.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PRA,18.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PRA,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PRA,20.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PRA,23.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PRA,25.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PRA,20.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PR,14.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PR,15.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PR,17.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PR,17.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PTS,10.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PTS,11.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PTS,13.0,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,PTS,14.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PTS,16.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,PTS,13.0,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,RA,10.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,RA,5.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,RA,6.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,RA,7.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,RA,8.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,RA,7.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mikal Bridges,REB,2.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Mikal Bridges,REB,4.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Miles Bridges,AST,1.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,AST,3.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,AST,4.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,FG3M,1.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,FG3M,2.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,FG3M,3.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,FG3M,1.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PA,14.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PA,16.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PA,17.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PA,19.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PA,24.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PA,17.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PRA,19.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PRA,20.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PRA,22.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PRA,25.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PRA,27.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PRA,22.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PR,14.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PR,18.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PR,20.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PR,24.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PR,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PR,20.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,PTS,11.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PTS,12.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,PTS,17.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PTS,19.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,PTS,9.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,RA,10.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,RA,6.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,RA,7.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,RA,8.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,RA,9.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,RA,7.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Miles Bridges,REB,3.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,REB,4.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Miles Bridges,REB,5.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,REB,6.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Miles Bridges,REB,7.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Mitchell Robinson,AST,0.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,AST,1.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,AST,0.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,PA,6.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,PA,6.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,PRA,12.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,PRA,13.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,PRA,15.0,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,PRA,16.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PRA,18.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PRA,20.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PRA,15.0,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,PR,11.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,PR,13.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,PR,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PTS,4.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,PTS,6.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PTS,7.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,PTS,9.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,RA,10.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,RA,11.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,RA,12.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,RA,7.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,RA,8.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,REB,11.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,REB,13.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,REB,15.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Mitchell Robinson,REB,6.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,REB,7.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Mitchell Robinson,REB,8.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Mitchell Robinson,REB,8.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Moussa Diabaté,AST,1.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,AST,2.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,AST,3.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,AST,4.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PA,10.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PA,11.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PA,14.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PA,9.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PA,10.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PRA,18.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PRA,19.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PRA,20.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PRA,22.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PRA,24.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PRA,20.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PR,14.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PR,17.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PR,18.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PR,19.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PR,24.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PR,18.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PTS,10.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PTS,11.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PTS,5.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PTS,6.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,PTS,8.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,PTS,9.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,PTS,8.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,RA,10.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,RA,11.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,RA,14.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,RA,16.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,REB,10.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,REB,11.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,REB,12.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Moussa Diabaté,REB,7.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,REB,8.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Moussa Diabaté,REB,9.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Moussa Diabaté,REB,9.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Nikola Jokić,AST,11.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,AST,12.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,AST,13.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,AST,8.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,AST,9.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,FG3M,2.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,FG3M,3.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PA,34.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PA,39.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PA,44.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PA,49.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PA,39.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PRA,44.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PRA,49.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PRA,50.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PRA,53.5,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PRA,55.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PRA,57.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PRA,59.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PRA,53.5,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PR,34.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PR,39.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PR,40.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PR,41.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PR,44.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PR,49.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PR,54.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PR,41.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PTS,24.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PTS,25.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PTS,26.5,OVER,0.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,PTS,28.5,OVER,0.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,PTS,29.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PTS,32.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PTS,34.5,OVER,0.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,PTS,28.5,UNDER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,RA,19.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,RA,21.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,RA,24.0,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,RA,25.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,RA,27.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,RA,29.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,RA,24.0,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,REB,10.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,REB,11.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,REB,12.5,OVER,1.0,2026-03-24,DEN,PHX,GOBLIN
Nikola Jokić,REB,13.0,OVER,1.0,2026-03-24,DEN,PHX,STANDARD
Nikola Jokić,REB,14.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,REB,15.5,OVER,1.0,2026-03-24,DEN,PHX,DEMON
Nikola Jokić,REB,13.0,UNDER,0.0,2026-03-24,DEN,PHX,STANDARD
OG Anunoby,AST,1.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,AST,2.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,AST,3.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,FG3M,1.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,FG3M,3.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,FG3M,4.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PA,14.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PA,17.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PA,18.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PA,19.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PA,24.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PA,29.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PA,19.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PRA,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PRA,22.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PRA,23.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PRA,24.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PRA,26.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PRA,28.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PRA,30.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PRA,24.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PR,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PR,20.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PR,22.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PR,24.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PR,29.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PR,22.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PTS,14.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PTS,15.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,PTS,17.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,PTS,19.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PTS,21.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PTS,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,PTS,17.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,RA,5.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,RA,6.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,RA,7.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,RA,8.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,RA,9.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,REB,3.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,REB,4.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
OG Anunoby,REB,5.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
OG Anunoby,REB,5.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,REB,6.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,REB,7.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
OG Anunoby,REB,5.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Oso Ighodaro,AST,2.5,OVER,0.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,AST,3.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,AST,4.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,AST,5.5,OVER,0.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PA,10.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PA,11.5,OVER,1.0,2026-03-24,PHX,DEN,STANDARD
Oso Ighodaro,PA,12.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PA,14.5,OVER,1.0,2026-03-24,PHX,DEN,DEMON
Oso Ighodaro,PA,9.5,OVER,1.0,2026-03-24,PHX,DEN,GOBLIN
Oso Ighodaro,PA,11.5,UNDER,0.0,2026-03-24,PHX,DEN,STANDARD
