player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Derrick Jones,LAC,SAS,PR,16.5,OVER,STANDARD,0.0,2026-03-16,0.4357472835098996,0.4163835514585975
Derrick Jones,LAC,SAS,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.207556845153386,0.305096216383158
Derrick Jones,LAC,SAS,PR,20.5,OVER,DEMON,0.0,2026-03-16,0.2002902686087392,0.2737966533931907
Derrick Jones,LAC,SAS,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.1769031850152088,0.1622112272416562
Derrick Jones,LAC,SAS,PR,16.5,UNDER,STANDARD,1.0,2026-03-16,0.5660350071592325,0.5447099845796057
Derrick Jones,LAC,SAS,PTS,10.5,OVER,GOBLIN,0.0,2026-03-16,0.6200879849897076,0.5036248730623796
Derrick Jones,LAC,SAS,PTS,12.5,OVER,STANDARD,0.0,2026-03-16,0.4337153740103459,0.410123638860604
Derrick Jones,LAC,SAS,PTS,13.5,OVER,DEMON,0.0,2026-03-16,0.252063928258206,0.3652112500623017
Derrick Jones,LAC,SAS,PTS,15.5,OVER,DEMON,0.0,2026-03-16,0.2024115329946312,0.2878069339696522
Derrick Jones,LAC,SAS,PTS,17.5,OVER,DEMON,0.0,2026-03-16,0.1917506406849863,0.2166625304749962
Derrick Jones,LAC,SAS,PTS,7.5,OVER,GOBLIN,1.0,2026-03-16,0.6399600460915651,0.6489939545046725
Derrick Jones,LAC,SAS,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6224442753204138,0.5501270809331883
Derrick Jones,LAC,SAS,PTS,12.5,UNDER,STANDARD,1.0,2026-03-16,0.5626526582281377,0.5471500237486193
Derrick Jones,LAC,SAS,RA,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7135325601907727,0.7291804539742078
Derrick Jones,LAC,SAS,RA,4.5,OVER,GOBLIN,0.0,2026-03-16,0.6717851915157801,0.5937477417350793
Derrick Jones,LAC,SAS,RA,5.5,OVER,DEMON,0.0,2026-03-16,0.3513688210738345,0.4564271193473495
Derrick Jones,LAC,SAS,RA,6.5,OVER,DEMON,0.0,2026-03-16,0.2702103433868137,0.3388798716739165
Derrick Jones,LAC,SAS,RA,7.5,OVER,DEMON,0.0,2026-03-16,0.2417194897798808,0.2361378141131982
Derrick Jones,LAC,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7139202264592959,0.7494375096489349
Derrick Jones,LAC,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6718259137503321,0.5638084460670314
Derrick Jones,LAC,SAS,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.4782338095581275,0.4715914327210857
Derrick Jones,LAC,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.3236093727333753,0.3849512581951974
Derrick Jones,LAC,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2538843481610542,0.2374637886861849
Derrick Jones,LAC,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.1996650329697915,0.129312950140076
Derrick Jones,LAC,SAS,REB,4.0,UNDER,STANDARD,1.0,2026-03-16,0.4557133591430549,0.5182288346019818
Derrick White,BOS,PHX,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7413188364447852,0.8072798909645416
Derrick White,BOS,PHX,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.6876086497383492,0.6617398675211466
Derrick White,BOS,PHX,AST,5.0,OVER,STANDARD,0.0,2026-03-16,0.4630576663767442,0.5772391708497765
Derrick White,BOS,PHX,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.3422313205308397,0.4973114530570925
Derrick White,BOS,PHX,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.2847786450229275,0.343917835452476
Derrick White,BOS,PHX,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.2141315383416425,0.2163714897708669
Derrick White,BOS,PHX,AST,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3961020960136122,0.4602143815411632
Derrick White,BOS,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.768492630859348,0.7590020050093437
Derrick White,BOS,PHX,FG3M,2.5,OVER,STANDARD,1.0,2026-03-16,0.4738638803942497,0.5156152624435071
Derrick White,BOS,PHX,FG3M,3.5,OVER,DEMON,1.0,2026-03-16,0.3438237974717975,0.2926518855043574
Derrick White,BOS,PHX,FG3M,4.5,OVER,DEMON,1.0,2026-03-16,0.1980723242051817,0.1342462691802967
Derrick White,BOS,PHX,FG3M,2.5,UNDER,STANDARD,0.0,2026-03-16,0.4045923434226374,0.495057638602724
Derrick White,BOS,PHX,PA,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6896988425720076,0.6560867739090762
Derrick White,BOS,PHX,PA,18.5,OVER,GOBLIN,1.0,2026-03-16,0.6621718148970629,0.5935267808094726
Derrick White,BOS,PHX,PA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6531475844061173,0.563684375226302
Derrick White,BOS,PHX,PA,20.5,OVER,STANDARD,1.0,2026-03-16,0.4591611760527006,0.5319582297558214
Derrick White,BOS,PHX,PA,24.5,OVER,DEMON,1.0,2026-03-16,0.2754967622060481,0.4098125696944717
Derrick White,BOS,PHX,PA,25.5,OVER,DEMON,1.0,2026-03-16,0.2485068749249617,0.3831427786583491
Derrick White,BOS,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.1604237441252988,0.2805285269022639
Derrick White,BOS,PHX,PA,20.5,UNDER,STANDARD,0.0,2026-03-16,0.3943225633655725,0.4861594209440523
Derrick White,BOS,PHX,PRA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6937272382618515,0.723405688829252
Derrick White,BOS,PHX,PRA,22.5,OVER,GOBLIN,1.0,2026-03-16,0.6591033462212236,0.6225760327558812
Derrick White,BOS,PHX,PRA,23.5,OVER,GOBLIN,1.0,2026-03-16,0.6418756775998368,0.585396956032662
Derrick White,BOS,PHX,PRA,25.5,OVER,STANDARD,1.0,2026-03-16,0.4092480825679017,0.5161943012251765
Derrick White,BOS,PHX,PRA,26.5,OVER,DEMON,1.0,2026-03-16,0.2976455391954987,0.478916080297362
Derrick White,BOS,PHX,PRA,28.5,OVER,DEMON,1.0,2026-03-16,0.2838399345953676,0.4121920306047577
Derrick White,BOS,PHX,PRA,30.5,OVER,DEMON,0.0,2026-03-16,0.224584336981567,0.3533003730751784
Derrick White,BOS,PHX,PRA,25.5,UNDER,STANDARD,0.0,2026-03-16,0.4460448066632177,0.4931012023845456
Derrick White,BOS,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6906129633311789,0.7013956754091062
Derrick White,BOS,PHX,PR,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6795759617049929,0.6346716257165019
Derrick White,BOS,PHX,PR,18.5,OVER,GOBLIN,1.0,2026-03-16,0.6138991964202449,0.5665595571595642
Derrick White,BOS,PHX,PR,19.5,OVER,STANDARD,1.0,2026-03-16,0.4193925246917838,0.5319582297558214
Derrick White,BOS,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-16,0.24427755209257,0.3679737153552756
Derrick White,BOS,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.1370823412595672,0.2319478666505906
Derrick White,BOS,PHX,PR,19.5,UNDER,STANDARD,0.0,2026-03-16,0.4377032595934726,0.4853660744937101
Derrick White,BOS,PHX,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7014741652484638,0.6527158709528377
Derrick White,BOS,PHX,PTS,13.5,OVER,GOBLIN,1.0,2026-03-16,0.6621917534821273,0.5849012350096858
Derrick White,BOS,PHX,PTS,15.5,OVER,STANDARD,1.0,2026-03-16,0.4269093413362282,0.5173840316803194
Derrick White,BOS,PHX,PTS,17.5,OVER,DEMON,1.0,2026-03-16,0.287521064642405,0.4507591261923105
Derrick White,BOS,PHX,PTS,19.5,OVER,DEMON,1.0,2026-03-16,0.2531613463056647,0.3881991330927069
Derrick White,BOS,PHX,PTS,21.5,OVER,DEMON,0.0,2026-03-16,0.1666301577306115,0.3305963502228658
Derrick White,BOS,PHX,PTS,15.5,UNDER,STANDARD,0.0,2026-03-16,0.4774512834747879,0.4954812417355719
Derrick White,BOS,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.2876149760815334,0.4256756424297119
Derrick White,BOS,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.2408590360866005,0.3261348610160795
Derrick White,BOS,PHX,RA,6.5,OVER,GOBLIN,1.0,2026-03-16,0.7398198202138392,0.8490213960514355
Derrick White,BOS,PHX,RA,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7264315721398881,0.7602873329386854
Derrick White,BOS,PHX,RA,8.5,OVER,GOBLIN,1.0,2026-03-16,0.6914969097847082,0.6586645232285527
Derrick White,BOS,PHX,RA,9.5,OVER,STANDARD,0.0,2026-03-16,0.4269447926297212,0.5402863429418227
Derrick White,BOS,PHX,RA,9.5,UNDER,STANDARD,1.0,2026-03-16,0.4484615587718138,0.4805068274853649
Derrick White,BOS,PHX,REB,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7620129933054925,0.8055872863840157
Derrick White,BOS,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.6767393752089763,0.651839006061852
Derrick White,BOS,PHX,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.4677307289789471,0.5650199577298667
Derrick White,BOS,PHX,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.3992892728855362,0.4776042149076273
Derrick White,BOS,PHX,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2475880251601887,0.3217675038695738
Derrick White,BOS,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.1543865164254101,0.1953677210173938
Derrick White,BOS,PHX,REB,4.0,UNDER,STANDARD,0.0,2026-03-16,0.4408808278963321,0.46954070230858
Desmond Bane,ORL,ATL,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.6368128904109733,0.66554586534705
Desmond Bane,ORL,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.3363591058015768,0.5205478517092634
Desmond Bane,ORL,ATL,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.2284266700733028,0.3837215474311321
Desmond Bane,ORL,ATL,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.132449608522579,0.263936246817648
Desmond Bane,ORL,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7033595168951704,0.5858748265570404
Desmond Bane,ORL,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-03-16,0.3820991269467324,0.3577713004547846
Desmond Bane,ORL,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.2162530413069761,0.1807565780989659
Desmond Bane,ORL,ATL,PA,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6012283834688907,0.7571802632096978
Desmond Bane,ORL,ATL,PA,24.5,OVER,GOBLIN,0.0,2026-03-16,0.4771317659285123,0.6118040407838657
Desmond Bane,ORL,ATL,PA,26.5,OVER,STANDARD,0.0,2026-03-16,0.3200613456385268,0.5527978122427855
Desmond Bane,ORL,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.1988620829671132,0.4641392125292904
Desmond Bane,ORL,ATL,PA,34.5,OVER,DEMON,0.0,2026-03-16,0.1455394261464931,0.3284149364246806
Desmond Bane,ORL,ATL,PA,26.5,UNDER,STANDARD,1.0,2026-03-16,0.6288415053777028,0.4725463809152102
Desmond Bane,ORL,ATL,PRA,24.5,OVER,GOBLIN,0.0,2026-03-16,0.5732051996511849,0.7402644809972464
Desmond Bane,ORL,ATL,PRA,28.5,OVER,GOBLIN,0.0,2026-03-16,0.5067346428794991,0.6210579687000891
Desmond Bane,ORL,ATL,PRA,30.5,OVER,STANDARD,0.0,2026-03-16,0.3237511713791223,0.5604596665390134
Desmond Bane,ORL,ATL,PRA,32.5,OVER,DEMON,0.0,2026-03-16,0.2101702577659967,0.5022494748079308
Desmond Bane,ORL,ATL,PRA,34.5,OVER,DEMON,0.0,2026-03-16,0.1838834297592095,0.4404571174318585
Desmond Bane,ORL,ATL,PRA,36.5,OVER,DEMON,0.0,2026-03-16,0.1682663128705915,0.3862271097507644
Desmond Bane,ORL,ATL,PRA,30.5,UNDER,STANDARD,1.0,2026-03-16,0.6285725854406163,0.4686720629673231
Desmond Bane,ORL,ATL,PR,19.5,OVER,GOBLIN,1.0,2026-03-16,0.6146065717969288,0.7615584656646851
Desmond Bane,ORL,ATL,PR,24.5,OVER,GOBLIN,0.0,2026-03-16,0.5278735499103114,0.6072268291263789
Desmond Bane,ORL,ATL,PR,26.5,OVER,STANDARD,0.0,2026-03-16,0.329072883383506,0.5410562692953192
Desmond Bane,ORL,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.2045757199754623,0.4460293751018425
Desmond Bane,ORL,ATL,PR,34.5,OVER,DEMON,0.0,2026-03-16,0.1693033949112359,0.302543740099755
Desmond Bane,ORL,ATL,PR,26.5,UNDER,STANDARD,1.0,2026-03-16,0.6062768150842658,0.478606211551649
Desmond Bane,ORL,ATL,PTS,17.5,OVER,GOBLIN,1.0,2026-03-16,0.5293135865545581,0.7076269717873402
Desmond Bane,ORL,ATL,PTS,18.5,OVER,GOBLIN,0.0,2026-03-16,0.4994147846282029,0.6765815361974296
Desmond Bane,ORL,ATL,PTS,19.5,OVER,GOBLIN,0.0,2026-03-16,0.4870722971770907,0.6393668153300366
Desmond Bane,ORL,ATL,PTS,21.5,OVER,STANDARD,0.0,2026-03-16,0.3399385586991653,0.5734947693027259
Desmond Bane,ORL,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-16,0.2109853404929425,0.4713035438192698
Desmond Bane,ORL,ATL,PTS,25.5,OVER,DEMON,0.0,2026-03-16,0.1846285220933821,0.4347853551606248
Desmond Bane,ORL,ATL,PTS,29.5,OVER,DEMON,0.0,2026-03-16,0.1595477845206542,0.3147828060534698
Desmond Bane,ORL,ATL,PTS,21.5,UNDER,STANDARD,1.0,2026-03-16,0.6447152165301421,0.4622148663875112
Desmond Bane,ORL,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.1956137269097252,0.350902976307116
Desmond Bane,ORL,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.1611498419658532,0.2707022676998466
Desmond Bane,ORL,ATL,RA,7.5,OVER,GOBLIN,0.0,2026-03-16,0.596105388326013,0.63120743802756
Desmond Bane,ORL,ATL,RA,8.5,OVER,STANDARD,0.0,2026-03-16,0.3835621393496591,0.5333944149990912
Desmond Bane,ORL,ATL,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.2408975415086553,0.4383675208056145
Desmond Bane,ORL,ATL,RA,8.5,UNDER,STANDARD,1.0,2026-03-16,0.500796407983317,0.4838713103013419
Desmond Bane,ORL,ATL,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7194499121297875,0.8222035130711741
Desmond Bane,ORL,ATL,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6523304145999179,0.642226597174375
Desmond Bane,ORL,ATL,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.4528144981558653,0.5415750550615472
Desmond Bane,ORL,ATL,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.3894511993920602,0.4422190278472013
Desmond Bane,ORL,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.3060011233806071,0.2705134763022486
Desmond Bane,ORL,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.1523228477435785,0.1417592263915817
Desmond Bane,ORL,ATL,REB,4.0,UNDER,STANDARD,1.0,2026-03-16,0.4192869753022472,0.4788342563935298
Devin Booker,PHX,BOS,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.770396254548108,0.5361076586905099
Devin Booker,PHX,BOS,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.75969304289864,0.4475779459430661
Devin Booker,PHX,BOS,AST,5.0,OVER,STANDARD,1.0,2026-03-16,0.6079554997620468,0.4047570500134814
Devin Booker,PHX,BOS,AST,5.5,OVER,DEMON,1.0,2026-03-16,0.5145770844064431,0.3687078306495054
Devin Booker,PHX,BOS,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.4141077528691781,0.30119023195123
Devin Booker,PHX,BOS,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.2802837202846282,0.2428343133123076
Devin Booker,PHX,BOS,AST,5.0,UNDER,STANDARD,0.0,2026-03-16,0.2920732878038503,0.557653705322326
Devin Booker,PHX,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.8044695123434137,0.570757858978859
Devin Booker,PHX,BOS,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3692113444128977,0.3683869204261102
Devin Booker,PHX,BOS,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.2595779103754975,0.2219697012070687
Devin Booker,PHX,BOS,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.2522762889097676,0.1219312333074102
Devin Booker,PHX,BOS,PA,24.5,OVER,GOBLIN,1.0,2026-03-16,0.7170447278955026,0.4813402561856984
Devin Booker,PHX,BOS,PA,27.5,OVER,GOBLIN,1.0,2026-03-16,0.6984028151218897,0.4102698827891523
Devin Booker,PHX,BOS,PA,28.5,OVER,GOBLIN,1.0,2026-03-16,0.6989577470526469,0.3900918606919512
Devin Booker,PHX,BOS,PA,29.5,OVER,STANDARD,1.0,2026-03-16,0.5804121634916947,0.3658384745258571
Devin Booker,PHX,BOS,PA,34.5,OVER,DEMON,1.0,2026-03-16,0.3315125922951315,0.2738942851666891
Devin Booker,PHX,BOS,PA,35.5,OVER,DEMON,1.0,2026-03-16,0.2859700733173909,0.2561018420366447
Devin Booker,PHX,BOS,PA,39.5,OVER,DEMON,1.0,2026-03-16,0.2026739587535808,0.1909954160579905
Devin Booker,PHX,BOS,PA,29.5,UNDER,STANDARD,0.0,2026-03-16,0.354382732645471,0.5855315599046145
Devin Booker,PHX,BOS,PRA,31.5,OVER,GOBLIN,1.0,2026-03-16,0.6967259322200725,0.4119596678908884
Devin Booker,PHX,BOS,PRA,34.5,OVER,STANDARD,1.0,2026-03-16,0.5800441288441465,0.3455610533050244
Devin Booker,PHX,BOS,PRA,37.5,OVER,DEMON,1.0,2026-03-16,0.3619095532768688,0.285822180002473
Devin Booker,PHX,BOS,PRA,38.5,OVER,DEMON,1.0,2026-03-16,0.3583125948792212,0.2687255307378494
Devin Booker,PHX,BOS,PRA,39.5,OVER,DEMON,1.0,2026-03-16,0.3057650044973205,0.2505354911132789
Devin Booker,PHX,BOS,PRA,34.5,UNDER,STANDARD,0.0,2026-03-16,0.3387170017717562,0.6005510167447413
Devin Booker,PHX,BOS,PR,24.5,OVER,GOBLIN,1.0,2026-03-16,0.7069191889139426,0.4837258351528552
Devin Booker,PHX,BOS,PR,26.5,OVER,GOBLIN,1.0,2026-03-16,0.694862468196657,0.427366532053776
Devin Booker,PHX,BOS,PR,27.5,OVER,GOBLIN,1.0,2026-03-16,0.6927418571754267,0.4024173520222612
Devin Booker,PHX,BOS,PR,28.5,OVER,STANDARD,1.0,2026-03-16,0.572925742010384,0.3749831938999581
Devin Booker,PHX,BOS,PR,33.5,OVER,DEMON,1.0,2026-03-16,0.3180143006972397,0.269023728108744
Devin Booker,PHX,BOS,PR,34.5,OVER,DEMON,1.0,2026-03-16,0.2717675048542901,0.2501378946187527
Devin Booker,PHX,BOS,PR,39.5,OVER,DEMON,1.0,2026-03-16,0.1857735574499795,0.1660462360264758
Devin Booker,PHX,BOS,PR,28.5,UNDER,STANDARD,0.0,2026-03-16,0.3741184769943143,0.5825322488390691
Devin Booker,PHX,BOS,PTS,19.5,OVER,GOBLIN,1.0,2026-03-16,0.7065339744611168,0.505295444980898
Devin Booker,PHX,BOS,PTS,24.5,OVER,STANDARD,1.0,2026-03-16,0.5446461830328877,0.3744861982818004
Devin Booker,PHX,BOS,PTS,29.5,OVER,DEMON,1.0,2026-03-16,0.3088128496131418,0.2701171184686908
Devin Booker,PHX,BOS,PTS,31.5,OVER,DEMON,1.0,2026-03-16,0.2272169000035404,0.2328424471068659
Devin Booker,PHX,BOS,PTS,34.5,OVER,DEMON,1.0,2026-03-16,0.1894934793747151,0.1813537010657319
Devin Booker,PHX,BOS,PTS,24.5,UNDER,STANDARD,0.0,2026-03-16,0.3797070382553676,0.579555922193747
Devin Booker,PHX,BOS,RA,10.5,OVER,DEMON,0.0,2026-03-16,0.4402501446363926,0.3678264569984877
Devin Booker,PHX,BOS,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.4010725290735459,0.3253830312078232
Devin Booker,PHX,BOS,RA,7.5,OVER,GOBLIN,1.0,2026-03-16,0.7374690079813702,0.5117563880169476
Devin Booker,PHX,BOS,RA,9.5,OVER,STANDARD,0.0,2026-03-16,0.588567954158094,0.4115620713963622
Devin Booker,PHX,BOS,RA,9.5,UNDER,STANDARD,1.0,2026-03-16,0.295954988398,0.5554215107552457
Devin Booker,PHX,BOS,REB,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7689818198381055,0.6299757201067241
Devin Booker,PHX,BOS,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7457773272009065,0.530267332751703
Devin Booker,PHX,BOS,REB,4.0,OVER,STANDARD,0.0,2026-03-16,0.5901445250018833,0.4828535541493153
Devin Booker,PHX,BOS,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.4797513189868729,0.440220996918597
Devin Booker,PHX,BOS,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.3677551150246875,0.3610320179503236
Devin Booker,PHX,BOS,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.2810883989959311,0.292800004625459
Devin Booker,PHX,BOS,REB,4.0,UNDER,STANDARD,1.0,2026-03-16,0.3605737306051635,0.5178082179991271
Devin Vassell,SAS,LAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7633978369642599,0.8228445209488496
Devin Vassell,SAS,LAC,AST,2.5,OVER,STANDARD,1.0,2026-03-16,0.5039964224176673,0.5437673605374967
Devin Vassell,SAS,LAC,AST,3.5,OVER,DEMON,1.0,2026-03-16,0.261436014687716,0.2860964040107108
Devin Vassell,SAS,LAC,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.1627654852731308,0.1125568069372223
Devin Vassell,SAS,LAC,AST,2.5,UNDER,STANDARD,0.0,2026-03-16,0.4946384473983397,0.4774897783894581
Devin Vassell,SAS,LAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-16,0.7503688533585349,0.6193561766983909
Devin Vassell,SAS,LAC,FG3M,2.5,OVER,DEMON,1.0,2026-03-16,0.4492048355620368,0.4530110993724242
Devin Vassell,SAS,LAC,FG3M,3.5,OVER,DEMON,1.0,2026-03-16,0.2932662273910881,0.3116975654570197
Devin Vassell,SAS,LAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.1715068790665296,0.1954155749521773
Devin Vassell,SAS,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6893945305385256,0.6010387593785498
Devin Vassell,SAS,LAC,PA,12.5,OVER,GOBLIN,1.0,2026-03-16,0.6643021374058321,0.5678492172387737
Devin Vassell,SAS,LAC,PA,15.5,OVER,STANDARD,1.0,2026-03-16,0.4631300341270233,0.4695723993458439
Devin Vassell,SAS,LAC,PA,19.5,OVER,DEMON,1.0,2026-03-16,0.2821684309070755,0.3503285353706005
Devin Vassell,SAS,LAC,PA,20.5,OVER,DEMON,1.0,2026-03-16,0.2765161306357691,0.3248898443892152
Devin Vassell,SAS,LAC,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.1449476771950089,0.2260168071764092
Devin Vassell,SAS,LAC,PA,15.5,UNDER,STANDARD,0.0,2026-03-16,0.4582793082697583,0.5172792916629924
Devin Vassell,SAS,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6527814083458883,0.6379049873242292
Devin Vassell,SAS,LAC,PRA,16.5,OVER,GOBLIN,1.0,2026-03-16,0.6501534206796336,0.5762956576036867
Devin Vassell,SAS,LAC,PRA,17.5,OVER,GOBLIN,1.0,2026-03-16,0.6282292792692948,0.5409199779576979
Devin Vassell,SAS,LAC,PRA,19.5,OVER,STANDARD,1.0,2026-03-16,0.4459242911792631,0.4807018266501999
Devin Vassell,SAS,LAC,PRA,22.5,OVER,DEMON,1.0,2026-03-16,0.30067880703546,0.3948462445880247
Devin Vassell,SAS,LAC,PRA,24.5,OVER,DEMON,1.0,2026-03-16,0.2787540522096796,0.3418820950056874
Devin Vassell,SAS,LAC,PRA,19.5,UNDER,STANDARD,0.0,2026-03-16,0.4837072479775093,0.5117561644434007
Devin Vassell,SAS,LAC,PR,13.5,OVER,GOBLIN,1.0,2026-03-16,0.6572508537123611,0.5866301258148745
Devin Vassell,SAS,LAC,PR,14.5,OVER,GOBLIN,1.0,2026-03-16,0.6424797789685239,0.5546330223148509
Devin Vassell,SAS,LAC,PR,15.5,OVER,GOBLIN,1.0,2026-03-16,0.6357664457078817,0.5228346585881193
Devin Vassell,SAS,LAC,PR,17.0,OVER,STANDARD,1.0,2026-03-16,0.4878040113895642,0.4765282914110664
Devin Vassell,SAS,LAC,PR,19.5,OVER,DEMON,1.0,2026-03-16,0.3210378877674399,0.4022989860864774
Devin Vassell,SAS,LAC,PR,21.5,OVER,DEMON,1.0,2026-03-16,0.259490943288619,0.3469499592246352
Devin Vassell,SAS,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.1876186148654534,0.272025064693524
Devin Vassell,SAS,LAC,PR,17.0,UNDER,STANDARD,0.0,2026-03-16,0.4782022970323575,0.5139580663632478
Devin Vassell,SAS,LAC,PTS,10.5,OVER,GOBLIN,1.0,2026-03-16,0.6808910717740627,0.5507575967356555
Devin Vassell,SAS,LAC,PTS,11.5,OVER,GOBLIN,1.0,2026-03-16,0.6618663577823285,0.5147856977697903
Devin Vassell,SAS,LAC,PTS,13.5,OVER,STANDARD,1.0,2026-03-16,0.4529385185719473,0.4421463106315379
Devin Vassell,SAS,LAC,PTS,14.5,OVER,DEMON,1.0,2026-03-16,0.3382942528375331,0.4101492071315142
Devin Vassell,SAS,LAC,PTS,16.5,OVER,DEMON,1.0,2026-03-16,0.2845358815909372,0.3460556302448209
Devin Vassell,SAS,LAC,PTS,18.5,OVER,DEMON,1.0,2026-03-16,0.2071889134906547,0.2897129045165184
Devin Vassell,SAS,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-03-16,0.6870354453481831,0.5875244547946888
Devin Vassell,SAS,LAC,PTS,13.5,UNDER,STANDARD,0.0,2026-03-16,0.4962453809489646,0.5314859415134288
Devin Vassell,SAS,LAC,RA,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7392559072376517,0.8224348668259184
Devin Vassell,SAS,LAC,RA,5.5,OVER,GOBLIN,1.0,2026-03-16,0.6929006990417629,0.7017998244376304
Devin Vassell,SAS,LAC,RA,6.5,OVER,STANDARD,1.0,2026-03-16,0.4759477794498244,0.5640731615462243
Devin Vassell,SAS,LAC,RA,7.5,OVER,DEMON,0.0,2026-03-16,0.3296640011035788,0.4354885282262535
Devin Vassell,SAS,LAC,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.2410582314444475,0.3182320619839308
Devin Vassell,SAS,LAC,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.1541171911197644,0.2186634355646025
Devin Vassell,SAS,LAC,RA,6.5,UNDER,STANDARD,0.0,2026-03-16,0.5538602222885112,0.4674337880713626
Devin Vassell,SAS,LAC,REB,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7588978165138579,0.8420859055980874
Devin Vassell,SAS,LAC,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6861046233365442,0.6697946612382398
