game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Stephon Castle,SAS,FG3M,FG3M,2.5,OVER,DEMON,-0.6171387516353102,0.15314194383892654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.24,3,2,0.175,-0.8405457365910427,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,-0.4,0.8304547985373997,0.75,-0.0,0.1110983673005601,0.8027729719194864,0.8405457365910427,0.0,0.0618655113424519,0.0332779300595285,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3014198580141985,0.3014198580141985,0.3014198580141985,0.3010002674410723,0.3010002674410723,0.2275401751262971,0.5
2026-04-04,Stephon Castle,SAS,PA,PA,24.5,OVER,GOBLIN,0.360548503216579,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1183673469387755,6,1,0.425,0.0,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,0.00816326530612242,-0.03337507828811714,0.45,0.0,0.1110983673005601,0.2426111460174678,0.17119984665602767,0.0,0.8688816813366784,0.1701188260020262,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0226595873339569,1.01,0.0,0.0,50,1.0,0.7882020755281646,bettingpros,0,-1.5,0.5426957304269573,0.5426957304269573,0.5426957304269573,0.5803514288075935,0.5409413250311853,0.6471858299877452,0.5
2026-04-04,Stephon Castle,SAS,PA,PA,26.0,OVER,STANDARD,0.0699188998048494,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.05384615384615384,6,0,0.275,-0.0,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.05000000000000003,0.21693800887276227,0.3,0.0,0.1110983673005601,0.2426111460174678,0.03359980101098124,0.0,0.8688816813366784,0.1701188260020262,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0084267738394444,1.0504,0.0,0.0,50,1.0,0.0665680765022635,bettingpros,0,-1.5,0.4916008399160084,0.4916008399160084,0.4916008399160084,0.4933400158961998,0.4900116120710866,0.5064734326284654,0.5
2026-04-04,Stephon Castle,SAS,PA,PA,29.5,OVER,DEMON,-0.6082168414891863,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.0711864406779661,6,2,0.125,-0.5052300855851874,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.16271186440677968,0.8010018789148142,0.15,-0.0,0.1110983673005601,0.2426111460174678,0.5052300855851874,0.0,0.8688816813366784,0.1701188260020262,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3763123687631237,0.3763123687631237,0.3763123687631237,0.375095840949768,0.375095840949768,0.2723057650673604,0.5
2026-04-04,Stephon Castle,SAS,PA,PA,34.5,OVER,DEMON,-1.5769821861949518,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.20579710144927535,6,2,0.05,-1.1729267532465601,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.28405797101449276,1.6353788361177455,0.0,-0.0,0.1110983673005601,0.2426111460174678,1.1729267532465601,0.0,0.8688816813366784,0.1701188260020262,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2363263673632636,0.2363263673632636,0.2363263673632636,0.235562380785114,0.235562380785114,0.1499714068032457,0.5
2026-04-04,Stephon Castle,SAS,PA,PA,26.0,UNDER,STANDARD,0.0699188998048494,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.05384615384615384,6,0,0.775,0.0,0.05588750600793957,0.04307337048492882,0.024546261277440917,1.0,-0.05000000000000003,0.21693800887276227,0.3,-0.05384615384615384,0.1110983673005601,0.2426111460174678,0.03119941086627509,0.1110983673005601,0.8688816813366784,0.1701188260020262,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0163023884230947,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5077992200779922,0.5077992200779922,0.5077992200779922,0.509800787474001,0.509800787474001,0.3286122726362478,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,24.5,OVER,GOBLIN,1.112262105257554,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.25,1.0,0.3836734693877551,4,1,0.675,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.23469387755102042,-0.7268152690955614,0.1,0.0,0.1110983673005601,0.26152813886895265,0.8462505654065618,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0168033277642943,0.9797,0.0,0.0,50,1.0,0.9997979416121844,bettingpros,0,-1.5,0.6997800219978002,0.6997800219978002,0.6997800219978002,0.7475076977679884,0.6975178006873792,0.6745704531878494,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,28.5,OVER,GOBLIN,0.5447033282726902,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.18947368421052632,4,1,0.5,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.06140350877192982,-0.22120464711604043,0.2,0.0,0.1110983673005601,0.26152813886895265,0.35030414303244817,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0151984479843841,1.01,0.0,0.0,50,1.0,0.9590019804360366,bettingpros,0,-1.5,0.5866913308669133,0.5866913308669133,0.5866913308669133,0.6327447972475927,0.5847946982257909,0.6391498815711735,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,29.5,OVER,GOBLIN,0.4028136340264742,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,1.0,0.14915254237288136,4,1,0.425,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.025423728813559324,-0.09480199162116018,0.25,0.0,0.1110983673005601,0.26152813886895265,0.2265413561380875,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0218114084180885,1.01,0.0,0.0,50,1.0,0.8528916461303618,bettingpros,0,-1.5,0.5563943605639436,0.5563943605639436,0.5563943605639436,0.5972402530823875,0.5545956707758694,0.6382180253238142,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,30.5,OVER,STANDARD,0.2609239397802583,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,0.11147540983606558,4,0,0.325,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.00819672131147541,0.03160066387372006,0.35,0.0,0.1110983673005601,0.26152813886895265,0.11652001427090714,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0177354780683684,1.01,0.0,0.0,50,1.0,0.5370495669980346,bettingpros,0,-1.5,0.5290970902909709,0.5290970902909709,0.5290970902909709,0.5542391243936635,0.5273866460437617,0.491007529770223,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,33.5,OVER,DEMON,-0.1647451429583895,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,0.0,1.0,0.0,0.0,-0.3,1.0,0.011940298507462687,4,2,0.15,-0.20509548144250683,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.09701492537313433,0.4108086303583608,0.2,0.0,0.1110983673005601,0.26152813886895265,0.20509548144250683,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4489051094890511,0.4489051094890511,0.4489051094890511,0.4474539067208672,0.4474539067208672,0.2937051202932263,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,35.5,OVER,DEMON,-0.4485245314508214,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.04507042253521127,4,2,0.125,-0.42002675061780737,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.14788732394366197,0.6636139413481214,0.0,-0.0,0.1110983673005601,0.26152813886895265,0.42002675061780737,0.0,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3965103489651035,0.3965103489651035,0.3965103489651035,0.3952285259163824,0.3952285259163824,0.2377788065972616,0.5
2026-04-04,Stephon Castle,SAS,PRA,PRA,30.5,UNDER,STANDARD,0.2609239397802583,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,-0.11147540983606558,4,0,0.675,-0.0,0.05588750600793957,0.05351994452757203,0.024546261277440917,1.0,-0.00819672131147541,0.03160066387372006,0.35,-0.11147540983606558,0.1110983673005601,0.26152813886895265,0.0668181696512632,0.1110983673005601,1.0659246184393794,0.2323004838206398,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4833016698330167,0.4833016698330167,0.4833016698330167,0.4855216234448796,0.4855216234448796,0.3737354813138285,0.5
2026-04-04,Stephon Castle,SAS,PR,PR,19.5,OVER,GOBLIN,0.5602981186289693,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2717948717948718,5,1,0.65,0.0,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,0.14102564102564102,-0.35041799969153137,0.2,0.0,0.1110983673005601,0.35270878130340655,0.4271356498745781,0.0,0.7796180688575564,0.2442944107194191,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0105986161264755,0.97,0.0,0.0,50,1.0,0.991584969927282,bettingpros,0,-1.5,0.6051894810518949,0.6051894810518949,0.6051894810518949,0.6528122968153415,0.6032330483189774,0.6795122362760381,0.5
2026-04-04,Stephon Castle,SAS,PR,PR,22.5,OVER,STANDARD,0.1555277697025394,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10222222222222221,5,0,0.325,0.0,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.011111111111111112,0.031856181790139215,0.15,0.0,0.1110983673005601,0.35270878130340655,0.06561697382408624,0.0,0.7796180688575564,0.2442944107194191,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0103940081443851,1.0,0.0,0.0,50,1.0,0.625100414008518,bettingpros,0,-1.5,0.5163983601639835,0.5163983601639835,0.5163983601639835,0.5459839885721083,0.5147289678716824,0.5073515563934761,0.5
2026-04-04,Stephon Castle,SAS,PR,PR,24.5,OVER,DEMON,-0.1143191295817472,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.012244897959183673,5,2,0.275,-0.1651579200516775,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.09183673469387756,0.28670563611125294,0.2,0.0,0.1110983673005601,0.35270878130340655,0.1651579200516775,0.0,0.7796180688575564,0.2442944107194191,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0011181658169661,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4588041195880412,0.4588041195880412,0.4588041195880412,0.4573209156896534,0.4573209156896534,0.3209918060662673,0.5
2026-04-04,Stephon Castle,SAS,PR,PR,29.5,OVER,DEMON,-0.7889363777924637,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.1593220338983051,5,2,0.1,-0.7162595881385132,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.2457627118644068,0.9238292719140372,0.1,-0.0,0.1110983673005601,0.35270878130340655,0.7162595881385132,0.0,0.7796180688575564,0.2442944107194191,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3282171782821718,0.3282171782821718,0.3282171782821718,0.3271561307074833,0.3271561307074833,0.2218215170390876,0.5
2026-04-04,Stephon Castle,SAS,PR,PR,22.5,UNDER,STANDARD,0.1555277697025394,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.10222222222222221,5,0,0.675,-0.0,0.05588750600793957,0.024947918035761574,0.024546261277440917,1.0,-0.011111111111111112,0.031856181790139215,0.15,-0.10222222222222221,0.1110983673005601,0.35270878130340655,0.03199953058689587,0.1110983673005601,0.7796180688575564,0.2442944107194191,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.492000799920008,0.492000799920008,0.492000799920008,0.4941833784057495,0.4941833784057495,0.3472206854161293,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,14.5,OVER,GOBLIN,0.5659545912184488,0.15314194383892654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.25,1.0,0.26206896551724135,0,1,0.675,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.15172413793103443,-0.3723469119769622,0.35,0.0,0.1110983673005601,0.3538005089035317,0.4464254658937059,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0116571031029834,0.9603,0.0,0.0,50,1.0,0.9874721748839344,bettingpros,0,-1.5,0.6097890210978902,0.6097890210978902,0.6097890210978902,0.6571913278971555,0.6078177191529588,0.6811876137440853,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,15.5,OVER,GOBLIN,0.3876818727731337,0.15314194383892654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.18064516129032257,0,1,0.525,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.07741935483870963,-0.20309831562379752,0.25,0.0,0.1110983673005601,0.3538005089035317,0.2773364994046842,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0099498802580358,0.99,0.0,0.0,50,1.0,0.953290967046046,bettingpros,0,-1.5,0.5688931106889311,0.5688931106889311,0.5688931106889311,0.61471856378573,0.5670540154334277,0.6595988072843918,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,17.5,OVER,STANDARD,0.0311364358825037,0.15314194383892654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,0.045714285714285714,0,0,0.4,-0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.045714285714285756,0.13539887708253187,0.25,0.0,0.1110983673005601,0.3538005089035317,0.04600351193459687,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0084687218826066,1.0296,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-1.5,0.4885011498850115,0.4885011498850115,0.4885011498850115,0.5113181917284879,0.4869219425960121,0.5036493349124487,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,19.5,OVER,DEMON,-0.3254090010081262,0.15314194383892654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.061538461538461535,0,2,0.225,-0.34783053593302227,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.14358974358974363,0.47389606978886123,0.3,-0.0,0.1110983673005601,0.3538005089035317,0.34783053593302227,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4139086091390861,0.4139086091390861,0.4139086091390861,0.4125705416797037,0.4125705416797037,0.3511896029478551,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,21.5,OVER,DEMON,-0.6819544378987563,0.15314194383892654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14883720930232558,0,2,0.125,-0.6432353601421938,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.2232558139534884,0.8123932624951906,0.25,-0.0,0.1110983673005601,0.3538005089035317,0.6432353601421938,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3445155484451555,0.3445155484451555,0.3445155484451555,0.3434018121409395,0.3434018121409395,0.2756610971815434,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,23.5,OVER,DEMON,-1.0384998747893863,0.15314194383892654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.22127659574468087,0,2,0.05,-0.9339610843252368,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.2893617021276596,1.15089045520152,0.15,-0.0,0.1110983673005601,0.3538005089035317,0.9339610843252368,0.0,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.2821217878212179,0.2821217878212179,0.2821217878212179,0.281209755610408,0.281209755610408,0.1998511312625677,0.5
2026-04-04,Stephon Castle,SAS,PTS,PTS,17.5,UNDER,STANDARD,0.0311364358825037,0.15314194383892654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.045714285714285714,0,0,0.6,0.0,0.05588750600793957,0.023870532848736747,0.024546261277440917,1.0,-0.045714285714285756,0.13539887708253187,0.25,-0.045714285714285714,0.1110983673005601,0.3538005089035317,0.025998864635789293,0.1110983673005601,0.5825751317548554,0.1848911314642312,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0141740742534015,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5064993500649935,0.5064993500649935,0.5064993500649935,0.5085341139146893,0.5085341139146893,0.3828350786739435,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,10.5,OVER,GOBLIN,1.03618939718025,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.25,1.0,0.48571428571428565,7,1,0.675,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.29047619047619055,-0.754352208806965,0.15,0.0,0.1110983673005601,0.29839145202279016,1.0820160500724083,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0141773386618972,0.9603,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,-1.5,0.7468753124687532,0.7468753124687532,0.7468753124687532,0.7914332741583643,0.7444608433570593,0.6868370313431609,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,11.5,OVER,GOBLIN,0.7873605054014634,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3565217391304348,7,1,0.575,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.17826086956521744,-0.5070236157555011,0.25,0.0,0.1110983673005601,0.29839145202279016,0.7772238963242719,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0095772460619825,0.9603,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,-1.5,0.6850814918508149,0.6850814918508149,0.6850814918508149,0.7222768911464987,0.6828667873700905,0.6881744809498103,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,13.0,OVER,STANDARD,0.4141171677332834,0.15314194383892654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2,7,0,0.525,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.042307692307692366,-0.1360307261783053,0.25,0.0,0.1110983673005601,0.29839145202279016,0.3416511074753369,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0185580716859065,0.99,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,-1.5,0.5845915408459154,0.5845915408459154,0.5845915408459154,0.5860301001484342,0.582701696323321,0.4734652525445582,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,14.5,OVER,DEMON,0.0408738300651034,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.07586206896551725,7,2,0.325,-0.03960121498879191,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.0655172413793103,0.2349621633988905,0.4,0.0,0.1110983673005601,0.29839145202279016,0.03960121498879191,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0070384065896615,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4901009899010099,0.4901009899010099,0.4901009899010099,0.4885166107121796,0.4885166107121796,0.2767750017893047,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,15.5,OVER,DEMON,-0.2079550617136831,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,0.0064516129032258064,7,2,0.175,-0.28304656321094834,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.1258064516129032,0.48229075645035435,0.3,0.0,0.1110983673005601,0.29839145202279016,0.28304656321094834,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.4297070292970703,0.4297070292970703,0.4297070292970703,0.4283178893268575,0.4283178893268575,0.2513310028654168,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,17.5,OVER,DEMON,-0.7056128452712565,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.10857142857142857,7,2,0.125,-0.7730559305760791,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.22571428571428567,0.9769479425532821,0.2,-0.0,0.1110983673005601,0.29839145202279016,0.7730559305760791,0.0,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.3158184181581842,0.3158184181581842,0.3158184181581842,0.3147974528071854,0.3147974528071854,0.2151705872882114,0.5
2026-04-04,Stephon Castle,SAS,RA,RA,13.0,UNDER,STANDARD,0.4141171677332834,0.15314194383892654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,0.0,0.0,0.0,1.0,-0.2,7,0,0.575,-0.0,0.05588750600793957,0.0920569145341964,0.024546261277440917,1.0,0.042307692307692366,-0.1360307261783053,0.25,-0.2,0.1110983673005601,0.29839145202279016,0.19257373047835685,0.1110983673005601,0.483349486684524,0.1324647004892887,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.452004799520048,0.452004799520048,0.452004799520048,0.4543592176661176,0.4543592176661176,0.4165016060796692,0.5
2026-04-04,Stephon Castle,SAS,REB,REB,3.5,OVER,GOBLIN,0.9295078184338152,0.15314194383892654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.7,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.5,-0.7011877275785814,0.4,0.0,0.1110983673005601,0.5267767173349087,1.1963409123957065,0.0,0.197042937102701,0.0878736889608655,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0060115996189821,0.764478,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,-1.5,0.7678732126787321,0.7678732126787321,0.7678732126787321,0.8078344668304714,0.7661517364798637,0.7384143343644267,0.5
2026-04-04,Stephon Castle,SAS,REB,REB,5.0,OVER,STANDARD,0.3668642385579703,0.15314194383892654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,0.0,1.0,0.3,1,0,0.575,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.10999999999999996,-0.1881235366674242,0.2,0.0,0.1110983673005601,0.5267767173349087,0.38837067474886444,0.0,0.197042937102701,0.0878736889608655,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0129816328419734,0.764478,0.0,0.0,50,1.0,0.1973753202249038,bettingpros,0,-1.5,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6044232648134782,0.594554498802233,0.5321189092339363,0.5
2026-04-04,Stephon Castle,SAS,REB,REB,5.5,OVER,DEMON,0.1793163785993552,0.15314194383892654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,0.18181818181818182,1,2,0.45,0.15147384061078,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.00909090909090906,-0.01710213969703851,0.4,0.0,0.1110983673005601,0.5267767173349087,0.15147384061078,0.0,0.197042937102701,0.0878736889608655,30.338844276664627,4.6461495863549125,DEN,0.0,-1.5,0.7,False,0.0100572081757232,0.7722,0.0,0.0,50,1.0,0.0,bettingpros,0,-1.5,0.5377962203779622,0.5377962203779622,0.5377962203779622,0.5365905481681029,0.5365905481681029,0.3928803019975374,0.5
