player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Kelly Oubre,PHI,DET,RA,6.5,UNDER,STANDARD,1.0,2026-04-04,0.4446080595955573,0.4656113158629709
Kelly Oubre,PHI,DET,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.6890085139150826,0.8033755805734326
Kelly Oubre,PHI,DET,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.3501902552666652,0.5322315433586309
Kelly Oubre,PHI,DET,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.2948627518730621,0.3999345124093096
Kelly Oubre,PHI,DET,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.2750748355270387,0.3026814510303155
Kevin Huerter,DET,PHI,AST,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7834800961551373,0.7676258969275261
Kevin Huerter,DET,PHI,AST,2.5,OVER,DEMON,1.0,2026-04-04,0.48540494378064,0.4970338909997526
Kevin Huerter,DET,PHI,AST,3.5,OVER,DEMON,1.0,2026-04-04,0.3271282444499802,0.2905728913839068
Kevin Huerter,DET,PHI,AST,4.5,OVER,DEMON,1.0,2026-04-04,0.2303279563853892,0.14910517549626
Kevin Huerter,DET,PHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-04,0.7711912904735038,0.8501714907941109
Kevin Huerter,DET,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.5198112036068395,0.484436827489034
Kevin Huerter,DET,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2802655403313183,0.2247119586424542
Kevin Huerter,DET,PHI,PA,10.5,OVER,GOBLIN,1.0,2026-04-04,0.7138386523314405,0.6334342712824074
Kevin Huerter,DET,PHI,PA,11.5,OVER,STANDARD,0.0,2026-04-04,0.5506579424436796,0.5549633873714463
Kevin Huerter,DET,PHI,PA,14.5,OVER,DEMON,0.0,2026-04-04,0.3707560385889982,0.4119948419146764
Kevin Huerter,DET,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.1955925958451268,0.2259262185532836
Kevin Huerter,DET,PHI,PA,7.5,OVER,GOBLIN,1.0,2026-04-04,0.7593298492552547,0.8083639852706287
Kevin Huerter,DET,PHI,PA,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7236967638537259,0.7016027889157191
Kevin Huerter,DET,PHI,PA,11.5,UNDER,STANDARD,1.0,2026-04-04,0.4988687751550302,0.4664249558195966
Kevin Huerter,DET,PHI,PRA,12.5,OVER,GOBLIN,1.0,2026-04-04,0.6815502839105603,0.6873267308690179
Kevin Huerter,DET,PHI,PRA,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6781967008194029,0.6282210302891089
Kevin Huerter,DET,PHI,PRA,15.0,OVER,STANDARD,1.0,2026-04-04,0.53575537605992,0.5274272264879373
Kevin Huerter,DET,PHI,PRA,18.5,OVER,DEMON,0.0,2026-04-04,0.3666780205560348,0.3876512793944728
Kevin Huerter,DET,PHI,PRA,19.5,OVER,DEMON,0.0,2026-04-04,0.3495485073654609,0.3507368608187541
Kevin Huerter,DET,PHI,PRA,24.5,OVER,DEMON,0.0,2026-04-04,0.1946379083773762,0.1989886698628943
Kevin Huerter,DET,PHI,PRA,15.0,UNDER,STANDARD,0.0,2026-04-04,0.4345417380484107,0.473983929406834
Kevin Huerter,DET,PHI,PR,10.5,OVER,GOBLIN,0.0,2026-04-04,0.7148297715853055,0.6662074765576512
Kevin Huerter,DET,PHI,PR,11.5,OVER,GOBLIN,0.0,2026-04-04,0.7059722880043664,0.5971910763321455
Kevin Huerter,DET,PHI,PR,12.5,OVER,STANDARD,0.0,2026-04-04,0.5344838077721773,0.5288239882718834
Kevin Huerter,DET,PHI,PR,14.5,OVER,DEMON,0.0,2026-04-04,0.3872681356088388,0.4409277645821316
Kevin Huerter,DET,PHI,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.2355748408850279,0.2614438753450562
Kevin Huerter,DET,PHI,PR,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7218690252330355,0.7199309839617931
Kevin Huerter,DET,PHI,PR,12.5,UNDER,STANDARD,1.0,2026-04-04,0.4065074387975866,0.4781381540058973
Kevin Huerter,DET,PHI,PTS,11.5,OVER,DEMON,0.0,2026-04-04,0.3786707637014651,0.4250645414644579
Kevin Huerter,DET,PHI,PTS,12.5,OVER,DEMON,0.0,2026-04-04,0.3496351519048169,0.3788716338953829
Kevin Huerter,DET,PHI,PTS,14.5,OVER,DEMON,0.0,2026-04-04,0.2675655738779509,0.2920728658930174
Kevin Huerter,DET,PHI,PTS,5.5,OVER,GOBLIN,0.0,2026-04-04,0.7485170643746143,0.8111516102563774
Kevin Huerter,DET,PHI,PTS,7.5,OVER,GOBLIN,0.0,2026-04-04,0.716606592596755,0.6874242842844505
Kevin Huerter,DET,PHI,PTS,8.5,OVER,GOBLIN,0.0,2026-04-04,0.7016918761592074,0.6055589940512677
Kevin Huerter,DET,PHI,PTS,9.5,OVER,STANDARD,0.0,2026-04-04,0.5363607918767833,0.5318170492374823
Kevin Huerter,DET,PHI,PTS,9.5,UNDER,STANDARD,1.0,2026-04-04,0.4379173017026045,0.4690400750168137
Kevin Huerter,DET,PHI,RA,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7415574983108723,0.6561562659680311
Kevin Huerter,DET,PHI,RA,5.0,OVER,STANDARD,1.0,2026-04-04,0.5693265795436119,0.5794481139211387
Kevin Huerter,DET,PHI,RA,5.5,OVER,DEMON,1.0,2026-04-04,0.4753106576016093,0.5067113738894066
Kevin Huerter,DET,PHI,RA,6.5,OVER,DEMON,1.0,2026-04-04,0.4217204012269611,0.3933380952291105
Kevin Huerter,DET,PHI,RA,7.5,OVER,DEMON,1.0,2026-04-04,0.3301017884398637,0.300453436596694
Kevin Huerter,DET,PHI,RA,9.5,OVER,DEMON,1.0,2026-04-04,0.2291535899575983,0.1586821155261636
Kevin Huerter,DET,PHI,RA,5.0,UNDER,STANDARD,0.0,2026-04-04,0.3522973547409854,0.4682669473101801
Kevin Huerter,DET,PHI,REB,1.5,OVER,GOBLIN,1.0,2026-04-04,0.794532208058156,0.8301614362113788
Kevin Huerter,DET,PHI,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7551982310995261,0.6214404800635583
Kevin Huerter,DET,PHI,REB,3.5,OVER,DEMON,1.0,2026-04-04,0.4697324920556389,0.4170651962742727
Kevin Huerter,DET,PHI,REB,4.5,OVER,DEMON,1.0,2026-04-04,0.3962688961005604,0.2723028899672241
Kevin Huerter,DET,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.2444289983127773,0.1645797668601169
Luke Kornet,SAS,DEN,AST,1.5,OVER,DEMON,0.0,2026-04-04,0.5191539184134172,0.5522819044998099
Luke Kornet,SAS,DEN,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.4296986941247792,0.3543496651847265
Luke Kornet,SAS,DEN,PA,4.5,OVER,GOBLIN,0.0,2026-04-04,0.7580804726311833,0.6509873181660076
Luke Kornet,SAS,DEN,PA,9.5,OVER,DEMON,0.0,2026-04-04,0.3827622973074485,0.3866969547034444
Luke Kornet,SAS,DEN,PRA,14.5,OVER,DEMON,0.0,2026-04-04,0.3890674274433719,0.4239533060154383
Luke Kornet,SAS,DEN,PRA,9.5,OVER,STANDARD,0.0,2026-04-04,0.5525921260555262,0.6394015087459479
Luke Kornet,SAS,DEN,PRA,9.5,UNDER,STANDARD,1.0,2026-04-04,0.4414114546169903,0.4347064406393096
Luke Kornet,SAS,DEN,PR,14.5,OVER,DEMON,0.0,2026-04-04,0.3750895355710548,0.3501397842471714
Luke Kornet,SAS,DEN,PTS,7.5,OVER,DEMON,0.0,2026-04-04,0.3930930774498251,0.3650223481760913
Luke Kornet,SAS,DEN,PTS,9.5,OVER,DEMON,0.0,2026-04-04,0.2625413375763772,0.2527538793431657
Luke Kornet,SAS,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7625413812435239,0.8402800752129491
Luke Kornet,SAS,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7588366410032736,0.7163364189712924
Luke Kornet,SAS,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.4490599229360069,0.4711506685968074
Luke Kornet,SAS,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.387985027487309,0.3735334056938108
Luke Kornet,SAS,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.3567143096488889,0.2866070815120225
Nikola Jokić,DEN,SAS,AST,10.5,OVER,GOBLIN,1.0,2026-04-04,0.6672235723173281,0.6153338062736521
Nikola Jokić,DEN,SAS,AST,11.0,OVER,STANDARD,1.0,2026-04-04,0.5005084834004371,0.5743613973018463
Nikola Jokić,DEN,SAS,AST,11.5,OVER,DEMON,1.0,2026-04-04,0.3339802890859261,0.5349840212827143
Nikola Jokić,DEN,SAS,AST,13.5,OVER,DEMON,0.0,2026-04-04,0.3096534487302396,0.3851506132909282
Nikola Jokić,DEN,SAS,AST,15.5,OVER,DEMON,0.0,2026-04-04,0.2369394679176421,0.2577473561961162
Nikola Jokić,DEN,SAS,AST,8.5,OVER,GOBLIN,1.0,2026-04-04,0.6999914081039891,0.765964730741775
Nikola Jokić,DEN,SAS,AST,9.5,OVER,GOBLIN,1.0,2026-04-04,0.6732362970183482,0.694886074788253
Nikola Jokić,DEN,SAS,AST,11.0,UNDER,STANDARD,0.0,2026-04-04,0.3898931493934979,0.4598682285274242
Nikola Jokić,DEN,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-04,0.7312827518530988,0.46002276594066
Nikola Jokić,DEN,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2883635855442437,0.2295872378883801
Nikola Jokić,DEN,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.2503859668568392,0.0892700648950906
Nikola Jokić,DEN,SAS,PA,29.5,OVER,GOBLIN,1.0,2026-04-04,0.6502912064912314,0.6717496699175688
Nikola Jokić,DEN,SAS,PA,34.5,OVER,GOBLIN,1.0,2026-04-04,0.6292544402199521,0.5057909148597567
Nikola Jokić,DEN,SAS,PA,37.5,OVER,STANDARD,1.0,2026-04-04,0.4940134231925983,0.4104168972560471
Nikola Jokić,DEN,SAS,PA,39.5,OVER,DEMON,1.0,2026-04-04,0.2631193267202915,0.3500863600244728
Nikola Jokić,DEN,SAS,PA,44.5,OVER,DEMON,1.0,2026-04-04,0.2058631852857257,0.2210626368361558
Nikola Jokić,DEN,SAS,PA,49.5,OVER,DEMON,1.0,2026-04-04,0.1990407136767872,0.1244939551288506
Nikola Jokić,DEN,SAS,PA,37.5,UNDER,STANDARD,0.0,2026-04-04,0.3564940808784742,0.5540176669599819
Nikola Jokić,DEN,SAS,PRA,44.5,OVER,GOBLIN,1.0,2026-04-04,0.6207055815878564,0.641683956643748
Nikola Jokić,DEN,SAS,PRA,47.5,OVER,GOBLIN,1.0,2026-04-04,0.6076547019587686,0.5576592480241959
Nikola Jokić,DEN,SAS,PRA,51.5,OVER,STANDARD,1.0,2026-04-04,0.4851331144372879,0.4520310301979579
Nikola Jokić,DEN,SAS,PRA,52.5,OVER,DEMON,1.0,2026-04-04,0.296960178009062,0.4152951090123954
Nikola Jokić,DEN,SAS,PRA,54.5,OVER,DEMON,1.0,2026-04-04,0.2819613228481002,0.365019661319417
Nikola Jokić,DEN,SAS,PRA,51.5,UNDER,STANDARD,0.0,2026-04-04,0.3673989778413477,0.5336892090087635
Nikola Jokić,DEN,SAS,PR,34.5,OVER,GOBLIN,1.0,2026-04-04,0.6266759731037997,0.5899151788212752
Nikola Jokić,DEN,SAS,PR,38.5,OVER,GOBLIN,1.0,2026-04-04,0.6285193551998111,0.4664665547830705
Nikola Jokić,DEN,SAS,PR,39.5,OVER,STANDARD,1.0,2026-04-04,0.4943360004753768,0.4345092900118901
Nikola Jokić,DEN,SAS,PR,44.5,OVER,DEMON,1.0,2026-04-04,0.2158757485551136,0.2956295879689101
Nikola Jokić,DEN,SAS,PR,49.5,OVER,DEMON,0.0,2026-04-04,0.20182437520969,0.1846253816764922
Nikola Jokić,DEN,SAS,PR,54.5,OVER,DEMON,0.0,2026-04-04,0.1909832506142414,0.1017953371605356
Nikola Jokić,DEN,SAS,PR,39.5,UNDER,STANDARD,0.0,2026-04-04,0.3547511220175091,0.5408368814500767
Nikola Jokić,DEN,SAS,PTS,19.5,OVER,GOBLIN,1.0,2026-04-04,0.6293446048565663,0.6162973444423431
Nikola Jokić,DEN,SAS,PTS,22.5,OVER,GOBLIN,1.0,2026-04-04,0.6246757698224528,0.5046958060981275
Nikola Jokić,DEN,SAS,PTS,26.5,OVER,STANDARD,1.0,2026-04-04,0.4902361903364319,0.3655174380292484
Nikola Jokić,DEN,SAS,PTS,28.5,OVER,DEMON,1.0,2026-04-04,0.2340828646340857,0.2999104676734607
Nikola Jokić,DEN,SAS,PTS,29.5,OVER,DEMON,1.0,2026-04-04,0.2215954564945951,0.2730305253425613
Nikola Jokić,DEN,SAS,PTS,26.5,UNDER,STANDARD,0.0,2026-04-04,0.4301803202761309,0.5736383763873366
Nikola Jokić,DEN,SAS,RA,21.5,OVER,GOBLIN,0.0,2026-04-04,0.6394128028185172,0.7204322321390866
Nikola Jokić,DEN,SAS,RA,22.5,OVER,GOBLIN,0.0,2026-04-04,0.6430687485580321,0.6798136526168387
Nikola Jokić,DEN,SAS,RA,23.5,OVER,GOBLIN,0.0,2026-04-04,0.6377607855433156,0.6381995196749277
Nikola Jokić,DEN,SAS,RA,24.5,OVER,STANDARD,0.0,2026-04-04,0.4862906784145528,0.5933996157900954
Nikola Jokić,DEN,SAS,RA,26.5,OVER,DEMON,0.0,2026-04-04,0.3305056034310361,0.5047953614400938
Nikola Jokić,DEN,SAS,RA,28.5,OVER,DEMON,0.0,2026-04-04,0.315061118171354,0.4206710974785753
Nikola Jokić,DEN,SAS,RA,30.5,OVER,DEMON,0.0,2026-04-04,0.2768202829255519,0.3431174860868323
Nikola Jokić,DEN,SAS,RA,24.5,UNDER,STANDARD,1.0,2026-04-04,0.5042336081140524,0.4504104628830122
Nikola Jokić,DEN,SAS,REB,10.5,OVER,GOBLIN,0.0,2026-04-04,0.6960626147111509,0.8290682219319283
Nikola Jokić,DEN,SAS,REB,11.5,OVER,GOBLIN,0.0,2026-04-04,0.691264518470054,0.757590807740238
Nikola Jokić,DEN,SAS,REB,12.5,OVER,GOBLIN,0.0,2026-04-04,0.6338709435473217,0.6794341930592266
Nikola Jokić,DEN,SAS,REB,13.5,OVER,STANDARD,0.0,2026-04-04,0.4760927821284536,0.5972899959965309
Nikola Jokić,DEN,SAS,REB,15.5,OVER,DEMON,0.0,2026-04-04,0.3261436247944069,0.4301106046444183
Nikola Jokić,DEN,SAS,REB,16.5,OVER,DEMON,0.0,2026-04-04,0.268428455112656,0.3573372261786806
Nikola Jokić,DEN,SAS,REB,17.5,OVER,DEMON,0.0,2026-04-04,0.2334666217942574,0.2878536031778324
Nikola Jokić,DEN,SAS,REB,13.5,UNDER,STANDARD,1.0,2026-04-04,0.4686594269198165,0.4470209899324279
Paul Reed,DET,PHI,AST,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7893490877210096,0.7411552508545548
Paul Reed,DET,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.3093837043332962,0.4146291629923971
Paul Reed,DET,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-04,0.2787776399772116,0.301689316257093
Paul Reed,DET,PHI,PA,14.5,OVER,DEMON,0.0,2026-04-04,0.2969649890296675,0.3972642762522329
Paul Reed,DET,PHI,PRA,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6938413835861055,0.667926787644162
Paul Reed,DET,PHI,PRA,12.5,OVER,GOBLIN,1.0,2026-04-04,0.6606104934811267,0.630695806579709
Paul Reed,DET,PHI,PRA,14.5,OVER,STANDARD,1.0,2026-04-04,0.5036112516065926,0.5310988163584217
Paul Reed,DET,PHI,PRA,16.5,OVER,DEMON,1.0,2026-04-04,0.3543345511304651,0.4761075699166806
Paul Reed,DET,PHI,PRA,18.5,OVER,DEMON,0.0,2026-04-04,0.3398877328312194,0.4221463803364502
Paul Reed,DET,PHI,PRA,14.5,UNDER,STANDARD,0.0,2026-04-04,0.4709418834558219,0.4906168283118773
Paul Reed,DET,PHI,PR,12.5,OVER,STANDARD,1.0,2026-04-04,0.5127939840637485,0.5538424277697306
Paul Reed,DET,PHI,PR,14.5,OVER,DEMON,1.0,2026-04-04,0.3670880875252659,0.4738092229530781
Paul Reed,DET,PHI,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.280758517335921,0.3347092675907066
Paul Reed,DET,PHI,PR,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7041985265912485,0.6868763310780323
Paul Reed,DET,PHI,PR,12.5,UNDER,STANDARD,0.0,2026-04-04,0.4860599540847322,0.4858212232827453
Paul Reed,DET,PHI,PTS,10.5,OVER,DEMON,0.0,2026-04-04,0.3405114816602149,0.4488271907400085
Paul Reed,DET,PHI,PTS,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7380473648480494,0.7731143062775484
Paul Reed,DET,PHI,PTS,5.5,OVER,GOBLIN,1.0,2026-04-04,0.715484715285613,0.7240036251655169
Paul Reed,DET,PHI,PTS,6.5,OVER,GOBLIN,1.0,2026-04-04,0.6985412866716666,0.669805313716444
Paul Reed,DET,PHI,PTS,7.5,OVER,STANDARD,1.0,2026-04-04,0.5275511107496865,0.599609510784074
Paul Reed,DET,PHI,PTS,8.5,OVER,DEMON,1.0,2026-04-04,0.3802985263517114,0.5316676095585474
Paul Reed,DET,PHI,PTS,9.5,OVER,DEMON,1.0,2026-04-04,0.3639466288131195,0.4908969329868178
Paul Reed,DET,PHI,PTS,7.5,UNDER,STANDARD,0.0,2026-04-04,0.5105601424073377,0.4577469521747013
Paul Reed,DET,PHI,RA,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7346291378250517,0.6902288213337086
Paul Reed,DET,PHI,RA,5.5,OVER,GOBLIN,1.0,2026-04-04,0.7195666201661567,0.5886983828218373
Paul Reed,DET,PHI,RA,6.5,OVER,STANDARD,1.0,2026-04-04,0.5533501297513377,0.4859005265442038
Paul Reed,DET,PHI,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.4019706615428013,0.4132527768685974
Paul Reed,DET,PHI,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.3450953329135842,0.3481995649857642
Paul Reed,DET,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-04,0.2667787328442194,0.2928393816016019
Paul Reed,DET,PHI,RA,6.5,UNDER,STANDARD,0.0,2026-04-04,0.3703048771452082,0.5142767652713396
Paul Reed,DET,PHI,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7377610969486188,0.6190202911154472
Paul Reed,DET,PHI,REB,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7220775087706394,0.4970694531718477
Paul Reed,DET,PHI,REB,5.5,OVER,DEMON,1.0,2026-04-04,0.4040715611952368,0.3891427374016868
Paul Reed,DET,PHI,REB,6.5,OVER,DEMON,1.0,2026-04-04,0.2910997497624721,0.3116839929593323
Paul Reed,DET,PHI,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.2283947968459871,0.2466186476277546
Pelle Larsson,MIA,WAS,AST,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7348697765243624,0.7247969680106081
Pelle Larsson,MIA,WAS,AST,3.5,OVER,GOBLIN,1.0,2026-04-04,0.6989381086117011,0.5013825352905878
Pelle Larsson,MIA,WAS,AST,4.0,OVER,STANDARD,0.0,2026-04-04,0.5172145570080764,0.407671221065549
Pelle Larsson,MIA,WAS,AST,5.5,OVER,DEMON,0.0,2026-04-04,0.1871987505463138,0.1872762877098933
Pelle Larsson,MIA,WAS,AST,6.5,OVER,DEMON,0.0,2026-04-04,0.137225507029207,0.0996529651493564
Pelle Larsson,MIA,WAS,AST,4.0,UNDER,STANDARD,0.0,2026-04-04,0.374542030304579,0.5486913732985723
Pelle Larsson,MIA,WAS,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7568400601742352,0.5824359121611901
Pelle Larsson,MIA,WAS,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.3319425783692818,0.1979874699276927
Pelle Larsson,MIA,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.1480962674853853,0.0402930584972042
Pelle Larsson,MIA,WAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6266563840586319,0.6424449358470907
Pelle Larsson,MIA,WAS,PA,17.5,OVER,GOBLIN,1.0,2026-04-04,0.5208543230425324,0.4863626548522001
Pelle Larsson,MIA,WAS,PA,19.5,OVER,STANDARD,1.0,2026-04-04,0.3782249613715412,0.3931674155990839
Pelle Larsson,MIA,WAS,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.1095130212632415,0.1910798576000067
Pelle Larsson,MIA,WAS,PA,29.5,OVER,DEMON,0.0,2026-04-04,0.1050307652537569,0.078732206890212
Pelle Larsson,MIA,WAS,PA,19.5,UNDER,STANDARD,0.0,2026-04-04,0.4168244405050401,0.5206122332587018
Pelle Larsson,MIA,WAS,PRA,19.5,OVER,GOBLIN,1.0,2026-04-04,0.5803087302927352,0.6346781827195987
Pelle Larsson,MIA,WAS,PRA,22.5,OVER,GOBLIN,1.0,2026-04-04,0.5104051426367078,0.467802586017893
Pelle Larsson,MIA,WAS,PRA,24.5,OVER,STANDARD,1.0,2026-04-04,0.3737025850606011,0.3924763492063172
Pelle Larsson,MIA,WAS,PRA,27.5,OVER,DEMON,0.0,2026-04-04,0.1263081555091877,0.2701575976866021
Pelle Larsson,MIA,WAS,PRA,29.5,OVER,DEMON,0.0,2026-04-04,0.1112210404507868,0.2103309928270805
Pelle Larsson,MIA,WAS,PRA,24.5,UNDER,STANDARD,0.0,2026-04-04,0.4672440440225919,0.5222879443876371
Pelle Larsson,MIA,WAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6027287489831419,0.6878242802501333
Pelle Larsson,MIA,WAS,PR,18.5,OVER,GOBLIN,1.0,2026-04-04,0.5589496241077442,0.4688885474922408
Pelle Larsson,MIA,WAS,PR,20.5,OVER,STANDARD,1.0,2026-04-04,0.4141141919258208,0.3889222934720881
Pelle Larsson,MIA,WAS,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.1213928273898888,0.2497217772147853
Pelle Larsson,MIA,WAS,PR,29.5,OVER,DEMON,0.0,2026-04-04,0.1039891167629801,0.1279953683174418
Pelle Larsson,MIA,WAS,PR,20.5,UNDER,STANDARD,0.0,2026-04-04,0.4189861962618054,0.5211860840406514
Pelle Larsson,MIA,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-04,0.6397407353577369,0.6310917022516369
Pelle Larsson,MIA,WAS,PTS,13.5,OVER,GOBLIN,1.0,2026-04-04,0.5542015702510986,0.509266569583898
Pelle Larsson,MIA,WAS,PTS,15.5,OVER,STANDARD,1.0,2026-04-04,0.4071894059943508,0.3990908418227989
Pelle Larsson,MIA,WAS,PTS,17.5,OVER,DEMON,0.0,2026-04-04,0.1308656112241401,0.2928640648775097
Pelle Larsson,MIA,WAS,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.1145362700461553,0.2103309928270805
Pelle Larsson,MIA,WAS,PTS,15.5,UNDER,STANDARD,0.0,2026-04-04,0.4336819164581925,0.5166677154420234
Pelle Larsson,MIA,WAS,RA,10.5,OVER,DEMON,1.0,2026-04-04,0.1607573922828402,0.236332421263393
Pelle Larsson,MIA,WAS,RA,11.5,OVER,DEMON,0.0,2026-04-04,0.1231999543784182,0.1589946322215504
Pelle Larsson,MIA,WAS,RA,12.5,OVER,DEMON,0.0,2026-04-04,0.1147796645588585,0.1108174322686683
Pelle Larsson,MIA,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-04,0.6271156248474025,0.5494400856380924
Pelle Larsson,MIA,WAS,RA,9.0,OVER,STANDARD,1.0,2026-04-04,0.418304770072774,0.3941557107377924
Pelle Larsson,MIA,WAS,RA,9.0,UNDER,STANDARD,0.0,2026-04-04,0.3609726805413944,0.5883063319961539
Pelle Larsson,MIA,WAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.6775652342847402,0.6001946346246515
Pelle Larsson,MIA,WAS,REB,5.0,OVER,STANDARD,1.0,2026-04-04,0.4607486271580355,0.3592745833436852
Pelle Larsson,MIA,WAS,REB,5.5,OVER,DEMON,1.0,2026-04-04,0.1740718638103326,0.2992004200285956
Pelle Larsson,MIA,WAS,REB,6.5,OVER,DEMON,1.0,2026-04-04,0.1367401577300664,0.1995493301925393
Pelle Larsson,MIA,WAS,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.1238221767878705,0.1281722598933005
Pelle Larsson,MIA,WAS,REB,5.0,UNDER,STANDARD,0.0,2026-04-04,0.396106244125697,0.5768718421959799
Quentin Grimes,PHI,DET,AST,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7343302258499934,0.5325490590904329
Quentin Grimes,PHI,DET,AST,3.5,OVER,DEMON,0.0,2026-04-04,0.4258342026541702,0.3407892297023409
Quentin Grimes,PHI,DET,AST,4.5,OVER,DEMON,0.0,2026-04-04,0.2525102366370086,0.1961545500394126
Quentin Grimes,PHI,DET,AST,5.5,OVER,DEMON,0.0,2026-04-04,0.1877670922758475,0.0996981809124805
Quentin Grimes,PHI,DET,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7574269983857217,0.8101557366101003
Quentin Grimes,PHI,DET,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.4790952923145661,0.4392791794476977
Quentin Grimes,PHI,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.3857771283316077,0.1789629601061451
Quentin Grimes,PHI,DET,PA,11.5,OVER,GOBLIN,0.0,2026-04-04,0.6779924825291253,0.7322606551666985
Quentin Grimes,PHI,DET,PA,14.5,OVER,GOBLIN,0.0,2026-04-04,0.6244509236935295,0.6194754295584495
Quentin Grimes,PHI,DET,PA,16.5,OVER,STANDARD,0.0,2026-04-04,0.4587760869618199,0.5298308729532781
Quentin Grimes,PHI,DET,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.2634165387882011,0.397716459829441
Quentin Grimes,PHI,DET,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.1787401845114285,0.2558278869127119
Quentin Grimes,PHI,DET,PA,16.5,UNDER,STANDARD,1.0,2026-04-04,0.3665058221659354,0.5035018384859548
Quentin Grimes,PHI,DET,PRA,14.5,OVER,GOBLIN,0.0,2026-04-04,0.6416682334256236,0.7487240046561501
Quentin Grimes,PHI,DET,PRA,16.5,OVER,GOBLIN,0.0,2026-04-04,0.6309903350481149,0.6840568244203782
Quentin Grimes,PHI,DET,PRA,17.5,OVER,GOBLIN,0.0,2026-04-04,0.6182489693043604,0.6464923894476727
Quentin Grimes,PHI,DET,PRA,19.5,OVER,STANDARD,0.0,2026-04-04,0.4475308300326919,0.5729017311968888
Quentin Grimes,PHI,DET,PRA,21.5,OVER,DEMON,0.0,2026-04-04,0.3009437795216488,0.4684875916925559
Quentin Grimes,PHI,DET,PRA,22.5,OVER,DEMON,0.0,2026-04-04,0.2835962605294124,0.4323914762444844
Quentin Grimes,PHI,DET,PRA,24.5,OVER,DEMON,0.0,2026-04-04,0.2361810209825277,0.3763933175512247
Quentin Grimes,PHI,DET,PRA,19.5,UNDER,STANDARD,1.0,2026-04-04,0.3848890023415102,0.4851043731110415
Quentin Grimes,PHI,DET,PR,11.5,OVER,GOBLIN,0.0,2026-04-04,0.6694146268618497,0.783495932025682
