player,stat,line,direction,hit,game_date,team,opp,tier
De'Anthony Melton,RA,9.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
De'Anthony Melton,RA,5.5,UNDER,1.0,2026-02-09,GSW,MEM,STANDARD
De'Anthony Melton,REB,2.5,OVER,1.0,2026-02-09,GSW,MEM,GOBLIN
De'Anthony Melton,REB,4.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
De'Anthony Melton,REB,5.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
De'Anthony Melton,REB,6.5,OVER,0.0,2026-02-09,GSW,MEM,DEMON
DeMar DeRozan,AST,2.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,AST,3.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,AST,4.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,AST,5.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,AST,6.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,FG3M,0.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,FG3M,1.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PA,20.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PA,20.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PRA,21.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,PRA,23.0,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PRA,26.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PRA,27.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PRA,28.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PRA,23.0,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PR,19.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PR,19.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PTS,13.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,PTS,14.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,PTS,15.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,PTS,16.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,PTS,19.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PTS,24.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PTS,29.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,PTS,16.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,RA,4.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,RA,5.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,RA,6.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,RA,7.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,RA,8.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,RA,5.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
DeMar DeRozan,REB,1.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
DeMar DeRozan,REB,2.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,REB,3.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
DeMar DeRozan,REB,4.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Deandre Ayton,AST,0.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,AST,1.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,AST,2.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PA,11.5,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PA,14.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PA,19.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PA,9.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PA,11.5,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PRA,17.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PRA,18.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PRA,20.5,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PRA,22.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PRA,24.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PRA,20.5,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PR,14.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PR,17.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PR,19.0,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PR,24.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PR,19.0,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PTS,10.5,OVER,0.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,PTS,11.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PTS,14.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PTS,17.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,PTS,7.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PTS,8.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PTS,9.5,OVER,0.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,PTS,10.5,UNDER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,RA,10.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,RA,11.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,RA,12.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,RA,8.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,RA,9.5,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,RA,9.5,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,REB,11.5,OVER,0.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,REB,6.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,REB,7.5,OVER,1.0,2026-02-09,LAL,OKC,GOBLIN
Deandre Ayton,REB,8.0,OVER,1.0,2026-02-09,LAL,OKC,STANDARD
Deandre Ayton,REB,9.5,OVER,1.0,2026-02-09,LAL,OKC,DEMON
Deandre Ayton,REB,8.0,UNDER,0.0,2026-02-09,LAL,OKC,STANDARD
Deni Avdija,AST,3.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,AST,4.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,AST,5.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,AST,6.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,AST,7.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,AST,8.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,AST,5.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,FG3M,1.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,FG3M,2.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,FG3M,3.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PA,24.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PA,26.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PA,27.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PA,29.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PA,34.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PA,39.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PA,27.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PRA,29.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PRA,32.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PRA,34.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PRA,37.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PRA,39.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PRA,34.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PR,24.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PR,27.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PR,29.0,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PR,34.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PR,39.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PR,29.0,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PTS,17.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PTS,19.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PTS,20.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,PTS,22.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,PTS,24.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PTS,26.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PTS,28.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,PTS,22.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,RA,10.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,RA,13.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,RA,15.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,RA,17.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,RA,9.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,REB,4.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,REB,5.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Deni Avdija,REB,6.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Deni Avdija,REB,7.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,REB,8.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,REB,9.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Deni Avdija,REB,6.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Dennis Schröder,AST,2.5,OVER,1.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,AST,3.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,AST,4.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,AST,5.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,FG3M,0.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,FG3M,1.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,FG3M,2.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PA,10.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PA,12.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PA,14.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PA,19.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PA,9.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PA,12.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PRA,11.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PRA,12.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PRA,13.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PRA,14.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PRA,15.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PRA,19.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PRA,14.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PR,10.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PR,11.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PR,14.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PR,19.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PR,7.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PR,9.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PR,11.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PTS,10.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PTS,11.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,PTS,4.5,OVER,1.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PTS,5.5,OVER,0.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,PTS,8.5,OVER,0.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,PTS,8.5,UNDER,1.0,2026-02-09,CLE,DEN,STANDARD
Dennis Schröder,RA,3.5,OVER,1.0,2026-02-09,CLE,DEN,GOBLIN
Dennis Schröder,RA,6.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,RA,7.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,REB,2.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,REB,3.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Dennis Schröder,REB,4.5,OVER,0.0,2026-02-09,CLE,DEN,DEMON
Derik Queen,AST,3.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,AST,4.5,OVER,0.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,AST,5.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,AST,6.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,AST,7.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,AST,4.5,UNDER,1.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,FG3M,0.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PA,14.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PA,15.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PA,16.5,OVER,0.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PA,19.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PA,24.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PA,16.5,UNDER,1.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PRA,19.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PRA,21.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PRA,22.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PRA,24.5,OVER,0.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PRA,27.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PRA,29.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PRA,34.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PRA,24.5,UNDER,1.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PR,14.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PR,17.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PR,19.5,OVER,0.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PR,24.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PR,29.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PR,19.5,UNDER,1.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PTS,10.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PTS,11.5,OVER,0.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,PTS,14.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PTS,17.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PTS,19.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,PTS,7.5,OVER,1.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PTS,9.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,PTS,11.5,UNDER,1.0,2026-02-09,NOP,SAC,STANDARD
Derik Queen,RA,10.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,RA,13.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,RA,14.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,RA,15.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,RA,9.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,REB,10.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,REB,5.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,REB,6.5,OVER,0.0,2026-02-09,NOP,SAC,GOBLIN
Derik Queen,REB,8.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Derik Queen,REB,9.5,OVER,0.0,2026-02-09,NOP,SAC,DEMON
Desmond Bane,AST,2.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,AST,3.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,AST,4.0,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,AST,4.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,AST,5.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,AST,6.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,AST,4.0,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,FG3M,1.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,FG3M,2.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,FG3M,3.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,FG3M,4.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PA,19.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PA,21.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PA,23.5,OVER,1.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PA,24.5,OVER,1.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PA,29.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PA,23.5,UNDER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PRA,24.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PRA,25.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PRA,26.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PRA,27.5,OVER,1.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PRA,29.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PRA,34.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PRA,39.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PRA,27.5,UNDER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PR,19.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PR,22.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PR,23.5,OVER,1.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PR,29.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PR,34.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PR,23.5,UNDER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PTS,14.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PTS,16.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PTS,17.5,OVER,1.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,PTS,19.5,OVER,1.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,PTS,20.5,OVER,1.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PTS,22.5,OVER,1.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PTS,24.5,OVER,1.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,PTS,19.5,UNDER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,RA,10.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,RA,11.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,RA,7.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,RA,9.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,REB,3.5,OVER,0.0,2026-02-09,ORL,MIL,GOBLIN
Desmond Bane,REB,4.5,OVER,0.0,2026-02-09,ORL,MIL,STANDARD
Desmond Bane,REB,5.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,REB,6.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,REB,7.5,OVER,0.0,2026-02-09,ORL,MIL,DEMON
Desmond Bane,REB,4.5,UNDER,1.0,2026-02-09,ORL,MIL,STANDARD
Devin Carter,AST,2.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,AST,3.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,AST,5.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,AST,6.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,FG3M,0.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,FG3M,1.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,FG3M,2.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PA,16.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PA,16.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PRA,17.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,PRA,18.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,PRA,19.5,OVER,0.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,PRA,20.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PRA,23.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PRA,25.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PRA,20.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PR,16.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PR,16.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PTS,10.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,PTS,12.5,OVER,0.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,PTS,14.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PTS,15.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PTS,19.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,PTS,9.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,PTS,12.5,UNDER,1.0,2026-02-09,SAC,NOP,STANDARD
Devin Carter,RA,10.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,RA,6.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,RA,8.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,RA,9.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,REB,2.5,OVER,1.0,2026-02-09,SAC,NOP,GOBLIN
Devin Carter,REB,5.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Devin Carter,REB,6.5,OVER,0.0,2026-02-09,SAC,NOP,DEMON
Donovan Clingan,AST,1.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,AST,2.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Donovan Clingan,AST,3.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Donovan Clingan,FG3M,0.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,FG3M,1.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Donovan Clingan,FG3M,2.5,OVER,1.0,2026-02-09,POR,PHI,DEMON
Donovan Clingan,PA,11.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PA,12.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PA,13.5,OVER,1.0,2026-02-09,POR,PHI,STANDARD
Donovan Clingan,PA,19.5,OVER,0.0,2026-02-09,POR,PHI,DEMON
Donovan Clingan,PA,9.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PA,13.5,UNDER,0.0,2026-02-09,POR,PHI,STANDARD
Donovan Clingan,PRA,19.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PRA,24.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PRA,25.5,OVER,0.0,2026-02-09,POR,PHI,STANDARD
Donovan Clingan,PRA,25.5,UNDER,1.0,2026-02-09,POR,PHI,STANDARD
Donovan Clingan,PR,19.5,OVER,1.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PR,22.5,OVER,0.0,2026-02-09,POR,PHI,GOBLIN
Donovan Clingan,PR,24.5,OVER,0.0,2026-02-09,POR,PHI,STANDARD
