player,stat,line,direction,hit,game_date,team,opp,tier
Duncan Robinson,AST,4.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,AST,5.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,FG3M,1.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,FG3M,2.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,FG3M,3.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,FG3M,4.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,FG3M,2.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PA,14.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PA,19.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PA,9.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PA,14.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PRA,14.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PRA,15.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PRA,16.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PRA,19.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PRA,21.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PRA,16.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PR,13.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PR,14.0,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PR,15.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PR,19.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PR,14.0,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PTS,11.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,PTS,14.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PTS,15.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PTS,19.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,PTS,7.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,PTS,11.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,RA,4.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,RA,5.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,RA,6.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,RA,7.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,RA,8.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,RA,5.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,REB,1.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Duncan Robinson,REB,2.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Duncan Robinson,REB,3.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,REB,4.5,OVER,1.0,2026-03-19,DET,WAS,DEMON
Duncan Robinson,REB,2.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Dylan Harper,AST,2.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,AST,3.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,AST,4.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,AST,5.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,AST,6.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,FG3M,0.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,FG3M,1.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PA,11.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PA,13.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PA,14.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PA,15.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PA,19.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PA,14.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PRA,14.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PRA,15.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PRA,16.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PRA,17.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PRA,20.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PRA,22.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PRA,24.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PRA,17.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PR,11.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PR,12.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PR,13.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PR,14.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PR,19.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PR,9.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PR,13.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PTS,10.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,PTS,12.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PTS,14.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PTS,16.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,PTS,7.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PTS,8.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PTS,9.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,PTS,10.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Dylan Harper,RA,4.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,RA,5.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,RA,6.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,RA,8.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,RA,9.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,REB,2.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Dylan Harper,REB,3.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,REB,4.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Dylan Harper,REB,5.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Evan Mobley,AST,3.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,AST,4.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,AST,5.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,FG3M,0.5,OVER,0.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,FG3M,1.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,FG3M,2.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PA,19.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PA,21.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PA,22.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PA,23.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PA,24.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PA,29.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PA,22.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PRA,29.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PRA,30.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PRA,31.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PRA,33.0,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PRA,34.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PRA,35.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PRA,36.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PRA,33.0,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PR,24.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PR,28.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PR,29.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PR,34.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PR,39.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PR,29.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PTS,14.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PTS,16.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PTS,17.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,PTS,19.5,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,PTS,23.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PTS,24.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PTS,29.5,OVER,0.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,PTS,19.5,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,RA,10.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,RA,11.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,RA,13.0,OVER,1.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,RA,13.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,RA,14.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,RA,16.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,RA,13.0,UNDER,0.0,2026-03-19,CLE,CHI,STANDARD
Evan Mobley,REB,11.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,REB,12.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,REB,13.5,OVER,1.0,2026-03-19,CLE,CHI,DEMON
Evan Mobley,REB,7.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Evan Mobley,REB,8.5,OVER,1.0,2026-03-19,CLE,CHI,GOBLIN
Grant Williams,AST,1.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,AST,2.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,AST,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,AST,1.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,FG3M,0.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,FG3M,1.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,FG3M,2.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PA,7.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,PA,7.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,PRA,10.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,PRA,12.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PRA,14.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PRA,16.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PRA,8.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,PRA,9.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,PRA,10.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,PTS,4.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,PTS,5.5,OVER,0.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,PTS,7.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PTS,8.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PTS,9.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,PTS,5.5,UNDER,1.0,2026-03-19,CHA,ORL,STANDARD
Grant Williams,RA,3.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,RA,5.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,RA,6.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,RA,7.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,REB,2.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Grant Williams,REB,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,REB,4.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Grant Williams,REB,5.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Guerschon Yabusele,PR,10.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PR,11.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PR,14.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PR,7.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,PR,8.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,PR,9.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Guerschon Yabusele,PR,9.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Guerschon Yabusele,PTS,3.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,PTS,4.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,PTS,5.5,OVER,1.0,2026-03-19,CHI,CLE,STANDARD
Guerschon Yabusele,PTS,6.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PTS,7.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PTS,9.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,PTS,5.5,UNDER,0.0,2026-03-19,CHI,CLE,STANDARD
Guerschon Yabusele,REB,2.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,REB,3.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Guerschon Yabusele,REB,4.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,REB,5.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Guerschon Yabusele,REB,6.5,OVER,1.0,2026-03-19,CHI,CLE,DEMON
Harrison Barnes,AST,0.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,AST,1.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,AST,2.5,OVER,1.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,FG3M,0.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,FG3M,1.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,FG3M,2.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PA,7.5,OVER,1.0,2026-03-19,SAS,PHX,STANDARD
Harrison Barnes,PA,7.5,UNDER,0.0,2026-03-19,SAS,PHX,STANDARD
Harrison Barnes,PRA,11.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PRA,12.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PRA,13.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PRA,8.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,PR,8.5,OVER,0.0,2026-03-19,SAS,PHX,STANDARD
Harrison Barnes,PR,8.5,UNDER,1.0,2026-03-19,SAS,PHX,STANDARD
Harrison Barnes,PTS,4.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,PTS,7.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PTS,8.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,PTS,9.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,RA,2.5,OVER,1.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,RA,4.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,RA,5.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,RA,6.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,REB,1.5,OVER,0.0,2026-03-19,SAS,PHX,GOBLIN
Harrison Barnes,REB,2.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,REB,3.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Harrison Barnes,REB,4.5,OVER,0.0,2026-03-19,SAS,PHX,DEMON
Herbert Jones,AST,2.5,OVER,0.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,AST,3.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,AST,4.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,AST,5.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,FG3M,0.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,FG3M,1.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,FG3M,2.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PA,11.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PA,12.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PA,14.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PA,19.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PA,9.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PA,12.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PRA,13.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PRA,14.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PRA,16.5,OVER,0.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PRA,17.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PRA,19.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PRA,24.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PRA,16.5,UNDER,1.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PR,12.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PR,14.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PR,19.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PR,9.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PR,12.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PTS,10.5,OVER,1.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PTS,11.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PTS,14.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,PTS,5.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PTS,7.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PTS,8.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,PTS,9.5,OVER,1.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,PTS,9.5,UNDER,0.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,RA,4.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,RA,5.5,OVER,0.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,RA,6.5,OVER,0.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,RA,7.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,RA,8.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,RA,9.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,RA,6.5,UNDER,1.0,2026-03-19,NOP,LAC,STANDARD
Herbert Jones,REB,2.5,OVER,1.0,2026-03-19,NOP,LAC,GOBLIN
Herbert Jones,REB,3.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,REB,4.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Herbert Jones,REB,5.5,OVER,0.0,2026-03-19,NOP,LAC,DEMON
Jabari Walker,FG3M,0.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,FG3M,1.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,FG3M,2.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,PR,11.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,PR,14.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,PR,15.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Jabari Walker,PR,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,PR,24.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,PR,15.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Jabari Walker,PTS,10.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Jabari Walker,PTS,12.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,PTS,14.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,PTS,7.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,PTS,8.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,PTS,9.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,PTS,10.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Jabari Walker,REB,3.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,REB,4.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Jabari Walker,REB,5.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Jabari Walker,REB,6.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,REB,7.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,REB,9.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Jabari Walker,REB,5.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Jalen Duren,AST,2.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,AST,3.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PA,24.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PA,29.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PA,34.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PA,24.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PRA,33.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PRA,34.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PRA,35.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PRA,37.0,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PRA,38.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PRA,40.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PRA,37.0,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PR,29.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PR,35.0,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PR,39.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PR,44.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PR,35.0,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PTS,19.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PTS,20.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PTS,21.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,PTS,23.5,OVER,1.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,PTS,24.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PTS,26.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PTS,29.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,PTS,23.5,UNDER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,RA,11.5,OVER,0.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,RA,13.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,RA,15.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,RA,17.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,RA,13.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,REB,10.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,REB,11.5,OVER,0.0,2026-03-19,DET,WAS,STANDARD
Jalen Duren,REB,13.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,REB,14.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,REB,15.5,OVER,0.0,2026-03-19,DET,WAS,DEMON
Jalen Duren,REB,9.5,OVER,1.0,2026-03-19,DET,WAS,GOBLIN
Jalen Duren,REB,11.5,UNDER,1.0,2026-03-19,DET,WAS,STANDARD
Jalen Green,AST,2.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
