projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11937401|Mikal Bridges|PTS|STANDARD|14.5|UNDER,11937401,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 04:18:47.233000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5638936106389361,0.5638936106389361,0.5684641732318358,0.570500539875153,0.5644935506449356,0.5644935506449356,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.155908990352572,0.077954495176286,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.510740742675004,1.1281222713168415,1.0692000000000002,0.5768514563034084,0.5768514563034084,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.155908990352572,0.0764854894137054,0.077954495176286,0.0083872830715725,0.5768514563034084,28.39013767348238,8.269000309746,0.4527352713982176,0.2235446643164179,0.4527352713982176,0.4527352713982176,0.5812161272226868,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.2677888659119812,1.0041192983080756,0.0041192983080755,0.0,1.0041192983080756,0.0018573008611817,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,PTS,3.0,0.5684641732318358,p_adj,0.6728994254922037,p_adj,-0.0062172404692081,0.0202309470899471,0.1201799261744966,0.15,0.6728994254922037,False,Mikal Bridges|PTS|UNDER|14.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,23.0,0.0,0.0,1,player_date,pts,8.5,8.5,0.317976004119416,0.317976004119416,0.3254708659978411,0.3186529687197264,0.3186529687197264,0.3327576026393631,0.3231515162481547,0.3231515162481547,0.4527936368277378
11937416|Mikal Bridges|RA|GOBLIN|4.5|OVER,11937416,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 22:36:49.353000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5412958704129587,0.5412958704129587,0.5725066535280444,0.5477338425584807,0.5553944605539446,0.5553944605539446,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0418060895456867,0.0228986100692029,0.0229721451800389,0.0228986100692029,0.0228986100692029,0.99,0.99,1.06,0.9967989445365364,0.3201055463463694,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1585057477267253,0.864300206388004,0.99,0.5247616973784417,0.5247616973784417,0.0,False,0.0,0.9774238806789156,0.0,0.0,0.0,0.0229721451800389,0.0165341730345169,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5247616973784417,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.2587445204884002,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5247616973784417,p_adj,0.7171869599327915,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,0.35,0.7171869599327915,False,Mikal Bridges|RA|OVER|4.5|GOBLIN,0.9548991229920548,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.29300121932612255,0.29300121932612255,0.3000123622838785,0.3084630068140071,0.3084630068140071,0.2753748390355032,0.32776386833388027,0.2753748390355032,0.5143571354976394
11939412|Mikal Bridges|RA|GOBLIN|5.5|OVER,11939412,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:15.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4257074292570743,0.4257074292570743,0.4546560838387457,0.4220050372182947,0.4279072092790721,0.4279072092790721,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0222490206403359,0.0093891987833955,0.0093010699903063,0.0093891987833955,0.0093891987833955,1.0296,1.0296,1.06,1.0094751241718525,0.3201055463463694,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1937292472215532,1.0563669189186715,1.0296,0.4127039672279884,0.4127039672279884,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0093010699903063,0.0130034620290858,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4127039672279884,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.1897151072941002,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4127039672279884,p_adj,0.7036308992555625,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,0.3,0.7036308992555625,False,Mikal Bridges|RA|OVER|5.5|GOBLIN,0.839042332215146,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.1812268153246669,0.1812268153246669,0.17808825143761428,0.18310457975300362,0.18310457975300362,0.17032456456572054,0.20671215457158454,0.17032456456572054,0.49509644238719164
11945923|Mikal Bridges|RA|GOBLIN|6.5|OVER,11945923,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:04.044000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3242175782421758,0.3242175782421758,0.3393874793589747,0.3197456088749434,0.3242175782421758,0.3242175782421758,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0173129774867284,0.0055357485279321,0.0054314306631401,0.0055357485279321,0.0055357485279321,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2289527467163811,1.248433631449339,1.0692000000000002,0.3143141782118033,0.3143141782118033,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0054314306631401,0.0099034000303724,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3143141782118033,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6381747350766006,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3143141782118033,p_adj,0.5889869274892703,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,0.15,0.5889869274892703,False,Mikal Bridges|RA|OVER|6.5|GOBLIN,0.5014660229434292,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.10511703804122138,0.10511703804122138,0.1022372543948083,0.10511703804122138,0.10511703804122138,0.09879340262496124,0.11518386114563846,0.09879340262496124,0.34690560075325094
11937415|Mikal Bridges|RA|STANDARD|7|OVER,11937415,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 11:23:48.879000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2784221577842216,0.2784221577842216,0.2806447870136575,0.2758637905405256,0.2797220277972203,0.2797220277972203,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0219687821762092,0.0060603915246882,0.0059461870769122,0.0060603915246882,0.0060603915246882,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.246564496463795,1.3444669877146729,1.0692000000000002,0.2699176034636134,0.2699176034636134,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0059461870769122,0.0085045543206082,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2699176034636134,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8624045489678508,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2699176034636134,p_adj,0.4205556776856674,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,0.15,0.4205556776856674,False,Mikal Bridges|RA|OVER|7.0|STANDARD,0.2145436710008827,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-3.0,3.0,0.07751889794522197,0.07751889794522197,0.07610083093138699,0.07824441283498887,0.07824441283498887,0.07285551265954043,0.0787614964779412,0.07285551265954043,0.17686707803365095
11939411|Mikal Bridges|RA|DEMON|7.5|OVER,11939411,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 12:09:12.840000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2385261473852614,0.2385261473852614,0.2312402381262164,0.2322778046892611,0.2355264473552644,0.2355264473552644,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0045527139932784,0.0010574944117367,0.0010375665630447,0.0010574944117367,0.0010574944117367,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2641762462112089,1.4405003439800064,1.0692000000000002,0.2312402381262164,0.2312402381262164,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0010375665630447,0.007285909259045,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2312402381262164,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.086634362859101,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2312402381262164,p_adj,0.2654339066321813,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,0.05,0.2654339066321813,False,Mikal Bridges|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.05689472298645545,0.05689472298645545,0.05395297855126253,0.055472707403792135,0.055472707403792135,0.05347204772866927,0.05347204772866927,0.05347204772866927,0.07045515879002154
11949547|Mikal Bridges|RA|DEMON|8.5|OVER,11949547,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:34:03.394000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1663333666633336,0.1663333666633336,0.1612526246585458,0.1664057717737755,0.1687331266873312,0.1687331266873312,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0315621274286883,0.0052521201735931,0.0051531471152297,0.0052521201735931,0.0052521201735931,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2993997457060368,1.6325670565106742,1.0692000000000002,0.1612526246585458,0.1612526246585458,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0051531471152297,0.0050807420047878,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1612526246585458,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.5350939906416017,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1612526246585458,p_adj,0.2358861461411259,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,-0.0999999999999999,0.2358861461411259,False,Mikal Bridges|RA|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.027666788865558976,0.027666788865558976,0.02769088087962586,0.028470868041682963,0.028470868041682963,0.026002408959269856,0.026002408959269856,0.026002408959269856,0.05564227394131261
11938554|Mikal Bridges|RA|DEMON|9.5|OVER,11938554,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:15.203000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1145385461453854,0.1145385461453854,0.1110399047468375,0.1167059146040079,0.1183381661833816,0.1183381661833816,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.0494819234108299,0.0057748331280263,0.0056660098571703,0.0057748331280263,0.0057748331280263,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3346232452008646,1.8246337690413417,1.0692000000000002,0.1110399047468375,0.1110399047468375,0.0,False,0.0,0.8814759573646255,0.0,0.0,0.0,0.0056660098571703,0.0034986413985479,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1110399047468375,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.0863976310106159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.9835536184241016,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1110399047468375,p_adj,0.2154268780630434,p_adj,-0.0062172404692081,-0.0218566056338028,-0.0271443467561521,-0.25,0.2154268780630434,False,Mikal Bridges|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.013119078553098582,0.013119078553098582,0.013620270503557982,0.01400392157564564,0.01400392157564564,0.012329860446186745,0.012329860446186745,0.012329860446186745,0.04640873979198937
11937415|Mikal Bridges|RA|STANDARD|7|UNDER,11937415,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,RA,REBS+ASTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 11:23:48.879000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6496850314968503,0.6496850314968503,0.6236967512005189,0.655700295023326,0.6508849115088491,0.6508849115088491,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.9492385485750665,28.39013767348238,0.3247831959576591,0.1623915979788295,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.246564496463795,1.3444669877146729,1.0692000000000002,0.6600937927683117,0.6600937927683117,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3247831959576591,0.1593314255963889,0.1623915979788295,0.0363970415677927,0.6600937927683117,28.39013767348238,8.269000309746,0.1833920049482998,0.0785433009187417,0.1833920049482998,0.1833920049482998,0.1727952620212319,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8624045489678508,1.0255194844784394,0.0255194844784394,0.0,1.0255194844784394,0.0045636084877784,50,1.0,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6236967512005189,p_adj,0.7318040831790512,p_adj,-0.0062172404692081,-0.0218566056338028,0.1201799261744966,-0.0499999999999999,0.7318040831790512,False,Mikal Bridges|RA|UNDER|7.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,4.0,1.0,0.0,1,player_date,reb+ast,-3.0,3.0,0.12272057715736276,0.12272057715736276,0.11854228684702472,0.12188134501218413,0.12188134501218413,0.11553622971463143,0.14160413505704414,0.14160413505704414,0.07192904979942928
11937414|Mikal Bridges|REB|GOBLIN|2.5|OVER,11937414,156677,2026-05-08,0,PHI,mikal bridges,Mikal Bridges,NYK,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 05:02:52.951000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4935006499350065,0.4935006499350065,0.5138065799316249,0.4968794987045229,0.5016998300169982,0.5016998300169982,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,3.9492385485750665,3.9492385485750665,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.9492385485750665,28.39013767348238,0.0257759654670736,0.0128075487999046,0.0138149344180329,0.0128075487999046,0.0128075487999046,0.7722,0.7722,1.02,0.927079956542297,0.3201055463463694,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0880587487370696,0.9382347944675332,0.7722,0.48306456428649,0.48306456428649,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0138149344180329,0.0104360856485164,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48306456428649,28.39013767348238,8.269000309746,0.0938557696392455,0.0532471819862363,0.0938557696392455,0.0938557696392455,0.0532471819862363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(28m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.0584622842504911,1.0294397164353954,0.0294397164353954,0.0,1.0294397164353954,0.0026840690133588,50,1.0,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.48306456428649,p_adj,0.4621723072546019,p_adj,-0.0062172404692081,-0.074043496124031,-0.0271443467561521,0.3,0.4621723072546019,False,Mikal Bridges|REB|OVER|2.5|GOBLIN,0.6148403129026969,2,"bettingpros,oddsapi",0.05,0,0.0,,mikal bridges,NYK,PHI,Mikal Bridges,NY,PHI,37,23,3,1,2,14,5,0,0.437838,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.2565415916162608,0.2565415916162608,0.2531302388238122,0.24830305940508843,0.24830305940508843,0.2672222446963165,0.2363840417177834,0.2672222446963165,0.28925862708383837
