player,stat,line,direction,hit,game_date,team,opp,tier
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Karl-Anthony Towns,REB,12.0,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Karl-Anthony Towns,REB,15.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Karl-Anthony Towns,REB,12.0,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Kyle Anderson,AST,1.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Kyle Anderson,AST,2.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Kyle Anderson,AST,3.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,AST,4.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,AST,5.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,PRA,11.5,OVER,1.0,2026-03-22,MIN,BOS,STANDARD
Kyle Anderson,PRA,11.5,UNDER,0.0,2026-03-22,MIN,BOS,STANDARD
Kyle Anderson,RA,5.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Kyle Anderson,RA,7.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,RA,8.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,RA,9.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,REB,2.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Kyle Anderson,REB,3.5,OVER,1.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,REB,4.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,REB,5.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Kyle Anderson,REB,6.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Luka Garza,AST,0.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,AST,2.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,FG3M,0.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,FG3M,1.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PA,14.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PA,19.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PA,9.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PA,9.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PRA,12.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,PRA,14.0,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PRA,16.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PRA,18.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PRA,20.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PRA,14.0,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PR,13.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PR,19.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PR,24.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PR,9.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,PR,13.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PTS,10.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PTS,11.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PTS,12.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,PTS,5.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,PTS,7.5,OVER,0.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,PTS,8.5,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PTS,9.0,OVER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PTS,8.5,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,PTS,9.0,UNDER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,RA,4.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,RA,5.5,OVER,1.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,RA,6.5,OVER,1.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,RA,7.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,RA,8.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,RA,5.5,UNDER,0.0,2026-03-22,BOS,MIN,STANDARD
Luka Garza,REB,3.5,OVER,1.0,2026-03-22,BOS,MIN,GOBLIN
Luka Garza,REB,5.5,OVER,1.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,REB,6.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Luka Garza,REB,7.5,OVER,0.0,2026-03-22,BOS,MIN,DEMON
Malik Monk,AST,2.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,AST,3.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,AST,4.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,AST,5.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,AST,6.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,AST,3.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,FG3M,1.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,FG3M,2.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,FG3M,3.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,FG3M,4.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PA,14.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PA,17.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PA,19.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PA,24.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PA,17.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PRA,14.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PRA,17.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PRA,19.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PRA,21.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PRA,23.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PRA,25.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PRA,19.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PR,11.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PR,14.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PR,15.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PR,19.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PR,24.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PR,15.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PTS,11.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PTS,13.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,PTS,15.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PTS,17.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PTS,19.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,PTS,8.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PTS,9.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,PTS,13.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Malik Monk,RA,4.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,RA,6.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,RA,7.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,RA,8.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,REB,1.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Malik Monk,REB,2.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,REB,3.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Malik Monk,REB,4.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,AST,1.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,AST,4.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,FG3M,0.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,FG3M,1.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PA,14.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PA,20.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PA,24.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PA,29.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PA,20.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PRA,24.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PRA,26.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PRA,27.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PRA,30.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PRA,32.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PRA,34.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PRA,30.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PR,22.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PR,24.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PR,26.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PR,27.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PR,34.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PR,39.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PR,27.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PTS,11.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PTS,14.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PTS,15.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,PTS,18.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,PTS,20.5,OVER,1.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PTS,22.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,PTS,18.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,RA,10.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,RA,11.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,RA,13.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,RA,14.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,RA,16.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,RA,9.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,RA,11.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,REB,11.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,REB,12.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,REB,14.5,OVER,0.0,2026-03-22,SAC,BKN,DEMON
Maxime Raynaud,REB,7.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,REB,8.5,OVER,1.0,2026-03-22,SAC,BKN,GOBLIN
Maxime Raynaud,REB,9.5,OVER,1.0,2026-03-22,SAC,BKN,STANDARD
Maxime Raynaud,REB,9.5,UNDER,0.0,2026-03-22,SAC,BKN,STANDARD
Mikal Bridges,AST,2.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,AST,3.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,AST,4.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,AST,5.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,AST,6.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,AST,3.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,FG3M,0.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,FG3M,1.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,FG3M,2.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,FG3M,3.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,FG3M,1.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PA,11.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PA,14.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PA,16.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PA,19.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PA,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PA,16.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PRA,18.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PRA,19.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PRA,20.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PRA,22.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PRA,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PRA,29.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PRA,20.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PR,11.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PR,14.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PR,15.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PR,16.5,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PR,19.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PR,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PR,16.5,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PTS,10.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PTS,11.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PTS,12.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,PTS,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PTS,16.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PTS,19.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,PTS,9.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,PTS,12.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,RA,11.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,RA,6.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,RA,8.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,RA,9.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,REB,2.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,REB,3.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mikal Bridges,REB,4.0,OVER,0.0,2026-03-22,NYK,WAS,STANDARD
Mikal Bridges,REB,4.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,REB,5.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,REB,6.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mikal Bridges,REB,4.0,UNDER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,AST,0.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,AST,1.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PA,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PA,4.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,PA,9.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PRA,14.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,PRA,16.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,PRA,19.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PRA,21.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PRA,16.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,PR,11.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,PR,15.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,PR,16.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PR,19.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PR,24.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PR,15.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,PTS,4.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,PTS,5.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,PTS,6.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,PTS,7.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PTS,8.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PTS,9.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,PTS,6.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,RA,11.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,RA,12.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,RA,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,RA,8.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,RA,9.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,RA,9.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,REB,11.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,REB,13.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,REB,15.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mitchell Robinson,REB,6.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,REB,7.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,REB,8.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mitchell Robinson,REB,9.0,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mitchell Robinson,REB,9.0,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,AST,0.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,AST,1.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,AST,2.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,AST,3.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,FG3M,0.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,FG3M,1.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,FG3M,2.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PA,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PA,8.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,PA,9.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PA,8.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,PRA,10.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,PRA,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PRA,16.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PRA,9.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,PR,10.5,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,PR,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PR,19.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PR,9.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,PR,10.5,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,PTS,11.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PTS,14.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PTS,4.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,PTS,5.5,OVER,1.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,PTS,7.0,OVER,1.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,PTS,9.5,OVER,1.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,PTS,7.0,UNDER,0.0,2026-03-22,NYK,WAS,STANDARD
Mohamed Diawara,RA,3.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,RA,5.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,RA,6.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,RA,7.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,REB,2.5,OVER,0.0,2026-03-22,NYK,WAS,GOBLIN
Mohamed Diawara,REB,3.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,REB,4.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Mohamed Diawara,REB,5.5,OVER,0.0,2026-03-22,NYK,WAS,DEMON
Naz Reid,AST,1.5,OVER,0.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,AST,2.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,AST,3.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,FG3M,1.5,OVER,0.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,FG3M,2.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,FG3M,3.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PRA,17.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PRA,19.5,OVER,0.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,PRA,21.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PRA,23.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PRA,25.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PRA,19.5,UNDER,1.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,PR,14.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PR,16.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PR,17.5,OVER,1.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,PR,18.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PR,19.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PR,24.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PR,17.5,UNDER,0.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,PTS,10.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PTS,12.5,OVER,0.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,PTS,14.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PTS,16.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,PTS,7.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PTS,9.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,PTS,12.5,UNDER,1.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,RA,10.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,RA,6.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,RA,7.5,OVER,0.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,RA,8.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,RA,9.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,RA,7.5,UNDER,1.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,REB,3.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,REB,4.5,OVER,1.0,2026-03-22,MIN,BOS,GOBLIN
Naz Reid,REB,5.5,OVER,1.0,2026-03-22,MIN,BOS,STANDARD
Naz Reid,REB,6.5,OVER,1.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,REB,7.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
Naz Reid,REB,8.5,OVER,0.0,2026-03-22,MIN,BOS,DEMON
