projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10426736|Brandin Podziemski|PR|GOBLIN|19.5|OVER,10426736,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3845115488451155,0.3845115488451155,0.3405433723703997,0.3600997947150532,0.3751124887511249,0.3751124887511249,0.1143481297422007,0.35,False,0.0543083407201841,0.0195564223446534,27.74,5.799344790577639,0.6499031917557306,0.1960299855104866,0.6499031917557306,0.1960299855104866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3405433723703997,p_adj+telemetry,0.3439488060941037,PR|OVER,1.0,1.0,1.01,True,1.0,Brandin Podziemski|PR|OVER|19.5|GOBLIN,0.8852478877794417,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,22.0,1.0,0
10424625|Brandin Podziemski|PR|STANDARD|24.5|OVER,10424625,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:47:10.926000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1685331466853314,0.1685331466853314,0.1492616965622958,0.151901352828621,0.1582341765823417,0.1582341765823417,0.1143481297422007,0.35,False,0.017377437509087,0.0026396562663251,27.74,5.799344790577639,0.6499031917557306,0.1960299855104866,0.6499031917557306,0.1960299855104866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1492616965622958,p_adj+telemetry,0.1507543135279188,PR|OVER,1.0,1.0,1.01,True,1.0,Brandin Podziemski|PR|OVER|24.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,22.0,0.0,0
10426737|Brandin Podziemski|PR|DEMON|29.5|OVER,10426737,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.146000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.055944405559444,0.055944405559444,0.0495472674141824,0.0530334896921409,0.0552444755524447,0.0552444755524447,0.1143481297422007,0.35,False,0.0657362413485519,0.0034862222779585,27.74,5.799344790577639,0.6499031917557306,0.1960299855104866,0.6499031917557306,0.1960299855104866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0495472674141824,p_adj+telemetry,0.0500427400883242,PR|OVER,1.0,1.0,1.01,True,1.0,Brandin Podziemski|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,22.0,0.0,0
10426738|Brandin Podziemski|PR|DEMON|34.5|OVER,10426738,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:42.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0141485851414858,0.0141485851414858,0.03,0.03,0.0128487151284871,0.0128487151284871,0.1143481297422007,0.35,False,0.0,0.0,27.74,5.799344790577639,0.6499031917557306,0.1960299855104866,0.6499031917557306,0.1960299855104866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.0303,PR|OVER,1.0,1.0,1.01,True,1.0,Brandin Podziemski|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,22.0,0.0,0
10424625|Brandin Podziemski|PR|STANDARD|24.5|UNDER,10424625,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:47:10.926000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8314668533146685,0.8314668533146685,0.7363901736955035,0.8080768017616088,0.8417658234176583,0.8417658234176583,0.1143481297422007,0.35,False,0.0887126420531171,0.0716866280661052,27.74,5.799344790577639,0.6499031917557306,0.1960299855104866,0.6499031917557306,0.1960299855104866,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7363901736955035,p_adj+telemetry,0.7437540754324585,PR|UNDER,1.0,1.0,1.01,True,1.0,Brandin Podziemski|PR|UNDER|24.5|STANDARD,-0.2609676530450324,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,22.0,1.0,0
10425391|Brandin Podziemski|PTS|GOBLIN|14.5|OVER,10425391,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:53:14.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3483151684831517,0.3483151684831517,0.3244176556370189,0.3396582721958581,0.348015198480152,0.348015198480152,0.1143481297422007,0.21,False,0.0448704412829696,0.0152406165588391,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3244176556370189,p_adj+telemetry,0.327012996882115,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|14.5|GOBLIN,0.7129171956218613,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10425392|Brandin Podziemski|PTS|GOBLIN|15.5|OVER,10425392,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:04:45.144000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2968203179682032,0.2968203179682032,0.2764558090307135,0.2798362578714619,0.2867213278672132,0.2867213278672132,0.1143481297422007,0.21,False,0.0120800959334622,0.0033804488407483,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2764558090307135,p_adj+telemetry,0.2786674555029592,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|15.5|GOBLIN,0.5077977827508214,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10429113|Brandin Podziemski|PTS|GOBLIN|16.5|OVER,10429113,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:37:15.905000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2450254974502549,0.2450254974502549,0.2282145730267015,0.2287972472814794,0.2344265573442655,0.2344265573442655,0.1143481297422007,0.21,False,0.0025466838508815,0.0005826742547778,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2282145730267015,p_adj+telemetry,0.2300402896109152,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|16.5|GOBLIN,0.2226328542560164,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10424623|Brandin Podziemski|PTS|STANDARD|17.5|OVER,10424623,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:27:43.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2020297970202979,0.2020297970202979,0.1881687593554174,0.1840039282359691,0.1885311468853114,0.1885311468853114,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1881687593554174,p_adj+telemetry,0.1896741094302608,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10425395|Brandin Podziemski|PTS|DEMON|19.5|OVER,10425395,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:15:40.197000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1281371862813718,0.1281371862813718,0.1193458377203501,0.1181314002278656,0.1210378962103789,0.1210378962103789,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1193458377203501,p_adj+telemetry,0.1203006044221129,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10425393|Brandin Podziemski|PTS|DEMON|21.5|OVER,10425393,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:36:17.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0781421857814218,0.0781421857814218,0.0727809381025779,0.0725573697392962,0.0743425657434256,0.0743425657434256,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0727809381025779,p_adj+telemetry,0.0733631856073985,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10425394|Brandin Podziemski|PTS|DEMON|23.5|OVER,10425394,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 16:48:25.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.043945605439456,0.043945605439456,0.0409305467640217,0.0402554337827299,0.0412458754124587,0.0412458754124587,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0409305467640217,p_adj+telemetry,0.0412579911381339,PTS|OVER,1.0,1.0,1.008,True,1.0,Brandin Podziemski|PTS|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,0.0,0
10424623|Brandin Podziemski|PTS|STANDARD|17.5|UNDER,10424623,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 19:27:43.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.797970202979702,0.797970202979702,0.7432223627992621,0.7919829645181687,0.8114688531146885,0.8114688531146885,0.1143481297422007,0.21,False,0.0615677405997891,0.0487606017189066,27.74,5.799344790577639,0.4581061557741462,0.1832161194606562,0.4581061557741462,0.1832161194606562,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7432223627992621,p_adj,0.7432223627992621,PTS|UNDER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|PTS|UNDER|17.5|STANDARD,-0.1065033159095679,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,14.0,1.0,0
10430731|Brandin Podziemski|RA|GOBLIN|10.5|OVER,10430731,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 10:28:42.580000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3431156884311568,0.3431156884311568,0.3038810511738464,0.3280397303581752,0.3417158284171583,0.3417158284171583,0.1143481297422007,0.35,False,0.0736455890813919,0.0241586791843287,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3038810511738464,p_adj,0.3038810511738464,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|10.5|GOBLIN,0.2068414050951106,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,1.0,0
10425405|Brandin Podziemski|RA|DEMON|12.5|OVER,10425405,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 16:48:25.713000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2075292470752924,0.2075292470752924,0.1837986658054257,0.1844413582686857,0.1921307869213078,0.1921307869213078,0.1143481297422007,0.35,False,0.0034845355146638,0.00064269246326,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1837986658054257,p_adj,0.1837986658054257,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,0.0,0
10431154|Brandin Podziemski|RA|DEMON|13.5|OVER,10431154,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 16:48:25.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1503349665033496,0.1503349665033496,0.1331444442488352,0.1346234738338963,0.1402359764023597,0.1402359764023597,0.1143481297422007,0.35,False,0.010986416729121,0.0014790295850611,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1331444442488352,p_adj,0.1331444442488352,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,0.0,0
10425406|Brandin Podziemski|RA|DEMON|14.5|OVER,10425406,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 04:51:57.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1091390860913908,0.1091390860913908,0.0966592357150673,0.0986278925948866,0.1027397260273972,0.1027397260273972,0.1143481297422007,0.35,False,0.0199604475774977,0.0019686568798193,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0966592357150673,p_adj,0.0966592357150673,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,0.0,0
10425404|Brandin Podziemski|RA|GOBLIN|8.5|OVER,10425404,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 16:48:25.881000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5287971202879712,0.5287971202879712,0.4683301585699801,0.5050420018374656,0.5260973902609739,0.5260973902609739,0.1143481297422007,0.35,False,0.0726906735161013,0.0367118432674854,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4683301585699801,p_adj,0.4683301585699801,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|8.5|GOBLIN,0.7046796929129914,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,1.0,0
10428306|Brandin Podziemski|RA|GOBLIN|9.5|OVER,10428306,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 04:50:39.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4331066893310669,0.4331066893310669,0.383581749427223,0.4111655259661283,0.4283071692830717,0.4283071692830717,0.1143481297422007,0.35,False,0.0670867930235415,0.0275837765389052,27.74,5.799344790577639,0.3298783318097057,0.1303166193208997,0.3298783318097057,0.1303166193208997,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.383581749427223,p_adj,0.383581749427223,RA|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|RA|OVER|9.5|GOBLIN,0.4954084193985416,1,rotowire,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,12.0,1.0,0
10425400|Brandin Podziemski|REB|GOBLIN|5.5|OVER,10425400,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:51:26.329000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.442005799420058,0.442005799420058,0.411680277520724,0.4256341198627309,0.4361063893610639,0.4361063893610639,0.1143481297422007,0.21,False,0.0327836554703533,0.0139538423420068,27.74,5.799344790577639,0.1917970359815845,0.0855729508162409,0.1917970359815845,0.0855729508162409,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.411680277520724,p_adj,0.411680277520724,REB|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,8.0,1.0,0
10425402|Brandin Podziemski|REB|DEMON|7.5|OVER,10425402,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:29:09.411000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2023297670232976,0.2023297670232976,0.1884481487531241,0.1854677621917047,0.1900309969003099,0.1900309969003099,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.1917970359815845,0.0855729508162409,0.1917970359815845,0.0855729508162409,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1884481487531241,p_adj,0.1884481487531241,REB|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,8.0,1.0,0
10425401|Brandin Podziemski|REB|DEMON|8.5|OVER,10425401,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:01:34.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1234376562343765,0.1234376562343765,0.1149687371562795,0.1125688311960702,0.1153384661533846,0.1153384661533846,0.1143481297422007,0.21,False,0.0,0.0,27.74,5.799344790577639,0.1917970359815845,0.0855729508162409,0.1917970359815845,0.0855729508162409,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1149687371562795,p_adj,0.1149687371562795,REB|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,8.0,0.0,0
10425403|Brandin Podziemski|REB|DEMON|9.5|OVER,10425403,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 04:22:28.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0706429357064293,0.0706429357064293,0.0657962031599121,0.0659213224732946,0.0675432456754324,0.0675432456754324,0.1143481297422007,0.21,False,0.0018980097590313,0.0001251193133825,27.74,5.799344790577639,0.1917970359815845,0.0855729508162409,0.1917970359815845,0.0855729508162409,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0657962031599121,p_adj,0.0657962031599121,REB|OVER,1.0,1.0,1.0,False,1.0,Brandin Podziemski|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,BRANDIN PODZIEMSKI,Brandin Podziemski,GS,UTAH,35.0,14.0,8.0,4.0,4.0,10.0,4.0,3.0,0.421714,8.0,0.0,0
10430225|Brice Sensabaugh|AST|DEMON|2.5|OVER,10430225,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:49.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2898210178982102,0.2898210178982102,0.2699367230842254,0.2753471670738726,0.2821217878212179,0.2821217878212179,0.1143481297422007,0.21,False,0.0196495357012175,0.0054104439896471,24.38,6.713836459134225,0.0744053290294663,0.0534342022633824,0.0744053290294663,0.0534342022633824,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.2699367230842254,p_adj,0.2699367230842254,AST|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,BRICE SENSABAUGH,Brice Sensabaugh,UTAH,GS,29.0,21.0,2.0,3.0,2.0,13.0,6.0,4.0,0.677241,3.0,1.0,0
