game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.7161330514155876,0.5
2026-04-07,Ryan Kalkbrenner,CHA,PTS,PTS,4.5,OVER,STANDARD,0.4057987823418595,0.21623136999980366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4222222222222222,0,0,0.7,0.0,-0.009912263501455798,0.023514905761581995,-0.03759821953794834,1.0,0.3333333333333333,-0.4037864265436241,0.35,0.0,0.2033434104302054,0.6191391873668903,0.32807890197534084,0.0,0.3027059854133972,0.1599350739978219,18.923104847011203,4.091768885719158,BOS,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.8336546070121552,bettingpros,0,4.5,0.5812918708129187,0.5812918708129187,0.5812918708129187,0.6219525741994008,0.580269843848793,0.5275121785312556,0.5
