player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Darius Garland,LAC,DAL,REB,3.5,OVER,DEMON,0.0,2026-04-07,0.3571020725431936,0.2849356690132882
Darius Garland,LAC,DAL,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.2475543991011996,0.1526920845471943
Darius Garland,LAC,DAL,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.1765981460563426,0.0731867241345463
Davion Mitchell,MIA,TOR,AST,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7229950351876724,0.6603226996783403
Davion Mitchell,MIA,TOR,AST,5.5,OVER,STANDARD,1.0,2026-04-07,0.4993036706562792,0.4808552308606099
Davion Mitchell,MIA,TOR,AST,6.5,OVER,DEMON,0.0,2026-04-07,0.3508600484632138,0.3214171686127649
Davion Mitchell,MIA,TOR,AST,7.5,OVER,DEMON,0.0,2026-04-07,0.277947410565479,0.1922723381920105
Davion Mitchell,MIA,TOR,AST,8.5,OVER,DEMON,0.0,2026-04-07,0.2089324178496154,0.1049799991113154
Davion Mitchell,MIA,TOR,AST,5.5,UNDER,STANDARD,0.0,2026-04-07,0.3524341556936958,0.4812765229976349
Davion Mitchell,MIA,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7503876479739537,0.8063642409274887
Davion Mitchell,MIA,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.4524066629101236,0.5252867099378538
Davion Mitchell,MIA,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.1881401646173034,0.286116372067014
Davion Mitchell,MIA,TOR,PA,12.5,OVER,GOBLIN,1.0,2026-04-07,0.6657580014201474,0.6623001094815081
Davion Mitchell,MIA,TOR,PA,13.5,OVER,STANDARD,1.0,2026-04-07,0.5073143790012042,0.597162543036278
Davion Mitchell,MIA,TOR,PA,13.5,UNDER,STANDARD,0.0,2026-04-07,0.4238604276924996,0.4585211883944238
Davion Mitchell,MIA,TOR,PRA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6487833679229446,0.710261051546052
Davion Mitchell,MIA,TOR,PRA,15.5,OVER,GOBLIN,1.0,2026-04-07,0.643669850902246,0.6569723478945159
Davion Mitchell,MIA,TOR,PRA,16.5,OVER,STANDARD,0.0,2026-04-07,0.4800664976835199,0.5870196807268002
Davion Mitchell,MIA,TOR,PRA,18.5,OVER,DEMON,0.0,2026-04-07,0.3357207354619111,0.5061832488537793
Davion Mitchell,MIA,TOR,PRA,19.5,OVER,DEMON,0.0,2026-04-07,0.3190256068314016,0.4713598312422171
Davion Mitchell,MIA,TOR,PRA,16.5,UNDER,STANDARD,1.0,2026-04-07,0.4772335837580657,0.4550383696116993
Davion Mitchell,MIA,TOR,PR,11.5,OVER,STANDARD,0.0,2026-04-07,0.4798532241453144,0.6172777714383452
Davion Mitchell,MIA,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-04-07,0.673273938723168,0.7322335044079202
Davion Mitchell,MIA,TOR,PR,11.5,UNDER,STANDARD,1.0,2026-04-07,0.5004779561463668,0.4563319880167114
Davion Mitchell,MIA,TOR,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.2087394207817395,0.3042074267067184
Davion Mitchell,MIA,TOR,PTS,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7410177770537179,0.8433560136491691
Davion Mitchell,MIA,TOR,PTS,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7136110422446919,0.7958987254680279
Davion Mitchell,MIA,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-04-07,0.6699330521694585,0.6866843677362907
Davion Mitchell,MIA,TOR,PTS,9.5,OVER,DEMON,0.0,2026-04-07,0.3441570263114814,0.5478201941302515
Davion Mitchell,MIA,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.3017329106821535,0.3139579836379559
Davion Mitchell,MIA,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-07,0.1958659689525232,0.2363515101036172
Davion Mitchell,MIA,TOR,RA,7.5,OVER,GOBLIN,0.0,2026-04-07,0.675723081699879,0.6074696463639803
Davion Mitchell,MIA,TOR,RA,8.5,OVER,STANDARD,0.0,2026-04-07,0.4918524306363335,0.5003130155992588
Davion Mitchell,MIA,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.3479142467681801,0.4016135005402024
Davion Mitchell,MIA,TOR,RA,8.5,UNDER,STANDARD,1.0,2026-04-07,0.3778336339062553,0.5056458074681903
Davion Mitchell,MIA,TOR,REB,1.5,OVER,GOBLIN,0.0,2026-04-07,0.7752267437033727,0.8430728557885784
Davion Mitchell,MIA,TOR,REB,2.5,OVER,GOBLIN,0.0,2026-04-07,0.7070596000467284,0.6260014423219717
Davion Mitchell,MIA,TOR,REB,3.5,OVER,DEMON,0.0,2026-04-07,0.3304223335453047,0.4254505042294838
Davion Mitchell,MIA,TOR,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.1880599717675924,0.2715927741603134
Davion Mitchell,MIA,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.1621692912241339,0.152711768996764
De'Anthony Melton,GSW,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-04-07,0.785336920458791,0.8864136832403842
De'Anthony Melton,GSW,SAC,AST,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7094573459521695,0.6419567671788943
De'Anthony Melton,GSW,SAC,AST,3.5,OVER,DEMON,1.0,2026-04-07,0.3149524934248782,0.3919437663645936
De'Anthony Melton,GSW,SAC,AST,4.5,OVER,DEMON,1.0,2026-04-07,0.1858904166549103,0.1956980751402537
De'Anthony Melton,GSW,SAC,AST,5.5,OVER,DEMON,0.0,2026-04-07,0.1581005974774544,0.0784086665850673
De'Anthony Melton,GSW,SAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-07,0.2565069449395846,0.1414569209426274
De'Anthony Melton,GSW,SAC,FG3M,3.5,OVER,DEMON,1.0,2026-04-07,0.159623425112236,0.03
De'Anthony Melton,GSW,SAC,PA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6740927332659714,0.4343551719821776
De'Anthony Melton,GSW,SAC,PA,16.5,OVER,STANDARD,1.0,2026-04-07,0.4998302360935232,0.3768721062911189
De'Anthony Melton,GSW,SAC,PA,19.5,OVER,DEMON,1.0,2026-04-07,0.3237348070862906,0.2978080280482268
De'Anthony Melton,GSW,SAC,PA,24.5,OVER,DEMON,1.0,2026-04-07,0.1720071617085032,0.1863227051422117
De'Anthony Melton,GSW,SAC,PA,16.5,UNDER,STANDARD,0.0,2026-04-07,0.4988539626376631,0.5178338932546906
De'Anthony Melton,GSW,SAC,PRA,17.5,OVER,GOBLIN,1.0,2026-04-07,0.6519728940704945,0.4691588988392826
De'Anthony Melton,GSW,SAC,PRA,18.5,OVER,GOBLIN,1.0,2026-04-07,0.6492290078147103,0.4262001349810239
De'Anthony Melton,GSW,SAC,PRA,20.5,OVER,STANDARD,1.0,2026-04-07,0.4628812997965927,0.3718995227538301
De'Anthony Melton,GSW,SAC,PRA,22.5,OVER,DEMON,1.0,2026-04-07,0.2839102545371525,0.3198862989537891
De'Anthony Melton,GSW,SAC,PRA,24.5,OVER,DEMON,1.0,2026-04-07,0.2313955925069319,0.2747352404352068
De'Anthony Melton,GSW,SAC,PRA,20.5,UNDER,STANDARD,0.0,2026-04-07,0.5257466998474432,0.5184443047706846
De'Anthony Melton,GSW,SAC,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6667265496986388,0.4837537200777839
De'Anthony Melton,GSW,SAC,PR,16.5,OVER,STANDARD,1.0,2026-04-07,0.5059341042282244,0.3983536671722066
De'Anthony Melton,GSW,SAC,PR,19.5,OVER,DEMON,1.0,2026-04-07,0.3149354437841939,0.3198862989537891
De'Anthony Melton,GSW,SAC,PR,24.5,OVER,DEMON,1.0,2026-04-07,0.1878548542563521,0.2096938477674691
De'Anthony Melton,GSW,SAC,PR,16.5,UNDER,STANDARD,0.0,2026-04-07,0.4605284837460414,0.5224293842619419
De'Anthony Melton,GSW,SAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-07,0.6891409496493015,0.4925838053161703
De'Anthony Melton,GSW,SAC,PTS,11.5,OVER,GOBLIN,1.0,2026-04-07,0.6910328478705174,0.4313831036186424
De'Anthony Melton,GSW,SAC,PTS,13.5,OVER,STANDARD,1.0,2026-04-07,0.4816945318046395,0.3643411957771511
De'Anthony Melton,GSW,SAC,PTS,15.5,OVER,DEMON,1.0,2026-04-07,0.3253041876509112,0.3056647100371432
De'Anthony Melton,GSW,SAC,PTS,17.5,OVER,DEMON,1.0,2026-04-07,0.2592346520462472,0.2557399713227635
De'Anthony Melton,GSW,SAC,PTS,19.5,OVER,DEMON,1.0,2026-04-07,0.2001173296766882,0.2064119426328585
De'Anthony Melton,GSW,SAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-07,0.7155919330974216,0.5368802814728802
De'Anthony Melton,GSW,SAC,PTS,13.5,UNDER,STANDARD,0.0,2026-04-07,0.4931111942026502,0.5236663517663016
De'Anthony Melton,GSW,SAC,RA,5.5,OVER,GOBLIN,1.0,2026-04-07,0.6603769154926608,0.6609011734609769
De'Anthony Melton,GSW,SAC,RA,6.5,OVER,STANDARD,1.0,2026-04-07,0.4713608003064171,0.5171503816389696
De'Anthony Melton,GSW,SAC,RA,7.5,OVER,DEMON,1.0,2026-04-07,0.2922118426794927,0.4015361206360714
De'Anthony Melton,GSW,SAC,RA,8.5,OVER,DEMON,1.0,2026-04-07,0.2277724700696607,0.3017860948780579
De'Anthony Melton,GSW,SAC,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.1675748264143571,0.2130752045728255
De'Anthony Melton,GSW,SAC,RA,6.5,UNDER,STANDARD,0.0,2026-04-07,0.4782291792834809,0.4999545971239065
De'Anthony Melton,GSW,SAC,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.6990002149531579,0.6466402453740251
De'Anthony Melton,GSW,SAC,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.2408618191487805,0.3682222402102916
De'Anthony Melton,GSW,SAC,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.1752005873715879,0.2533922266438339
De'Anthony Melton,GSW,SAC,REB,6.5,OVER,DEMON,0.0,2026-04-07,0.144686897541441,0.1595579954539123
Deandre Ayton,LAL,OKC,AST,0.5,OVER,GOBLIN,0.0,2026-04-07,0.7174148603711916,0.5695633239345718
Deandre Ayton,LAL,OKC,AST,1.5,OVER,DEMON,0.0,2026-04-07,0.2322324375428685,0.1526157375275342
Deandre Ayton,LAL,OKC,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.1495485765761995,0.03
Deandre Ayton,LAL,OKC,PRA,16.5,OVER,GOBLIN,0.0,2026-04-07,0.6193132854035219,0.5819619125343055
Deandre Ayton,LAL,OKC,PRA,17.5,OVER,GOBLIN,0.0,2026-04-07,0.6143564372732394,0.5452469734028155
Deandre Ayton,LAL,OKC,PRA,18.5,OVER,STANDARD,0.0,2026-04-07,0.4711917173486553,0.5086494629403666
Deandre Ayton,LAL,OKC,PRA,20.5,OVER,DEMON,0.0,2026-04-07,0.3507118144893458,0.4298726575415284
Deandre Ayton,LAL,OKC,PRA,22.5,OVER,DEMON,0.0,2026-04-07,0.3182366428800152,0.3231281371800862
Deandre Ayton,LAL,OKC,PRA,24.5,OVER,DEMON,0.0,2026-04-07,0.2750385120026355,0.2674625806138254
Deandre Ayton,LAL,OKC,PRA,18.5,UNDER,STANDARD,1.0,2026-04-07,0.3491913970869397,0.5335720852694883
Deandre Ayton,LAL,OKC,PR,14.5,OVER,GOBLIN,0.0,2026-04-07,0.64978064110993,0.6445927104571367
Deandre Ayton,LAL,OKC,PR,16.5,OVER,GOBLIN,0.0,2026-04-07,0.6103912501966037,0.5597309220131305
Deandre Ayton,LAL,OKC,PR,17.5,OVER,STANDARD,0.0,2026-04-07,0.473171676859224,0.5202720345417177
Deandre Ayton,LAL,OKC,PR,19.5,OVER,DEMON,0.0,2026-04-07,0.3530918445792259,0.4328047758649084
Deandre Ayton,LAL,OKC,PR,24.5,OVER,DEMON,0.0,2026-04-07,0.254342171293122,0.2404732198544262
Deandre Ayton,LAL,OKC,PR,17.5,UNDER,STANDARD,1.0,2026-04-07,0.3475798632730811,0.5285134281557767
Deandre Ayton,LAL,OKC,PTS,10.5,OVER,STANDARD,0.0,2026-04-07,0.4958640883991448,0.5479330786798882
Deandre Ayton,LAL,OKC,PTS,12.5,OVER,DEMON,0.0,2026-04-07,0.3554608384742977,0.4116373643763512
Deandre Ayton,LAL,OKC,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.285605525646638,0.3183653088107804
Deandre Ayton,LAL,OKC,PTS,16.5,OVER,DEMON,0.0,2026-04-07,0.226575603846008,0.2444422434955143
Deandre Ayton,LAL,OKC,PTS,8.5,OVER,GOBLIN,0.0,2026-04-07,0.67654438715176,0.6739053364310557
Deandre Ayton,LAL,OKC,PTS,9.5,OVER,GOBLIN,0.0,2026-04-07,0.6728045951071807,0.6148235283937438
Deandre Ayton,LAL,OKC,PTS,10.5,UNDER,STANDARD,1.0,2026-04-07,0.4214835438825483,0.5019258100563473
Deandre Ayton,LAL,OKC,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.2744621606194293,0.2118962496385917
Deandre Ayton,LAL,OKC,RA,6.5,OVER,GOBLIN,0.0,2026-04-07,0.6891918984529002,0.5473955170401734
Deandre Ayton,LAL,OKC,RA,7.5,OVER,STANDARD,0.0,2026-04-07,0.5207111853169002,0.4395651156815607
Deandre Ayton,LAL,OKC,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.3672186236847188,0.3409887435649827
Deandre Ayton,LAL,OKC,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.3331474385881056,0.2716300554369679
Deandre Ayton,LAL,OKC,RA,7.5,UNDER,STANDARD,1.0,2026-04-07,0.3040641370062078,0.551554568654857
Deandre Ayton,LAL,OKC,REB,10.5,OVER,DEMON,0.0,2026-04-07,0.2074912950557645,0.1503964970449364
Deandre Ayton,LAL,OKC,REB,4.5,OVER,GOBLIN,0.0,2026-04-07,0.7684924428334068,0.6959395711685592
Deandre Ayton,LAL,OKC,REB,5.5,OVER,GOBLIN,0.0,2026-04-07,0.7474692418622475,0.5872114908835666
Deandre Ayton,LAL,OKC,REB,6.5,OVER,STANDARD,0.0,2026-04-07,0.5340129759645024,0.4850409790189853
Deandre Ayton,LAL,OKC,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.3677570078203812,0.3851613526040102
Deandre Ayton,LAL,OKC,REB,8.5,OVER,DEMON,0.0,2026-04-07,0.335000833959678,0.2822809760291713
Deandre Ayton,LAL,OKC,REB,6.5,UNDER,STANDARD,1.0,2026-04-07,0.3194423616331995,0.5384317787916818
Derik Queen,NOP,UTA,AST,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7815335390969709,0.4444388553413695
Derik Queen,NOP,UTA,AST,3.5,OVER,DEMON,1.0,2026-04-07,0.510652892789742,0.2921538486979787
Derik Queen,NOP,UTA,AST,4.5,OVER,DEMON,1.0,2026-04-07,0.4424743121824393,0.1784636669209875
Derik Queen,NOP,UTA,AST,5.5,OVER,DEMON,1.0,2026-04-07,0.294923187825099,0.1017726583363329
Derik Queen,NOP,UTA,FG3M,0.5,OVER,DEMON,0.0,2026-04-07,0.4524746090758897,0.3293814322354752
Derik Queen,NOP,UTA,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.2619896923568873,0.03
Derik Queen,NOP,UTA,PA,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7540163111005214,0.4850293738063486
Derik Queen,NOP,UTA,PA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7065762246047094,0.367324899352834
Derik Queen,NOP,UTA,PA,15.5,OVER,STANDARD,1.0,2026-04-07,0.5801413061100934,0.3306837767164899
Derik Queen,NOP,UTA,PA,19.5,OVER,DEMON,1.0,2026-04-07,0.3527329328088303,0.1722788158932487
Derik Queen,NOP,UTA,PA,24.5,OVER,DEMON,0.0,2026-04-07,0.2286236557243069,0.0838234308032199
Derik Queen,NOP,UTA,PA,15.5,UNDER,STANDARD,0.0,2026-04-07,0.3046570443738469,0.604964610636209
Derik Queen,NOP,UTA,PRA,19.5,OVER,GOBLIN,1.0,2026-04-07,0.7007915694082468,0.3978508521116031
Derik Queen,NOP,UTA,PRA,20.5,OVER,GOBLIN,1.0,2026-04-07,0.6937631644438633,0.3658529365565282
Derik Queen,NOP,UTA,PRA,21.5,OVER,GOBLIN,1.0,2026-04-07,0.7049712396027864,0.336504968566278
Derik Queen,NOP,UTA,PRA,22.5,OVER,STANDARD,1.0,2026-04-07,0.56706349612819,0.3067053466930907
Derik Queen,NOP,UTA,PRA,25.5,OVER,DEMON,1.0,2026-04-07,0.3425396597173347,0.1845310820712595
Derik Queen,NOP,UTA,PRA,27.5,OVER,DEMON,1.0,2026-04-07,0.3326708060498778,0.1433913590507844
Derik Queen,NOP,UTA,PRA,22.5,UNDER,STANDARD,0.0,2026-04-07,0.2843929746782215,0.6187720359546358
Derik Queen,NOP,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7363222297411425,0.4900131755698262
Derik Queen,NOP,UTA,PR,17.5,OVER,GOBLIN,1.0,2026-04-07,0.688612898395435,0.3725757029375397
Derik Queen,NOP,UTA,PR,19.5,OVER,STANDARD,1.0,2026-04-07,0.5649587648927699,0.2955188065140001
Derik Queen,NOP,UTA,PR,24.5,OVER,DEMON,1.0,2026-04-07,0.3013018067341969,0.13402783855702
Derik Queen,NOP,UTA,PR,29.5,OVER,DEMON,0.0,2026-04-07,0.1676077597770567,0.0636022110134948
Derik Queen,NOP,UTA,PR,19.5,UNDER,STANDARD,0.0,2026-04-07,0.2960139828188461,0.6179425243668644
Derik Queen,NOP,UTA,PTS,10.5,OVER,GOBLIN,1.0,2026-04-07,0.7098320617463776,0.4055945714489449
Derik Queen,NOP,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7148025028173234,0.3514468472150042
Derik Queen,NOP,UTA,PTS,12.5,OVER,STANDARD,1.0,2026-04-07,0.5625701688783422,0.2929685582944267
Derik Queen,NOP,UTA,PTS,14.5,OVER,DEMON,1.0,2026-04-07,0.338064902049158,0.1961856767283917
Derik Queen,NOP,UTA,PTS,16.5,OVER,DEMON,1.0,2026-04-07,0.3009015879384981,0.1377134796024379
Derik Queen,NOP,UTA,PTS,9.5,OVER,GOBLIN,1.0,2026-04-07,0.7198003480483564,0.4570463000554763
Derik Queen,NOP,UTA,PTS,12.5,UNDER,STANDARD,0.0,2026-04-07,0.3537024429115535,0.6110714754435993
Derik Queen,NOP,UTA,RA,10.0,OVER,STANDARD,1.0,2026-04-07,0.5769293966506313,0.2954987611143813
Derik Queen,NOP,UTA,RA,11.5,OVER,DEMON,1.0,2026-04-07,0.3543554897332764,0.2008674369752738
Derik Queen,NOP,UTA,RA,12.5,OVER,DEMON,1.0,2026-04-07,0.3335372830891959,0.1529541033848415
Derik Queen,NOP,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-04-07,0.7736265256727233,0.4963163921295819
Derik Queen,NOP,UTA,RA,8.5,OVER,GOBLIN,1.0,2026-04-07,0.7536418627326564,0.4072633355186745
Derik Queen,NOP,UTA,RA,10.0,UNDER,STANDARD,0.0,2026-04-07,0.3223902932033071,0.6057672347103115
Derik Queen,NOP,UTA,REB,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7796796231965023,0.5973187953343904
Derik Queen,NOP,UTA,REB,5.5,OVER,GOBLIN,1.0,2026-04-07,0.7610392106514504,0.4736358519905406
Derik Queen,NOP,UTA,REB,6.5,OVER,STANDARD,1.0,2026-04-07,0.5622579212287905,0.3611242712712967
Derik Queen,NOP,UTA,REB,7.5,OVER,DEMON,1.0,2026-04-07,0.410947605209153,0.2681625751451129
Derik Queen,NOP,UTA,REB,8.5,OVER,DEMON,1.0,2026-04-07,0.3585025166309948,0.1891650822996862
Derik Queen,NOP,UTA,REB,9.5,OVER,DEMON,1.0,2026-04-07,0.234838812661646,0.1276228435552062
Derik Queen,NOP,UTA,REB,6.5,UNDER,STANDARD,0.0,2026-04-07,0.33661600840438,0.5797592915169637
Derrick Jones,LAC,DAL,AST,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7701040142955328,0.7896581171525618
Derrick Jones,LAC,DAL,AST,1.5,OVER,DEMON,1.0,2026-04-07,0.4178575610140926,0.4658898265416898
Derrick Jones,LAC,DAL,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.2849957792814921,0.2049437350007625
Derrick Jones,LAC,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7390796027817956,0.4546618779019035
Derrick Jones,LAC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.256840289009124,0.1110354207794208
Derrick Jones,LAC,DAL,PA,9.5,OVER,GOBLIN,1.0,2026-04-07,0.6841560639739478,0.4285070970806905
Derrick Jones,LAC,DAL,PRA,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7178222891393652,0.5235984111459012
Derrick Jones,LAC,DAL,PRA,12.5,OVER,GOBLIN,1.0,2026-04-07,0.7056391822209137,0.475406888343783
Derrick Jones,LAC,DAL,PRA,13.5,OVER,STANDARD,1.0,2026-04-07,0.544818508073246,0.4263210898608006
Derrick Jones,LAC,DAL,PRA,15.5,OVER,DEMON,1.0,2026-04-07,0.2588260915656259,0.3263609415331079
Derrick Jones,LAC,DAL,PRA,17.5,OVER,DEMON,1.0,2026-04-07,0.2471685147611867,0.2493538690142592
Derrick Jones,LAC,DAL,PRA,19.5,OVER,DEMON,1.0,2026-04-07,0.2320837741049228,0.1837736524175622
Derrick Jones,LAC,DAL,PRA,13.5,UNDER,STANDARD,0.0,2026-04-07,0.4208634717492746,0.5410488541110996
Derrick Jones,LAC,DAL,PR,10.5,OVER,GOBLIN,1.0,2026-04-07,0.7202780335991106,0.497068232613601
Derrick Jones,LAC,DAL,PR,12.5,OVER,STANDARD,1.0,2026-04-07,0.5475479748338534,0.4011820068320668
Derrick Jones,LAC,DAL,PR,14.5,OVER,DEMON,1.0,2026-04-07,0.2553632437692,0.3099658873839337
Derrick Jones,LAC,DAL,PR,19.5,OVER,DEMON,1.0,2026-04-07,0.2267916312514752,0.1466115296794339
Derrick Jones,LAC,DAL,PR,9.5,OVER,GOBLIN,1.0,2026-04-07,0.717898540633221,0.5461540310965833
Derrick Jones,LAC,DAL,PR,12.5,UNDER,STANDARD,0.0,2026-04-07,0.4153150219600554,0.5526785022575977
Derrick Jones,LAC,DAL,PTS,10.5,OVER,DEMON,1.0,2026-04-07,0.2438507946013287,0.305395145015073
Derrick Jones,LAC,DAL,PTS,11.5,OVER,DEMON,0.0,2026-04-07,0.2346379508450455,0.2622711844045177
Derrick Jones,LAC,DAL,PTS,14.5,OVER,DEMON,0.0,2026-04-07,0.2050037919310535,0.1569453819916407
Derrick Jones,LAC,DAL,PTS,6.5,OVER,GOBLIN,1.0,2026-04-07,0.6781339169252505,0.5077001768194292
Derrick Jones,LAC,DAL,PTS,7.5,OVER,GOBLIN,1.0,2026-04-07,0.6751732536734538,0.4499697134214277
Derrick Jones,LAC,DAL,PTS,8.5,OVER,STANDARD,1.0,2026-04-07,0.5173495563469289,0.4000890032221218
Derrick Jones,LAC,DAL,PTS,8.5,UNDER,STANDARD,0.0,2026-04-07,0.4504533754623128,0.5504350527427929
Derrick Jones,LAC,DAL,RA,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7748903602379398,0.8166227425756882
Derrick Jones,LAC,DAL,RA,4.5,OVER,GOBLIN,1.0,2026-04-07,0.7489648665471523,0.6349854153957456
Derrick Jones,LAC,DAL,RA,6.5,OVER,DEMON,1.0,2026-04-07,0.292368226722233,0.2704190294968346
Derrick Jones,LAC,DAL,RA,7.5,OVER,DEMON,1.0,2026-04-07,0.2598158931073734,0.1486981729347834
Derrick Jones,LAC,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7660219993443593,0.794252763571552
Derrick Jones,LAC,DAL,REB,4.5,OVER,DEMON,1.0,2026-04-07,0.3291803449370519,0.3378474704302538
Derrick Jones,LAC,DAL,REB,5.5,OVER,DEMON,1.0,2026-04-07,0.2771454209789964,0.1715378829229513
Derrick Jones,LAC,DAL,REB,6.5,OVER,DEMON,1.0,2026-04-07,0.2427324195072186,0.0751380741163232
Derrick White,BOS,CHA,AST,3.5,OVER,GOBLIN,0.0,2026-04-07,0.753168213904561,0.7481640654841207
Derrick White,BOS,CHA,AST,4.5,OVER,STANDARD,0.0,2026-04-07,0.5210443661333439,0.5362319498728054
Derrick White,BOS,CHA,AST,5.5,OVER,DEMON,0.0,2026-04-07,0.3541551494900441,0.3208269001097477
Derrick White,BOS,CHA,AST,6.5,OVER,DEMON,0.0,2026-04-07,0.2884741938984648,0.173733014129027
Derrick White,BOS,CHA,AST,7.5,OVER,DEMON,0.0,2026-04-07,0.2374373519979649,0.0815197280725666
Derrick White,BOS,CHA,AST,4.5,UNDER,STANDARD,1.0,2026-04-07,0.3516042540842875,0.500365803050797
Derrick White,BOS,CHA,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7740829093844388,0.6447443914923738
Derrick White,BOS,CHA,FG3M,3.5,OVER,DEMON,1.0,2026-04-07,0.3807743760105216,0.2326879707071271
Derrick White,BOS,CHA,FG3M,4.5,OVER,DEMON,0.0,2026-04-07,0.2184228362274844,0.1147741264807268
Derrick White,BOS,CHA,PA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6995906876151209,0.6324757460635795
Derrick White,BOS,CHA,PA,17.5,OVER,GOBLIN,0.0,2026-04-07,0.693904946765218,0.5277757649159578
Derrick White,BOS,CHA,PA,18.5,OVER,STANDARD,0.0,2026-04-07,0.4981408189377995,0.4918398100948545
Derrick White,BOS,CHA,PA,19.5,OVER,DEMON,0.0,2026-04-07,0.3787373039484797,0.4585500589919199
Derrick White,BOS,CHA,PA,24.5,OVER,DEMON,0.0,2026-04-07,0.2734935289031444,0.2743645592702051
Derrick White,BOS,CHA,PA,18.5,UNDER,STANDARD,1.0,2026-04-07,0.3738786701304229,0.5299585950722977
Derrick White,BOS,CHA,PRA,19.5,OVER,GOBLIN,0.0,2026-04-07,0.6832368853873878,0.6189794136821838
Derrick White,BOS,CHA,PRA,20.5,OVER,GOBLIN,0.0,2026-04-07,0.6787981228950656,0.578291723496805
Derrick White,BOS,CHA,PRA,21.5,OVER,GOBLIN,0.0,2026-04-07,0.6702568496465647,0.5422675830193041
Derrick White,BOS,CHA,PRA,22.5,OVER,STANDARD,0.0,2026-04-07,0.4784839955846827,0.5029662329910005
Derrick White,BOS,CHA,PRA,24.5,OVER,DEMON,0.0,2026-04-07,0.3286623972024776,0.4319528998712142
Derrick White,BOS,CHA,PRA,26.5,OVER,DEMON,0.0,2026-04-07,0.2891929560624193,0.3609593973774424
Derrick White,BOS,CHA,PRA,28.5,OVER,DEMON,0.0,2026-04-07,0.2598870138633865,0.2876324189552198
Derrick White,BOS,CHA,PRA,22.5,UNDER,STANDARD,1.0,2026-04-07,0.3760433034942527,0.525764471225833
Derrick White,BOS,CHA,PR,14.5,OVER,GOBLIN,0.0,2026-04-07,0.6731947786409556,0.6444834122438242
Derrick White,BOS,CHA,PR,16.5,OVER,GOBLIN,0.0,2026-04-07,0.6529183040268348,0.5602282203598262
Derrick White,BOS,CHA,PR,17.5,OVER,STANDARD,0.0,2026-04-07,0.4525832489347557,0.5198313704774772
Derrick White,BOS,CHA,PR,19.5,OVER,DEMON,0.0,2026-04-07,0.2859644914806646,0.4383275668986308
