player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Derik Queen,NOP,UTA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.2359075545331494,0.3447808191626622
Derik Queen,NOP,UTA,PR,19.5,UNDER,STANDARD,1.0,2026-02-28,0.449803613236591,0.4773871358417517
Derik Queen,NOP,UTA,PTS,10.5,OVER,GOBLIN,0.0,2026-02-28,0.6811352172385716,0.5918147558071836
Derik Queen,NOP,UTA,PTS,12.5,OVER,STANDARD,0.0,2026-02-28,0.5185556430691398,0.5202367225098605
Derik Queen,NOP,UTA,PTS,15.5,OVER,DEMON,0.0,2026-02-28,0.3602081749555763,0.422539685418807
Derik Queen,NOP,UTA,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.2847923106199326,0.3655165168309675
Derik Queen,NOP,UTA,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.2563030669117164,0.3127800549726334
Derik Queen,NOP,UTA,PTS,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6889163595242799,0.6293982078309869
Derik Queen,NOP,UTA,PTS,12.5,UNDER,STANDARD,1.0,2026-02-28,0.4038379323203442,0.4937203439831433
Derik Queen,NOP,UTA,RA,13.5,OVER,DEMON,0.0,2026-02-28,0.314692055345411,0.4142653445223198
Derik Queen,NOP,UTA,RA,14.5,OVER,DEMON,0.0,2026-02-28,0.2690254732266534,0.370002605268822
Derik Queen,NOP,UTA,RA,15.5,OVER,DEMON,0.0,2026-02-28,0.2397713507201052,0.3287305916405605
Derik Queen,NOP,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7055677552918275,0.6210241760803251
Derik Queen,NOP,UTA,REB,10.5,OVER,DEMON,0.0,2026-02-28,0.2118455414590281,0.3847110438449969
Derik Queen,NOP,UTA,REB,5.5,OVER,GOBLIN,1.0,2026-02-28,0.7323918113656591,0.7061101547838464
Derik Queen,NOP,UTA,REB,7.0,OVER,STANDARD,1.0,2026-02-28,0.5360255600846939,0.6062279722163866
Derik Queen,NOP,UTA,REB,8.5,OVER,DEMON,1.0,2026-02-28,0.3806375388337898,0.5049488360465845
Derik Queen,NOP,UTA,REB,9.5,OVER,DEMON,0.0,2026-02-28,0.2867012065046748,0.4434828775435322
Derik Queen,NOP,UTA,REB,7.0,UNDER,STANDARD,0.0,2026-02-28,0.4046672835919928,0.4419444403292906
Donovan Clingan,POR,CHA,AST,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7184230548768258,0.6407036941332992
Donovan Clingan,POR,CHA,AST,2.0,OVER,STANDARD,0.0,2026-02-28,0.5264833874228249,0.5307974074203745
Donovan Clingan,POR,CHA,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.4411484290804717,0.420291631870834
Donovan Clingan,POR,CHA,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2970345635398758,0.2362485590297366
Donovan Clingan,POR,CHA,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.1730980546470491,0.113453262329569
Donovan Clingan,POR,CHA,AST,2.0,UNDER,STANDARD,0.0,2026-02-28,0.3478619992446784,0.4861115980636185
Donovan Clingan,POR,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.709375959595763,0.7002510463894723
Donovan Clingan,POR,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.4587771010784259,0.4226092270973929
Donovan Clingan,POR,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2236489000656501,0.2027344961965381
Donovan Clingan,POR,CHA,PA,11.5,OVER,GOBLIN,0.0,2026-02-28,0.5838212577932401,0.5463059536555538
Donovan Clingan,POR,CHA,PA,14.5,OVER,GOBLIN,0.0,2026-02-28,0.5685785517626419,0.439431948643863
Donovan Clingan,POR,CHA,PA,15.5,OVER,STANDARD,0.0,2026-02-28,0.4302002099076975,0.4046729264531449
Donovan Clingan,POR,CHA,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.2256031834131855,0.2823171730519101
Donovan Clingan,POR,CHA,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.1310764175459086,0.1611600066227692
Donovan Clingan,POR,CHA,PA,15.5,UNDER,STANDARD,1.0,2026-02-28,0.3923295024626353,0.5499336099989782
Donovan Clingan,POR,CHA,PRA,24.5,OVER,GOBLIN,0.0,2026-02-28,0.5456207551485365,0.478985318722956
Donovan Clingan,POR,CHA,PRA,26.5,OVER,GOBLIN,0.0,2026-02-28,0.5647711165093086,0.4232510245205976
Donovan Clingan,POR,CHA,PRA,28.5,OVER,STANDARD,0.0,2026-02-28,0.4248575632007693,0.3720114314635908
Donovan Clingan,POR,CHA,PRA,30.5,OVER,DEMON,0.0,2026-02-28,0.2728949825352728,0.3221701898740266
Donovan Clingan,POR,CHA,PRA,32.5,OVER,DEMON,0.0,2026-02-28,0.227144451244343,0.2777225896588842
Donovan Clingan,POR,CHA,PRA,34.5,OVER,DEMON,0.0,2026-02-28,0.2031526307867358,0.2344735764158355
Donovan Clingan,POR,CHA,PRA,28.5,UNDER,STANDARD,1.0,2026-02-28,0.4469920672344864,0.5684942535306908
Donovan Clingan,POR,CHA,PR,19.5,OVER,GOBLIN,0.0,2026-02-28,0.5855908832829079,0.5604892328253296
Donovan Clingan,POR,CHA,PR,25.5,OVER,STANDARD,0.0,2026-02-28,0.4281054891029057,0.3950842306763951
Donovan Clingan,POR,CHA,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.2494671338860397,0.2974992746984307
Donovan Clingan,POR,CHA,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.1350803168101319,0.1953197353274404
Donovan Clingan,POR,CHA,PR,25.5,UNDER,STANDARD,1.0,2026-02-28,0.4320817537704234,0.5564233206862594
Donovan Clingan,POR,CHA,PTS,10.5,OVER,GOBLIN,0.0,2026-02-28,0.5666884802773579,0.5058536433473904
Donovan Clingan,POR,CHA,PTS,11.5,OVER,GOBLIN,0.0,2026-02-28,0.5676499500291289,0.4645023928101568
Donovan Clingan,POR,CHA,PTS,13.5,OVER,STANDARD,0.0,2026-02-28,0.413515335804757,0.39318646797058
Donovan Clingan,POR,CHA,PTS,15.5,OVER,DEMON,0.0,2026-02-28,0.2798332498018919,0.3258658330379823
Donovan Clingan,POR,CHA,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.1948004674245646,0.2666356601670172
Donovan Clingan,POR,CHA,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.1366767339377718,0.2110012482123333
Donovan Clingan,POR,CHA,PTS,9.5,OVER,GOBLIN,0.0,2026-02-28,0.5925015804939008,0.5457066601695069
Donovan Clingan,POR,CHA,PTS,13.5,UNDER,STANDARD,1.0,2026-02-28,0.4283709018626533,0.5552751939918871
Donovan Clingan,POR,CHA,RA,11.5,OVER,GOBLIN,0.0,2026-02-28,0.5963648765526536,0.6358004475718855
Donovan Clingan,POR,CHA,RA,12.5,OVER,GOBLIN,0.0,2026-02-28,0.5550653642422337,0.5508006548009052
Donovan Clingan,POR,CHA,RA,13.5,OVER,GOBLIN,0.0,2026-02-28,0.5515698221598794,0.4715940323950446
Donovan Clingan,POR,CHA,RA,14.5,OVER,STANDARD,0.0,2026-02-28,0.4368836057645928,0.3936858792089523
Donovan Clingan,POR,CHA,RA,16.5,OVER,DEMON,0.0,2026-02-28,0.2389706800049494,0.2557484951704992
Donovan Clingan,POR,CHA,RA,17.5,OVER,DEMON,0.0,2026-02-28,0.2091728755413006,0.1994149074820939
Donovan Clingan,POR,CHA,RA,19.5,OVER,DEMON,0.0,2026-02-28,0.1423212267009033,0.1079227686122727
Donovan Clingan,POR,CHA,RA,14.5,UNDER,STANDARD,1.0,2026-02-28,0.4110323936661473,0.5619408191539437
Donovan Clingan,POR,CHA,REB,10.5,OVER,GOBLIN,0.0,2026-02-28,0.5670914087436365,0.5480826688761344
Donovan Clingan,POR,CHA,REB,14.5,OVER,DEMON,0.0,2026-02-28,0.202608456348862,0.2055747135562203
Donovan Clingan,POR,CHA,REB,15.5,OVER,DEMON,0.0,2026-02-28,0.1740767424252389,0.147124551986165
Donovan Clingan,POR,CHA,REB,16.5,OVER,DEMON,0.0,2026-02-28,0.1336456227613007,0.09996476350571
Donovan Clingan,POR,CHA,REB,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6025847094108182,0.6499957711008465
Dorian Finney-Smith,HOU,MIA,AST,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7263910906655537,0.6506354448250704
Dorian Finney-Smith,HOU,MIA,AST,1.5,OVER,DEMON,0.0,2026-02-28,0.2938724452971904,0.3761837666007417
Dorian Finney-Smith,HOU,MIA,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7398837799720778,0.5737653128735715
Dorian Finney-Smith,HOU,MIA,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.2282494669000989,0.2218172600174293
Dorian Finney-Smith,HOU,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.1865895801303031,0.0688398393157539
Dorian Finney-Smith,HOU,MIA,PA,5.5,OVER,STANDARD,0.0,2026-02-28,0.4989285434730517,0.4690521070389918
Dorian Finney-Smith,HOU,MIA,PA,5.5,UNDER,STANDARD,1.0,2026-02-28,0.426402178785062,0.5223610676442123
Dorian Finney-Smith,HOU,MIA,PRA,10.5,OVER,DEMON,0.0,2026-02-28,0.2666811606139601,0.3681731608592321
Dorian Finney-Smith,HOU,MIA,PRA,11.5,OVER,DEMON,0.0,2026-02-28,0.2691077845442576,0.3360798588535801
Dorian Finney-Smith,HOU,MIA,PRA,12.5,OVER,DEMON,0.0,2026-02-28,0.2656953897043264,0.30478638991972
Dorian Finney-Smith,HOU,MIA,PRA,7.5,OVER,GOBLIN,0.0,2026-02-28,0.66881809745345,0.4842489354030389
Dorian Finney-Smith,HOU,MIA,PRA,8.5,OVER,STANDARD,0.0,2026-02-28,0.479971822022388,0.4421577199999875
Dorian Finney-Smith,HOU,MIA,PRA,8.5,UNDER,STANDARD,1.0,2026-02-28,0.4252422455364754,0.5386041469724985
Dorian Finney-Smith,HOU,MIA,PR,7.5,OVER,STANDARD,0.0,2026-02-28,0.4834637223179365,0.434759264085912
Dorian Finney-Smith,HOU,MIA,PR,7.5,UNDER,STANDARD,1.0,2026-02-28,0.4195959666335579,0.5424603938448597
Dorian Finney-Smith,HOU,MIA,PTS,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7086572015662609,0.5183418200881708
Dorian Finney-Smith,HOU,MIA,PTS,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6803478800291917,0.4617536302588903
Dorian Finney-Smith,HOU,MIA,PTS,6.5,OVER,DEMON,0.0,2026-02-28,0.2641399814257503,0.3629742458925845
Dorian Finney-Smith,HOU,MIA,PTS,7.5,OVER,DEMON,0.0,2026-02-28,0.2606458178510075,0.322182759231195
Dorian Finney-Smith,HOU,MIA,PTS,8.5,OVER,DEMON,0.0,2026-02-28,0.210564842341408,0.2832908761153114
Dorian Finney-Smith,HOU,MIA,RA,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7000007773362091,0.6479147777184668
Dorian Finney-Smith,HOU,MIA,RA,3.5,OVER,STANDARD,0.0,2026-02-28,0.530576989895284,0.4787500830344692
Dorian Finney-Smith,HOU,MIA,RA,4.5,OVER,DEMON,0.0,2026-02-28,0.2925005466508746,0.3338803179061522
Dorian Finney-Smith,HOU,MIA,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.1879529452062749,0.2222036252572012
Dorian Finney-Smith,HOU,MIA,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.1707915832944619,0.1411205476042922
Dorian Finney-Smith,HOU,MIA,RA,3.5,UNDER,STANDARD,1.0,2026-02-28,0.3734313590630159,0.5216916714061385
Dorian Finney-Smith,HOU,MIA,REB,1.5,OVER,GOBLIN,1.0,2026-02-28,0.736465360140268,0.6797303221887423
Dorian Finney-Smith,HOU,MIA,REB,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7018574197052874,0.4606688915914732
Dorian Finney-Smith,HOU,MIA,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.2769433884125384,0.2870994513738286
Dorian Finney-Smith,HOU,MIA,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.1770799009917685,0.1669206108544686
Dorian Finney-Smith,HOU,MIA,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.1719706497449296,0.0864347817212867
Draymond Green,GSW,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7383464370338306,0.8505697030502769
Draymond Green,GSW,LAL,AST,4.5,OVER,GOBLIN,1.0,2026-02-28,0.7082410086235115,0.7419969527811737
Draymond Green,GSW,LAL,AST,5.0,OVER,STANDARD,1.0,2026-02-28,0.5269000742520135,0.6802262428394689
Draymond Green,GSW,LAL,AST,5.5,OVER,DEMON,1.0,2026-02-28,0.3883206893942287,0.6199523998591947
Draymond Green,GSW,LAL,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.30854929645738,0.4936168283144477
Draymond Green,GSW,LAL,AST,7.5,OVER,DEMON,0.0,2026-02-28,0.2268416074830421,0.3803538948995285
Draymond Green,GSW,LAL,AST,5.0,UNDER,STANDARD,0.0,2026-02-28,0.4546724342920096,0.395905314484926
Draymond Green,GSW,LAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.7534633478038472,0.6819377375731973
Draymond Green,GSW,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.4706059997617537,0.4191892294740419
Draymond Green,GSW,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2540175960201754,0.2184577580641969
Draymond Green,GSW,LAL,PA,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6705959274032277,0.5845120095692506
Draymond Green,GSW,LAL,PA,13.5,OVER,STANDARD,0.0,2026-02-28,0.4849614965627929,0.4851075791145737
Draymond Green,GSW,LAL,PA,14.5,OVER,DEMON,0.0,2026-02-28,0.3427946663278562,0.4359537333631639
Draymond Green,GSW,LAL,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.2138549681900023,0.2334558414339275
Draymond Green,GSW,LAL,PA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7156089487253972,0.6894998383242905
Draymond Green,GSW,LAL,PA,13.5,UNDER,STANDARD,1.0,2026-02-28,0.37155361161674,0.5118925403660238
Draymond Green,GSW,LAL,PRA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6650161781018893,0.6941859047549522
Draymond Green,GSW,LAL,PRA,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6305165675761947,0.5935850318073405
Draymond Green,GSW,LAL,PRA,18.5,OVER,STANDARD,1.0,2026-02-28,0.4734908586992205,0.4916880128257159
Draymond Green,GSW,LAL,PRA,20.5,OVER,DEMON,0.0,2026-02-28,0.3359855875082098,0.3947761708979868
Draymond Green,GSW,LAL,PRA,22.5,OVER,DEMON,0.0,2026-02-28,0.3082435959904978,0.3113243070157757
Draymond Green,GSW,LAL,PRA,24.5,OVER,DEMON,0.0,2026-02-28,0.2386547937833823,0.2334558414339275
Draymond Green,GSW,LAL,PRA,18.5,UNDER,STANDARD,0.0,2026-02-28,0.4179107283773107,0.5110202663732184
Draymond Green,GSW,LAL,PR,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6782171626959336,0.513822198945012
Draymond Green,GSW,LAL,PR,13.5,OVER,STANDARD,0.0,2026-02-28,0.4891794083849361,0.4178076888869841
Draymond Green,GSW,LAL,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.3529177581752012,0.3765304228807292
Draymond Green,GSW,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.2154996425038101,0.1913809470990493
Draymond Green,GSW,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7313623499271965,0.6156195143855586
Draymond Green,GSW,LAL,PR,13.5,UNDER,STANDARD,1.0,2026-02-28,0.3527774116490022,0.5505197612749588
Draymond Green,GSW,LAL,PTS,10.5,OVER,DEMON,0.0,2026-02-28,0.3285880313266399,0.3248839886023715
Draymond Green,GSW,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.1481101811861282,0.1852990310932967
Draymond Green,GSW,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-28,0.7322029265420616,0.5636739694839673
Draymond Green,GSW,LAL,PTS,7.5,OVER,GOBLIN,0.0,2026-02-28,0.6660307558706926,0.4555953309555122
Draymond Green,GSW,LAL,PTS,8.5,OVER,STANDARD,0.0,2026-02-28,0.5045519133054451,0.4123239941276991
Draymond Green,GSW,LAL,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.3398909115705414,0.3668591793961718
Draymond Green,GSW,LAL,PTS,8.5,UNDER,STANDARD,1.0,2026-02-28,0.3439946124189716,0.5483344586939864
Draymond Green,GSW,LAL,RA,10.5,OVER,STANDARD,1.0,2026-02-28,0.4865766486515361,0.5806235714672121
Draymond Green,GSW,LAL,RA,11.5,OVER,DEMON,1.0,2026-02-28,0.3430785481602845,0.5016583669335068
Draymond Green,GSW,LAL,RA,12.5,OVER,DEMON,0.0,2026-02-28,0.3021094349656624,0.424587529680282
Draymond Green,GSW,LAL,RA,13.5,OVER,DEMON,0.0,2026-02-28,0.2529561419289984,0.3569885288294587
Draymond Green,GSW,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6977242634372742,0.8105399371928739
Draymond Green,GSW,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-02-28,0.6792365525129899,0.7377563522059991
Draymond Green,GSW,LAL,RA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6615244099256734,0.6623804751510988
Draymond Green,GSW,LAL,RA,10.5,UNDER,STANDARD,0.0,2026-02-28,0.4883235638439149,0.4563798760639168
Draymond Green,GSW,LAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7523494741398512,0.7726328299251211
Draymond Green,GSW,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6958936890238263,0.6005929204913583
Draymond Green,GSW,LAL,REB,5.0,OVER,STANDARD,1.0,2026-02-28,0.5159440513540567,0.5104815294132331
Draymond Green,GSW,LAL,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.3379264095630639,0.2793652705683405
Draymond Green,GSW,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.2164137602145133,0.167798786376376
Draymond Green,GSW,LAL,REB,9.5,OVER,DEMON,0.0,2026-02-28,0.1274189360780962,0.0455546511928728
Draymond Green,GSW,LAL,REB,5.0,UNDER,STANDARD,0.0,2026-02-28,0.3943093905778326,0.4980254891390632
Gary Payton,GSW,LAL,AST,2.5,OVER,DEMON,1.0,2026-02-28,0.3144712530174209,0.2271501306220388
Gary Payton,GSW,LAL,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2687426246554224,0.0953660873889316
Gary Payton,GSW,LAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7283833267551348,0.3129663908107902
Gary Payton,GSW,LAL,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.2587120874136804,0.0388272210857391
Gary Payton,GSW,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2509444652670092,0.03
Gary Payton,GSW,LAL,PA,14.5,OVER,DEMON,1.0,2026-02-28,0.3331188610908886,0.3672027140476667
Gary Payton,GSW,LAL,PA,9.5,OVER,STANDARD,1.0,2026-02-28,0.5278495760637992,0.5805428465665885
Gary Payton,GSW,LAL,PA,9.5,UNDER,STANDARD,0.0,2026-02-28,0.4366972909661875,0.4543103835475581
Gary Payton,GSW,LAL,PRA,10.5,OVER,GOBLIN,1.0,2026-02-28,0.6887285288506221,0.6994979485469424
Gary Payton,GSW,LAL,PRA,12.5,OVER,STANDARD,1.0,2026-02-28,0.512860142685729,0.6132030634831088
Gary Payton,GSW,LAL,PRA,14.5,OVER,DEMON,1.0,2026-02-28,0.3474759157127764,0.5225135314947281
Gary Payton,GSW,LAL,PRA,16.5,OVER,DEMON,0.0,2026-02-28,0.3425211958194373,0.4405134150162475
Gary Payton,GSW,LAL,PRA,19.5,OVER,DEMON,0.0,2026-02-28,0.3245445702748763,0.3323451736688728
Gary Payton,GSW,LAL,PRA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6929787844826092,0.7434444177924132
Gary Payton,GSW,LAL,PRA,12.5,UNDER,STANDARD,0.0,2026-02-28,0.4796782448647956,0.4358395064011484
Gary Payton,GSW,LAL,PR,10.5,OVER,STANDARD,1.0,2026-02-28,0.5226529662328974,0.6444649836509097
Gary Payton,GSW,LAL,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.3452341064685024,0.4677802016162782
Gary Payton,GSW,LAL,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.287812341782482,0.2824060040717469
Gary Payton,GSW,LAL,PR,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6930362153959093,0.6904090196802655
Gary Payton,GSW,LAL,PR,10.5,UNDER,STANDARD,0.0,2026-02-28,0.4592400470071124,0.4164700460422108
Gary Payton,GSW,LAL,PTS,11.5,OVER,DEMON,1.0,2026-02-28,0.341502300159118,0.424433002405973
Gary Payton,GSW,LAL,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.3153553642455461,0.3037799686593168
Gary Payton,GSW,LAL,PTS,4.5,OVER,GOBLIN,1.0,2026-02-28,0.7134515627784684,0.7814980650254232
Gary Payton,GSW,LAL,PTS,5.5,OVER,GOBLIN,1.0,2026-02-28,0.703683569596297,0.7309596253931316
Gary Payton,GSW,LAL,PTS,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6872685785355356,0.6805210641000345
Gary Payton,GSW,LAL,PTS,7.5,OVER,STANDARD,1.0,2026-02-28,0.5228643647971045,0.6250885858472248
Gary Payton,GSW,LAL,PTS,9.5,OVER,DEMON,1.0,2026-02-28,0.3504820835254487,0.5209154780676202
Gary Payton,GSW,LAL,PTS,7.5,UNDER,STANDARD,0.0,2026-02-28,0.449070831856717,0.4306476922843198
Gary Payton,GSW,LAL,RA,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7241099785714338,0.6708328651981921
Gary Payton,GSW,LAL,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.3993633763981933,0.4543965041642485
Gary Payton,GSW,LAL,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.3694694729430859,0.3621089187487598
Gary Payton,GSW,LAL,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.3287844364626991,0.2792098972175308
Gary Payton,GSW,LAL,REB,2.5,OVER,GOBLIN,0.0,2026-02-28,0.7218052717044319,0.6732576007022691
Gary Payton,GSW,LAL,REB,3.5,OVER,DEMON,0.0,2026-02-28,0.40414657163649,0.525887271840379
Gary Payton,GSW,LAL,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.3645793115199958,0.3963012945292796
Gary Payton,GSW,LAL,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.3447152164374467,0.2896950973118987
Grant Williams,CHA,POR,AST,1.5,OVER,STANDARD,0.0,2026-02-28,0.5468117158879545,0.3348918850366188
Grant Williams,CHA,POR,AST,2.5,OVER,DEMON,0.0,2026-02-28,0.2941244917131972,0.1217924972144814
Grant Williams,CHA,POR,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.2241116422277443,0.0321348279478504
Grant Williams,CHA,POR,AST,1.5,UNDER,STANDARD,1.0,2026-02-28,0.3216893257187174,0.5841572182855085
Grant Williams,CHA,POR,FG3M,0.5,OVER,GOBLIN,0.0,2026-02-28,0.7427645972083582,0.8505617470485803
Grant Williams,CHA,POR,FG3M,1.5,OVER,DEMON,0.0,2026-02-28,0.4536332756440068,0.4757887565467142
Grant Williams,CHA,POR,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.2300024067942809,0.1727914414730529
Grant Williams,CHA,POR,PA,14.5,OVER,DEMON,0.0,2026-02-28,0.1868572433134461,0.1611480707825102
Grant Williams,CHA,POR,PA,4.5,OVER,GOBLIN,0.0,2026-02-28,0.7165758518216327,0.6779212019554471
Grant Williams,CHA,POR,PA,7.5,OVER,STANDARD,0.0,2026-02-28,0.4954354294388501,0.4964359947982139
Grant Williams,CHA,POR,PA,9.5,OVER,DEMON,0.0,2026-02-28,0.3227221086969183,0.3780109009208342
Grant Williams,CHA,POR,PA,7.5,UNDER,STANDARD,1.0,2026-02-28,0.299218626035607,0.5022442319348133
Grant Williams,CHA,POR,PRA,11.5,OVER,STANDARD,0.0,2026-02-28,0.4814823816994327,0.4867421263542427
Grant Williams,CHA,POR,PRA,13.5,OVER,DEMON,0.0,2026-02-28,0.3110757779344971,0.3843069185700114
Grant Williams,CHA,POR,PRA,15.5,OVER,DEMON,0.0,2026-02-28,0.2946889490030033,0.2998603326405719
Grant Williams,CHA,POR,PRA,17.5,OVER,DEMON,0.0,2026-02-28,0.2325337074529523,0.2267066037644183
Grant Williams,CHA,POR,PRA,9.5,OVER,GOBLIN,0.0,2026-02-28,0.6464938580352263,0.5866789144364197
Grant Williams,CHA,POR,PRA,11.5,UNDER,STANDARD,1.0,2026-02-28,0.3480544950010862,0.507095499238228
Grant Williams,CHA,POR,PR,10.5,OVER,STANDARD,0.0,2026-02-28,0.4831886886838656,0.4828445916190378
Grant Williams,CHA,POR,PR,11.5,OVER,DEMON,0.0,2026-02-28,0.3259067311130547,0.4202841622795951
Grant Williams,CHA,POR,PR,14.5,OVER,DEMON,0.0,2026-02-28,0.262368941628566,0.2766749978055068
Grant Williams,CHA,POR,PR,7.5,OVER,GOBLIN,0.0,2026-02-28,0.6713223406058051,0.6547358671203821
Grant Williams,CHA,POR,PR,10.5,UNDER,STANDARD,1.0,2026-02-28,0.3425993115928847,0.5086694716473745
Grant Williams,CHA,POR,PTS,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7146885771376036,0.7280894695727
Grant Williams,CHA,POR,PTS,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6888263481982452,0.6477402919546297
Grant Williams,CHA,POR,PTS,5.5,OVER,GOBLIN,0.0,2026-02-28,0.651842567340338,0.5709888387075178
Grant Williams,CHA,POR,PTS,6.5,OVER,STANDARD,0.0,2026-02-28,0.4761910989930376,0.4932380175795842
Grant Williams,CHA,POR,PTS,7.5,OVER,DEMON,0.0,2026-02-28,0.3263471381494681,0.4171861218490476
Grant Williams,CHA,POR,PTS,8.5,OVER,DEMON,0.0,2026-02-28,0.3026508538128719,0.3487294220127564
Grant Williams,CHA,POR,PTS,9.5,OVER,DEMON,0.0,2026-02-28,0.2618825073668626,0.286368866249478
Grant Williams,CHA,POR,PTS,6.5,UNDER,STANDARD,1.0,2026-02-28,0.3343336225979104,0.5039326155296934
Grant Williams,CHA,POR,RA,3.5,OVER,GOBLIN,1.0,2026-02-28,0.735643343478068,0.6491394069877802
Grant Williams,CHA,POR,RA,4.5,OVER,GOBLIN,0.0,2026-02-28,0.6773390375944034,0.5267168415871135
Grant Williams,CHA,POR,RA,5.5,OVER,DEMON,0.0,2026-02-28,0.4027200878986808,0.3983980056895983
Grant Williams,CHA,POR,RA,6.5,OVER,DEMON,0.0,2026-02-28,0.3404159020900434,0.292065263170162
Grant Williams,CHA,POR,RA,7.5,OVER,DEMON,0.0,2026-02-28,0.3020454192713525,0.2018223435319563
Grant Williams,CHA,POR,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7328482360998931,0.7074160024911713
Grant Williams,CHA,POR,REB,3.5,OVER,STANDARD,0.0,2026-02-28,0.5189339685893671,0.5335980684279926
Grant Williams,CHA,POR,REB,4.5,OVER,DEMON,0.0,2026-02-28,0.3992216013676363,0.3666768781545548
Grant Williams,CHA,POR,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.2803398564238151,0.2311408697648652
