player,stat,line,direction,hit,game_date,team,opp,tier
GG Jackson,FG3M,2.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,FG3M,3.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,FG3M,1.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PA,14.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PA,16.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PA,19.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PA,24.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PA,16.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PRA,14.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PRA,19.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PRA,20.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PRA,22.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PRA,24.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PRA,26.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PRA,22.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PR,14.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PR,19.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PR,24.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PR,29.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PR,19.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PTS,11.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,PTS,13.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,PTS,17.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PTS,19.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PTS,24.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,PTS,13.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,RA,10.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,RA,6.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,RA,8.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,RA,9.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,REB,4.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
GG Jackson,REB,5.5,OVER,1.0,2026-02-25,MEM,GSW,STANDARD
GG Jackson,REB,6.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,REB,7.5,OVER,1.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,REB,8.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
GG Jackson,REB,5.5,UNDER,0.0,2026-02-25,MEM,GSW,STANDARD
Gui Santos,AST,2.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,AST,4.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,FG3M,1.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,FG3M,2.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,FG3M,1.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PA,14.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PA,16.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PA,17.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PA,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PA,17.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PRA,19.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PRA,22.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PRA,23.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PRA,24.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PRA,26.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PRA,28.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PRA,30.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PRA,24.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PR,19.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PR,21.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PR,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PR,29.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PR,21.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PTS,11.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PTS,12.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PTS,13.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,PTS,14.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,PTS,16.5,OVER,1.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PTS,18.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,PTS,14.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,RA,10.0,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,RA,11.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,RA,12.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,RA,7.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,RA,8.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,RA,9.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,RA,10.0,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,REB,10.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,REB,4.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,REB,5.5,OVER,0.0,2026-02-25,GSW,MEM,GOBLIN
Gui Santos,REB,6.5,OVER,0.0,2026-02-25,GSW,MEM,STANDARD
Gui Santos,REB,7.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,REB,8.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Gui Santos,REB,6.5,UNDER,1.0,2026-02-25,GSW,MEM,STANDARD
Harrison Barnes,AST,0.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,AST,1.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,AST,2.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,FG3M,0.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,FG3M,1.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,FG3M,2.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PA,14.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PA,9.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PRA,11.5,OVER,1.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,PRA,14.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PRA,19.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PRA,9.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,PRA,11.5,UNDER,0.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,PR,11.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PR,14.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PR,7.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,PR,8.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,PR,9.5,OVER,1.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,PR,9.5,UNDER,0.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,PTS,11.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PTS,14.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PTS,4.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,PTS,5.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,PTS,7.5,OVER,1.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,PTS,9.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,PTS,7.5,UNDER,0.0,2026-02-25,SAS,TOR,STANDARD
Harrison Barnes,RA,2.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,RA,4.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,RA,5.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,RA,6.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,REB,1.5,OVER,1.0,2026-02-25,SAS,TOR,GOBLIN
Harrison Barnes,REB,2.5,OVER,1.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,REB,3.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Harrison Barnes,REB,4.5,OVER,0.0,2026-02-25,SAS,TOR,DEMON
Immanuel Quickley,AST,4.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,AST,5.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,AST,6.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,AST,7.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,AST,8.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,AST,5.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,FG3M,1.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,FG3M,2.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,FG3M,2.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PA,19.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PA,21.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PA,22.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PA,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PA,22.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PRA,19.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PRA,23.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PRA,24.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PRA,26.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PRA,28.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PRA,30.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PRA,26.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PR,14.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PR,19.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PR,21.0,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PR,21.0,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PTS,11.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PTS,14.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,PTS,16.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,PTS,19.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PTS,20.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,PTS,16.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Immanuel Quickley,RA,10.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,RA,11.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,RA,12.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,RA,7.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,RA,8.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,REB,2.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,REB,3.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Immanuel Quickley,REB,4.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Immanuel Quickley,REB,6.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Isaiah Joe,AST,1.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,AST,2.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,AST,3.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,AST,4.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,AST,2.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,FG3M,2.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,FG3M,3.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,FG3M,4.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,FG3M,5.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PA,14.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PA,17.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PA,19.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PA,24.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PA,17.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PRA,19.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PRA,21.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PRA,23.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PRA,25.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PRA,27.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PRA,21.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PR,14.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PR,16.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PR,17.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PR,24.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PR,17.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PTS,11.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PTS,13.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PTS,14.5,OVER,0.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,PTS,17.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PTS,19.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PTS,24.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,PTS,9.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,PTS,14.5,UNDER,1.0,2026-02-25,OKC,DET,STANDARD
Isaiah Joe,RA,4.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,RA,5.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,RA,6.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,RA,7.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,RA,8.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,REB,2.5,OVER,0.0,2026-02-25,OKC,DET,GOBLIN
Isaiah Joe,REB,3.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,REB,4.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Isaiah Joe,REB,5.5,OVER,0.0,2026-02-25,OKC,DET,DEMON
Jabari Smith,AST,1.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,AST,2.5,OVER,1.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,AST,3.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,FG3M,1.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,FG3M,2.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,FG3M,3.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,FG3M,4.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PA,14.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PA,17.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PA,19.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PA,24.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PA,17.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PRA,19.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PRA,22.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PRA,23.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PRA,25.0,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PRA,26.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PRA,28.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PRA,30.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PRA,25.0,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PR,19.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PR,23.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PR,24.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PR,29.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PR,23.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PTS,11.5,OVER,1.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PTS,13.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PTS,14.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,PTS,16.0,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,PTS,17.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PTS,19.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PTS,21.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,PTS,16.0,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,RA,10.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,RA,11.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,RA,12.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,RA,8.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,RA,9.5,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,RA,9.5,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,REB,10.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,REB,5.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,REB,6.5,OVER,0.0,2026-02-25,HOU,SAC,GOBLIN
Jabari Smith,REB,7.0,OVER,0.0,2026-02-25,HOU,SAC,STANDARD
Jabari Smith,REB,8.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,REB,9.5,OVER,0.0,2026-02-25,HOU,SAC,DEMON
Jabari Smith,REB,7.0,UNDER,1.0,2026-02-25,HOU,SAC,STANDARD
Jakob Poeltl,AST,1.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,AST,2.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,AST,3.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,AST,1.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,PA,14.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PRA,14.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PRA,15.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PRA,16.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PRA,18.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,PRA,19.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PRA,21.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PRA,23.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PRA,18.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,PR,14.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PR,16.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,PR,19.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PR,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PR,16.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,PTS,10.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PTS,11.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,PTS,4.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PTS,6.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PTS,7.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,PTS,9.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,RA,10.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,RA,11.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,RA,12.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,RA,8.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,RA,9.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,RA,9.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Jakob Poeltl,REB,10.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,REB,5.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,REB,6.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Jakob Poeltl,REB,8.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jakob Poeltl,REB,9.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Jalen Duren,AST,1.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,AST,2.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,AST,3.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PA,14.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PA,18.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PA,19.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PA,24.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PA,18.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PRA,24.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PRA,27.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PRA,29.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PRA,33.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PRA,34.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PRA,39.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PRA,29.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PR,24.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PR,26.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PR,27.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PR,29.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PR,34.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Jalen Duren,PR,27.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Jalen Duren,PTS,11.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PTS,13.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PTS,14.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Jalen Duren,PTS,16.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
