player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Devin Carter,SAC,TOR,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.3117645785843594,0.3761729065024553
Devin Carter,SAC,TOR,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.2437716048343886,0.2919261086464454
Devin Carter,SAC,TOR,PA,16.5,UNDER,STANDARD,1.0,2026-04-01,0.4120932023772916,0.5388003131916015
Devin Carter,SAC,TOR,PRA,17.5,OVER,GOBLIN,1.0,2026-04-01,0.6681280280213436,0.5084184709856481
Devin Carter,SAC,TOR,PRA,18.5,OVER,GOBLIN,1.0,2026-04-01,0.6676692764880316,0.4906927853847382
Devin Carter,SAC,TOR,PRA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6675172672174369,0.4695812946690477
Devin Carter,SAC,TOR,PRA,20.5,OVER,STANDARD,1.0,2026-04-01,0.5303616662195773,0.4499635415039958
Devin Carter,SAC,TOR,PRA,22.5,OVER,DEMON,0.0,2026-04-01,0.315575941087322,0.4149105003156797
Devin Carter,SAC,TOR,PRA,24.5,OVER,DEMON,0.0,2026-04-01,0.306474789680431,0.3821478567050091
Devin Carter,SAC,TOR,PRA,20.5,UNDER,STANDARD,0.0,2026-04-01,0.4498696832240804,0.5318671027942791
Devin Carter,SAC,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7131869893967736,0.5802174559196706
Devin Carter,SAC,TOR,PR,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6661725684892972,0.509513878522783
Devin Carter,SAC,TOR,PR,15.5,OVER,GOBLIN,1.0,2026-04-01,0.6650320013716873,0.4881036402969648
Devin Carter,SAC,TOR,PR,16.5,OVER,STANDARD,1.0,2026-04-01,0.5250338774358297,0.4617142769023518
Devin Carter,SAC,TOR,PR,17.5,OVER,DEMON,1.0,2026-04-01,0.3287209557686165,0.4429927662676829
Devin Carter,SAC,TOR,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3048286279566385,0.4009689498430539
Devin Carter,SAC,TOR,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.2755187371294684,0.3127388518520081
Devin Carter,SAC,TOR,PR,16.5,UNDER,STANDARD,0.0,2026-04-01,0.4544753213575344,0.5256184527246649
Devin Carter,SAC,TOR,PTS,10.5,OVER,GOBLIN,1.0,2026-04-01,0.6954151718384108,0.5041364233404845
Devin Carter,SAC,TOR,PTS,12.5,OVER,STANDARD,1.0,2026-04-01,0.5169041398929224,0.4473743964162225
Devin Carter,SAC,TOR,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.3007732257774032,0.3954919121573795
Devin Carter,SAC,TOR,PTS,15.5,OVER,DEMON,0.0,2026-04-01,0.291522871256164,0.3716916938505398
Devin Carter,SAC,TOR,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.2320529451768886,0.2875444784979059
Devin Carter,SAC,TOR,PTS,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7046686067322077,0.5337124268431261
Devin Carter,SAC,TOR,PTS,12.5,UNDER,STANDARD,0.0,2026-04-01,0.4240459746381839,0.5340491842966681
Devin Carter,SAC,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-01,0.3090851636251223,0.3538664257462541
Devin Carter,SAC,TOR,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.3050968230778605,0.3141330068992707
Devin Carter,SAC,TOR,RA,6.5,OVER,GOBLIN,1.0,2026-04-01,0.7174474018044021,0.5384923870051693
Devin Carter,SAC,TOR,RA,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7083798161638402,0.4886015528138443
Devin Carter,SAC,TOR,RA,8.0,OVER,STANDARD,0.0,2026-04-01,0.543491639458434,0.4613159468888482
Devin Carter,SAC,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.3211318231021288,0.3925044370561026
Devin Carter,SAC,TOR,RA,8.0,UNDER,STANDARD,0.0,2026-04-01,0.4386890912436527,0.526362837317147
Devin Carter,SAC,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7822396536046811,0.6707180523235665
Devin Carter,SAC,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.762633560511496,0.5691711099986704
Devin Carter,SAC,TOR,REB,4.0,OVER,STANDARD,1.0,2026-04-01,0.5755153314339242,0.5229318742393456
Devin Carter,SAC,TOR,REB,4.5,OVER,DEMON,1.0,2026-04-01,0.3984868309413803,0.4779881343094847
Devin Carter,SAC,TOR,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3027299139091637,0.3936812518689918
Devin Carter,SAC,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2756790885099007,0.3226282882991674
Devin Carter,SAC,TOR,REB,4.0,UNDER,STANDARD,0.0,2026-04-01,0.4256276570836708,0.4924819166775664
Devin Vassell,SAS,GSW,AST,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7754170527633983,0.7903631554279016
Devin Vassell,SAS,GSW,AST,2.5,OVER,STANDARD,1.0,2026-04-01,0.5310681357203693,0.5545806715721708
Devin Vassell,SAS,GSW,AST,3.5,OVER,DEMON,1.0,2026-04-01,0.2868718314007453,0.3315163326526109
Devin Vassell,SAS,GSW,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.1729721507977806,0.1666772510189584
Devin Vassell,SAS,GSW,AST,2.5,UNDER,STANDARD,0.0,2026-04-01,0.5292286402688805,0.4709132364056634
Devin Vassell,SAS,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-01,0.7644082128663922,0.7378233364082353
Devin Vassell,SAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.4673716256310395,0.51799531029241
Devin Vassell,SAS,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.3034755426662954,0.3260566576756474
Devin Vassell,SAS,GSW,PA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6956861520310086,0.6742700075042994
Devin Vassell,SAS,GSW,PA,14.5,OVER,STANDARD,0.0,2026-04-01,0.4805878136202836,0.5538384496080382
Devin Vassell,SAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2795273603783551,0.3487189832621407
Devin Vassell,SAS,GSW,PA,14.5,UNDER,STANDARD,1.0,2026-04-01,0.4259215477562928,0.4941837298066164
Devin Vassell,SAS,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.6550929847774094,0.7023657654308022
Devin Vassell,SAS,GSW,PRA,15.5,OVER,GOBLIN,0.0,2026-04-01,0.649410418893666,0.6700097094482165
Devin Vassell,SAS,GSW,PRA,16.5,OVER,GOBLIN,0.0,2026-04-01,0.6489508320454678,0.635294840045806
Devin Vassell,SAS,GSW,PRA,18.5,OVER,STANDARD,0.0,2026-04-01,0.4520439275946997,0.5537075046006972
Devin Vassell,SAS,GSW,PRA,21.5,OVER,DEMON,0.0,2026-04-01,0.3270724446475266,0.4221439505729912
Devin Vassell,SAS,GSW,PRA,23.5,OVER,DEMON,0.0,2026-04-01,0.274348640196512,0.3650907665138844
Devin Vassell,SAS,GSW,PRA,18.5,UNDER,STANDARD,1.0,2026-04-01,0.5049923946754592,0.491012778558465
Devin Vassell,SAS,GSW,PR,16.5,OVER,STANDARD,0.0,2026-04-01,0.4867201695931258,0.520536160586573
Devin Vassell,SAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3167236963110249,0.396544434942992
Devin Vassell,SAS,GSW,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1838559774282829,0.2590214556283449
Devin Vassell,SAS,GSW,PR,16.5,UNDER,STANDARD,1.0,2026-04-01,0.5425042975511166,0.5047548426747636
Devin Vassell,SAS,GSW,PTS,10.5,OVER,GOBLIN,0.0,2026-04-01,0.6811046358294783,0.6208848026893757
Devin Vassell,SAS,GSW,PTS,12.0,OVER,STANDARD,0.0,2026-04-01,0.4879717017951135,0.5480835197377283
Devin Vassell,SAS,GSW,PTS,13.5,OVER,DEMON,0.0,2026-04-01,0.3249919835667179,0.4531802304769531
Devin Vassell,SAS,GSW,PTS,15.5,OVER,DEMON,0.0,2026-04-01,0.3149093130233427,0.3747153906073337
Devin Vassell,SAS,GSW,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.2483586583765296,0.3073430219531884
Devin Vassell,SAS,GSW,PTS,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6891329808905738,0.6596045307985071
Devin Vassell,SAS,GSW,PTS,12.0,UNDER,STANDARD,1.0,2026-04-01,0.4234452508517582,0.4984446955463196
Devin Vassell,SAS,GSW,RA,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7513765282943353,0.7533500869022062
Devin Vassell,SAS,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-04-01,0.709994531304333,0.650455909738217
Devin Vassell,SAS,GSW,RA,6.5,OVER,STANDARD,0.0,2026-04-01,0.496796848399179,0.5386316689823676
Devin Vassell,SAS,GSW,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.3391146705509335,0.4349437083879909
Devin Vassell,SAS,GSW,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.2446359275207793,0.341674155317451
Devin Vassell,SAS,GSW,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.186348939734248,0.2581284492691589
Devin Vassell,SAS,GSW,RA,6.5,UNDER,STANDARD,1.0,2026-04-01,0.58583976884701,0.4797162647369262
Devin Vassell,SAS,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7703580963765398,0.7504202314877398
Devin Vassell,SAS,GSW,REB,4.0,OVER,STANDARD,0.0,2026-04-01,0.5138207940706561,0.5202019360415838
Devin Vassell,SAS,GSW,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.4266915059878827,0.4457809160635213
Devin Vassell,SAS,GSW,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.2291171734497066,0.3149231279312005
Devin Vassell,SAS,GSW,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.1516638673536215,0.2055272093786679
Devin Vassell,SAS,GSW,REB,4.0,UNDER,STANDARD,1.0,2026-04-01,0.4933493968855085,0.489453332871913
Dominick Barlow,PHI,WAS,AST,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7869167482540943,0.6694029096655517
Dominick Barlow,PHI,WAS,AST,1.5,OVER,DEMON,1.0,2026-04-01,0.5262361035379975,0.4663452137664084
Dominick Barlow,PHI,WAS,FG3M,0.5,OVER,DEMON,0.0,2026-04-01,0.4508583483957821,0.1397222856030831
Dominick Barlow,PHI,WAS,PA,4.5,OVER,GOBLIN,1.0,2026-04-01,0.791347537386279,0.6772885505817946
Dominick Barlow,PHI,WAS,PA,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7858801355622813,0.6143960852072173
Dominick Barlow,PHI,WAS,PA,7.0,OVER,STANDARD,1.0,2026-04-01,0.6085801794105483,0.5224619747327932
Dominick Barlow,PHI,WAS,PA,7.5,OVER,DEMON,1.0,2026-04-01,0.4965904446215013,0.4906553120725737
Dominick Barlow,PHI,WAS,PA,9.5,OVER,DEMON,0.0,2026-04-01,0.444159805211746,0.3610331548740332
Dominick Barlow,PHI,WAS,PA,7.0,UNDER,STANDARD,0.0,2026-04-01,0.2785413702849282,0.523755791132938
Dominick Barlow,PHI,WAS,PRA,11.5,OVER,STANDARD,0.0,2026-04-01,0.5849095348560156,0.4864045337453605
Dominick Barlow,PHI,WAS,PRA,14.5,OVER,DEMON,0.0,2026-04-01,0.4239517337154015,0.3680509083236407
Dominick Barlow,PHI,WAS,PRA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7642687478039756,0.5770859069658708
Dominick Barlow,PHI,WAS,PRA,11.5,UNDER,STANDARD,1.0,2026-04-01,0.3140994823497068,0.5178049441281791
Dominick Barlow,PHI,WAS,PR,10.5,OVER,STANDARD,0.0,2026-04-01,0.5919640692738669,0.4682881671963672
Dominick Barlow,PHI,WAS,PR,11.5,OVER,DEMON,0.0,2026-04-01,0.4391036527937903,0.4176220651445124
Dominick Barlow,PHI,WAS,PR,14.5,OVER,DEMON,0.0,2026-04-01,0.410254008626866,0.2956849826032116
Dominick Barlow,PHI,WAS,PR,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7737709128882336,0.6252634971291275
Dominick Barlow,PHI,WAS,PR,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7538545638721544,0.5176602430661511
Dominick Barlow,PHI,WAS,PR,10.5,UNDER,STANDARD,1.0,2026-04-01,0.2965205476475838,0.5287016443942292
Dominick Barlow,PHI,WAS,PTS,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7802880273993317,0.5526984904576105
Dominick Barlow,PHI,WAS,PTS,7.5,OVER,DEMON,0.0,2026-04-01,0.4489213983255684,0.3511290274811745
Dominick Barlow,PHI,WAS,PTS,9.5,OVER,DEMON,0.0,2026-04-01,0.3746115914364658,0.2489009590975696
Dominick Barlow,PHI,WAS,RA,4.5,OVER,GOBLIN,1.0,2026-04-01,0.761993159725502,0.6522110367945987
Dominick Barlow,PHI,WAS,RA,5.5,OVER,STANDARD,0.0,2026-04-01,0.6093469841683044,0.561258282734023
Dominick Barlow,PHI,WAS,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.4607252486292099,0.4603684972850175
Dominick Barlow,PHI,WAS,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.4510980166493915,0.3884567058101441
Dominick Barlow,PHI,WAS,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.3857203145189459,0.3295287442881441
Dominick Barlow,PHI,WAS,RA,5.5,UNDER,STANDARD,1.0,2026-04-01,0.317492579835159,0.4912256084829262
Dominick Barlow,PHI,WAS,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7670496624978534,0.650818353473327
Dominick Barlow,PHI,WAS,REB,4.5,OVER,STANDARD,0.0,2026-04-01,0.6016999436098607,0.5245327923176296
Dominick Barlow,PHI,WAS,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.4823466530311083,0.4051638403527819
Dominick Barlow,PHI,WAS,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.3350297935618745,0.3205161165479731
Dominick Barlow,PHI,WAS,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2765863301047329,0.2520012530447866
Dominick Barlow,PHI,WAS,REB,4.5,UNDER,STANDARD,1.0,2026-04-01,0.289230417253417,0.5056435617530151
Draymond Green,GSW,SAS,AST,4.5,OVER,GOBLIN,0.0,2026-04-01,0.6468275704438854,0.728084937981355
Draymond Green,GSW,SAS,AST,5.5,OVER,GOBLIN,0.0,2026-04-01,0.6153174684970754,0.5667121242344475
Draymond Green,GSW,SAS,AST,6.0,OVER,STANDARD,0.0,2026-04-01,0.4366838116023338,0.5030656114645341
Draymond Green,GSW,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.2774732936226348,0.4387240509732643
Draymond Green,GSW,SAS,AST,7.5,OVER,DEMON,0.0,2026-04-01,0.2021978223812814,0.3262256126451646
Draymond Green,GSW,SAS,AST,8.5,OVER,DEMON,0.0,2026-04-01,0.1497466229371026,0.2271316660860794
Draymond Green,GSW,SAS,AST,6.0,UNDER,STANDARD,1.0,2026-04-01,0.5359520030011392,0.4794705156722612
Draymond Green,GSW,SAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.2463207418836125,0.2049533253083886
Draymond Green,GSW,SAS,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.1421959063266821,0.0694461716796701
Draymond Green,GSW,SAS,PA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.636470034756855,0.6879344681318835
Draymond Green,GSW,SAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.5603733013105235,0.5419795535568388
Draymond Green,GSW,SAS,PA,15.5,OVER,STANDARD,0.0,2026-04-01,0.422821114468004,0.4869113435343941
Draymond Green,GSW,SAS,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2010687790743815,0.2912203483161087
Draymond Green,GSW,SAS,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.1179056726341407,0.1458828059734992
Draymond Green,GSW,SAS,PA,15.5,UNDER,STANDARD,1.0,2026-04-01,0.5338153253343992,0.5272830917487633
Draymond Green,GSW,SAS,PRA,18.5,OVER,GOBLIN,0.0,2026-04-01,0.5613323506563375,0.5827470744097991
Draymond Green,GSW,SAS,PRA,19.5,OVER,GOBLIN,0.0,2026-04-01,0.5555402911389131,0.5421896583127592
Draymond Green,GSW,SAS,PRA,21.5,OVER,STANDARD,0.0,2026-04-01,0.4046906352480786,0.4562689261324764
Draymond Green,GSW,SAS,PRA,23.5,OVER,DEMON,0.0,2026-04-01,0.253107728622532,0.3484532526027585
Draymond Green,GSW,SAS,PRA,25.5,OVER,DEMON,0.0,2026-04-01,0.1920038087230291,0.26822013697676
Draymond Green,GSW,SAS,PRA,21.5,UNDER,STANDARD,1.0,2026-04-01,0.5558842692248143,0.5518225260338354
Draymond Green,GSW,SAS,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6518296515268259,0.6343656111318697
Draymond Green,GSW,SAS,PR,13.5,OVER,GOBLIN,1.0,2026-04-01,0.5763961824266112,0.5389822583161541
Draymond Green,GSW,SAS,PR,15.0,OVER,STANDARD,1.0,2026-04-01,0.4361043559782241,0.4710110883223475
Draymond Green,GSW,SAS,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.2086656925554541,0.2532501718377872
Draymond Green,GSW,SAS,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.1058426696878916,0.1230808723181103
Draymond Green,GSW,SAS,PR,15.0,UNDER,STANDARD,0.0,2026-04-01,0.5755445053152926,0.5432683967802242
Draymond Green,GSW,SAS,PTS,10.5,OVER,DEMON,1.0,2026-04-01,0.3060755506430002,0.420371708382404
Draymond Green,GSW,SAS,PTS,11.5,OVER,DEMON,1.0,2026-04-01,0.2642057390791365,0.3420629605500069
Draymond Green,GSW,SAS,PTS,7.5,OVER,GOBLIN,1.0,2026-04-01,0.626391611685922,0.6009164085681504
Draymond Green,GSW,SAS,PTS,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6176424195622697,0.5425919787204772
Draymond Green,GSW,SAS,PTS,9.5,OVER,STANDARD,1.0,2026-04-01,0.4358645394882062,0.4814154085238064
Draymond Green,GSW,SAS,PTS,9.5,UNDER,STANDARD,0.0,2026-04-01,0.5449028777349015,0.5322383937624571
Draymond Green,GSW,SAS,RA,10.5,OVER,GOBLIN,0.0,2026-04-01,0.5990070043990839,0.5802621409469727
Draymond Green,GSW,SAS,RA,11.5,OVER,STANDARD,0.0,2026-04-01,0.4116092865873142,0.4715896395726857
Draymond Green,GSW,SAS,RA,13.5,OVER,DEMON,0.0,2026-04-01,0.190869728281979,0.2811081864341537
Draymond Green,GSW,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.1513954311419127,0.2115127193642274
Draymond Green,GSW,SAS,RA,15.5,OVER,DEMON,0.0,2026-04-01,0.1462649535082212,0.1562923843813942
Draymond Green,GSW,SAS,RA,9.5,OVER,GOBLIN,0.0,2026-04-01,0.6158466041496891,0.6884698372100868
Draymond Green,GSW,SAS,RA,11.5,UNDER,STANDARD,1.0,2026-04-01,0.5640424864469441,0.5357885733288622
Draymond Green,GSW,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7359740332597434,0.7836805106667147
Draymond Green,GSW,SAS,REB,4.5,OVER,GOBLIN,0.0,2026-04-01,0.6656830280798763,0.6090738158157821
Draymond Green,GSW,SAS,REB,5.5,OVER,STANDARD,0.0,2026-04-01,0.4735486193104119,0.4401578349484344
Draymond Green,GSW,SAS,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.302226258900129,0.2870369096922273
Draymond Green,GSW,SAS,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.1927399888533887,0.155641043318002
Draymond Green,GSW,SAS,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.1513043922941038,0.0864341487772381
Draymond Green,GSW,SAS,REB,5.5,UNDER,STANDARD,1.0,2026-04-01,0.5150930009404626,0.5596343043994804
Dylan Cardwell,SAC,TOR,AST,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7715983804472551,0.8693915412461829
Dylan Cardwell,SAC,TOR,AST,1.5,OVER,DEMON,1.0,2026-04-01,0.4465505416219638,0.6093474257239387
Dylan Cardwell,SAC,TOR,AST,2.5,OVER,DEMON,1.0,2026-04-01,0.2831050792702858,0.3554900850145798
Dylan Cardwell,SAC,TOR,PA,5.5,OVER,STANDARD,0.0,2026-04-01,0.5770606370030712,0.5921914665248964
Dylan Cardwell,SAC,TOR,PA,5.5,UNDER,STANDARD,1.0,2026-04-01,0.4207894017735272,0.4620416124943673
Dylan Cardwell,SAC,TOR,PRA,11.5,OVER,STANDARD,0.0,2026-04-01,0.570523879367485,0.621220478459763
Dylan Cardwell,SAC,TOR,PRA,13.5,OVER,DEMON,0.0,2026-04-01,0.4256244068440529,0.4826577731929874
Dylan Cardwell,SAC,TOR,PRA,15.5,OVER,DEMON,0.0,2026-04-01,0.4117603155448406,0.3842654501544664
Dylan Cardwell,SAC,TOR,PRA,17.5,OVER,DEMON,0.0,2026-04-01,0.3606913108435945,0.3042704103040103
Dylan Cardwell,SAC,TOR,PRA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.731913525099844,0.7301380091518727
Dylan Cardwell,SAC,TOR,PRA,11.5,UNDER,STANDARD,1.0,2026-04-01,0.47658907538682,0.4564581318715678
Dylan Cardwell,SAC,TOR,PR,10.5,OVER,STANDARD,0.0,2026-04-01,0.571455687622341,0.574132824006213
Dylan Cardwell,SAC,TOR,PR,14.5,OVER,DEMON,0.0,2026-04-01,0.3840818541563834,0.3314008976348384
Dylan Cardwell,SAC,TOR,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.2065813020937018,0.1585437853395261
Dylan Cardwell,SAC,TOR,PR,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7519978976205861,0.753801172329141
Dylan Cardwell,SAC,TOR,PR,9.5,OVER,GOBLIN,0.0,2026-04-01,0.7319330783759336,0.6371903707382224
Dylan Cardwell,SAC,TOR,PR,10.5,UNDER,STANDARD,1.0,2026-04-01,0.4120884496517891,0.4828799598187446
Dylan Cardwell,SAC,TOR,PTS,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7758049460484773,0.7490056900927767
Dylan Cardwell,SAC,TOR,PTS,3.5,OVER,GOBLIN,0.0,2026-04-01,0.761671773590676,0.6340028569081996
Dylan Cardwell,SAC,TOR,PTS,5.5,OVER,DEMON,0.0,2026-04-01,0.4630749123762286,0.4024189380008293
Dylan Cardwell,SAC,TOR,PTS,6.5,OVER,DEMON,0.0,2026-04-01,0.4075597514184451,0.3201297760598988
Dylan Cardwell,SAC,TOR,PTS,9.5,OVER,DEMON,0.0,2026-04-01,0.196195559974231,0.143881352848233
Dylan Cardwell,SAC,TOR,RA,10.5,OVER,DEMON,0.0,2026-04-01,0.3758116699930185,0.348756429971471
Dylan Cardwell,SAC,TOR,RA,5.5,OVER,GOBLIN,1.0,2026-04-01,0.7573679577611513,0.8128085780691096
Dylan Cardwell,SAC,TOR,RA,6.5,OVER,GOBLIN,1.0,2026-04-01,0.7463606471803289,0.7245557169698285
Dylan Cardwell,SAC,TOR,RA,8.5,OVER,DEMON,1.0,2026-04-01,0.4211183720698617,0.511084938227127
Dylan Cardwell,SAC,TOR,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.4077968435913116,0.4210711480407735
Dylan Cardwell,SAC,TOR,REB,11.5,OVER,DEMON,0.0,2026-04-01,0.1993429401596833,0.1334646985844212
Dylan Cardwell,SAC,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.795719096447133,0.8804250355020306
Dylan Cardwell,SAC,TOR,REB,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7817240672797873,0.7812325943845078
Dylan Cardwell,SAC,TOR,REB,6.0,OVER,STANDARD,0.0,2026-04-01,0.6016344382860871,0.6049423070835336
Dylan Cardwell,SAC,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.4441688769452043,0.4127676453790342
Dylan Cardwell,SAC,TOR,REB,9.5,OVER,DEMON,0.0,2026-04-01,0.2920345654516005,0.2504146998860598
Dylan Cardwell,SAC,TOR,REB,6.0,UNDER,STANDARD,0.0,2026-04-01,0.3489176326087119,0.4597624700084419
Dylan Harper,SAS,GSW,AST,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7504264647889287,0.7916963618182277
Dylan Harper,SAS,GSW,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.6931212573051828,0.5967973392283451
Dylan Harper,SAS,GSW,AST,4.0,OVER,STANDARD,1.0,2026-04-01,0.4933473549969588,0.490733231380504
Dylan Harper,SAS,GSW,AST,4.5,OVER,DEMON,1.0,2026-04-01,0.4014642058356045,0.3910429290746928
Dylan Harper,SAS,GSW,AST,5.5,OVER,DEMON,0.0,2026-04-01,0.3390012469685466,0.2230333986152488
Dylan Harper,SAS,GSW,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.2224493320616838,0.1107946666485663
Dylan Harper,SAS,GSW,AST,4.0,UNDER,STANDARD,0.0,2026-04-01,0.4272678521167472,0.5057012384833839
Dylan Harper,SAS,GSW,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-01,0.7312973014406613,0.8753003663560639
Dylan Harper,SAS,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.283412821201417,0.5241029884357515
Dylan Harper,SAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.1600461959752378,0.1938517761965711
Dylan Harper,SAS,GSW,PA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.5914547924139821,0.6528742436892577
Dylan Harper,SAS,GSW,PA,15.5,OVER,GOBLIN,1.0,2026-04-01,0.5897137371057228,0.5828158074919403
Dylan Harper,SAS,GSW,PA,16.5,OVER,STANDARD,1.0,2026-04-01,0.4276858343672393,0.5267339826252015
Dylan Harper,SAS,GSW,PA,17.5,OVER,DEMON,1.0,2026-04-01,0.3073324932610276,0.4830509339102751
Dylan Harper,SAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2655328027906485,0.3958838480918796
Dylan Harper,SAS,GSW,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.1312415591116822,0.2142857526368889
Dylan Harper,SAS,GSW,PA,16.5,UNDER,STANDARD,0.0,2026-04-01,0.6699430930546757,0.4602293772476614
Dylan Harper,SAS,GSW,PRA,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6439074239751361,0.8372227294415537
Dylan Harper,SAS,GSW,PRA,16.5,OVER,GOBLIN,1.0,2026-04-01,0.6102480435371641,0.7511252650408892
Dylan Harper,SAS,GSW,PRA,17.5,OVER,GOBLIN,1.0,2026-04-01,0.5737466878182734,0.6993823602724221
Dylan Harper,SAS,GSW,PRA,20.5,OVER,STANDARD,0.0,2026-04-01,0.418007441874679,0.5151913091606652
Dylan Harper,SAS,GSW,PRA,22.5,OVER,DEMON,0.0,2026-04-01,0.273171423470623,0.4252380607818643
Dylan Harper,SAS,GSW,PRA,24.5,OVER,DEMON,0.0,2026-04-01,0.2398346075427616,0.3426482420269919
Dylan Harper,SAS,GSW,PRA,20.5,UNDER,STANDARD,1.0,2026-04-01,0.6484347743513239,0.4539839717703127
Dylan Harper,SAS,GSW,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6569804350989611,0.7680355615174493
Dylan Harper,SAS,GSW,PR,16.0,OVER,STANDARD,0.0,2026-04-01,0.4207525419050131,0.5463366263537678
Dylan Harper,SAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.2234144318863055,0.3742910882487382
