projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11846148|Luke Kornet|PR|DEMON|11.5|OVER,11846148,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:14:29.347000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5245975402459754,0.5245975402459754,0.5191360046461712,0.5237906465942873,0.5262973702629737,0.5262973702629737,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0088864548811263,0.0046546419481161,0.0046546419481161,0.0046546419481161,0.0046546419481161,1.0,1.0,1.06,1.0,0.2950401179111384,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6008611557527832,0.9046911532592504,1.0,0.5191360046461712,0.5191360046461712,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0046546419481161,0.0054615355998042,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5191360046461712,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3405829632416557,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.5191360046461712,p_adj,0.4473214736990897,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,0.0999999999999999,0.4473214736990897,Luke Kornet|PR|OVER|11.5|DEMON,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.27520257923212776,0.27520257923212776,0.2743566414596616,0.27698892194572167,0.27698892194572167,0.2695021913199894,0.2695021913199894,0.2695021913199894,0.20009650083232539
11846068|Luke Kornet|PR|DEMON|14.5|OVER,11846068,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 01:00:28.051000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3847115288471153,0.3847115288471153,0.3807063333414931,0.3769083450129882,0.3787121287871213,0.3787121287871213,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.757607544210031,1.1406975410660112,1.08,0.3807063333414931,0.3807063333414931,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0040051955056221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3807063333414931,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4205768003414205,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.3807063333414931,p_adj,0.4218261139774807,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,-0.15,0.4218261139774807,Luke Kornet|PR|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-10.5,10.5,0.14800296042788483,0.14800296042788483,0.14205990054042975,0.14342287649047314,0.14342287649047314,0.14493731224632408,0.14493731224632408,0.14493731224632408,0.17793727043334254
11870505|Luke Kornet|PR|GOBLIN|4.5|OVER,11870505,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 20:59:36.132000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8778622137786222,0.8778622137786222,0.8687228729231031,0.8717902459369724,0.8759624037596241,0.8759624037596241,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0034873332033338,0.0030402230709985,0.0030673730138692,0.0030402230709985,0.0030402230709985,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2351195826858717,0.3540095817101414,0.97,0.8687228729231031,0.8687228729231031,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0030673730138692,0.009139340855519,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8687228729231031,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,2.116622411602167,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.8687228729231031,p_adj,0.8059431337345768,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,0.5,0.8059431337345768,Luke Kornet|PR|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-0.5,0.5,0.7706420663803033,0.7706420663803033,0.7600182329108468,0.7673101328003387,0.7673101328003387,0.75467942993977,0.75467942993977,0.75467942993977,0.6495443348139099
11869579|Luke Kornet|PR|GOBLIN|6.5|OVER,11869579,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:19:21.824000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7851714828517148,0.7851714828517148,0.7769971364688953,0.7849147382943747,0.7886711328867113,0.7886711328867113,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0099979286122811,0.0078475215201945,0.0079176018254794,0.0078475215201945,0.0078475215201945,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3396171749907035,0.5113471735813153,0.97,0.7769971364688953,0.7769971364688953,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0079176018254794,0.0081743463828194,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7769971364688953,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.6091825692134494,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.7769971364688953,p_adj,0.7926619415676917,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,0.4,0.7926619415676917,Luke Kornet|PR|OVER|6.5|GOBLIN,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-2.5,2.5,0.6164942574835607,0.6164942574835607,0.6160911463917268,0.6220021558488087,0.6220021558488087,0.6037245500808631,0.6037245500808631,0.6037245500808631,0.6283129536098626
11813160|Luke Kornet|PR|STANDARD|8|OVER,11813160,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 17:23:10.581000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7104789521047895,0.7104789521047895,0.7030822226271551,0.7106774774680542,0.714078592140786,0.714078592140786,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0105927483746982,0.0075280276943843,0.007595254840899,0.0075280276943843,0.0075280276943843,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4179903692193274,0.6293503674846957,0.97,0.7030822226271551,0.7030822226271551,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007595254840899,0.0073967294776343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7030822226271551,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2286026874219114,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.7030822226271551,p_adj,0.606658010238718,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,0.35,0.606658010238718,Luke Kornet|PR|OVER|8.0|STANDARD,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-4.0,4.0,0.5047803413839198,0.5047803413839198,0.5050624769803567,0.509908235753767,0.509908235753767,0.49432461177434056,0.49432461177434056,0.49432461177434056,0.3680339413868005
11850284|Luke Kornet|PR|DEMON|9.5|OVER,11850284,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 13:53:43.860000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6314868513148685,0.6314868513148685,0.6249125011613255,0.6309669601464954,0.6339866013398661,0.6339866013398661,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.009510592654472,0.0060008697363838,0.0060544589851699,0.0060008697363838,0.0060008697363838,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4963635634479513,0.7473535613880763,0.97,0.6249125011613255,0.6249125011613255,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0060544589851699,0.006574350153543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6249125011613255,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.2677102951884841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8480228056303732,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.6249125011613255,p_adj,0.4592366045929277,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,-0.0792351076233184,0.3,0.4592366045929277,Luke Kornet|PR|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.3987756433835668,0.3987756433835668,0.3981193047965092,0.40193901067847426,0.40193901067847426,0.3905156341077036,0.3905156341077036,0.3905156341077036,0.21089825899804102
11813160|Luke Kornet|PR|STANDARD|8|UNDER,11813160,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PR,PTS+REBS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 17:23:10.581000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3796120387961204,0.3796120387961204,0.3858988313149608,0.3772926814735912,0.3743125687431257,0.3743125687431257,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9911487964626658,0.2950401179111384,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4179903692193274,0.6293503674846957,0.97,0.3858988313149608,0.3858988313149608,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3858988313149608,19.13919695073704,6.646460176295771,0.6641616352587446,0.2059309962988339,0.6641616352587446,0.6641616352587446,0.5354205903769682,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2286026874219114,0.989812023228329,-0.010187976771671,0.0,0.989812023228329,-0.0068361094368019,50,1.0,0.0,OK,0,0.3858988313149608,p_adj,0.5150971417167487,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,0.0365284999999999,0.0609217368421052,-0.35,0.5150971417167487,Luke Kornet|PR|UNDER|8.0|STANDARD,0.0,0,,0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,4.0,1.0,0.0,1,player_date,pts+reb,-4.0,4.0,0.38488122240670647,0.38488122240670647,0.38776440454635036,0.3914847616328258,0.3914847616328258,0.37712024538033107,0.37712024538033107,0.37712024538033107,0.23513078197126688
11868195|Luke Kornet|PTS|GOBLIN|2.5|OVER,11868195,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:49.030000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7577742225777422,0.7577742225777422,0.7857000000020905,0.755359153220089,0.7589741025897411,0.7589741025897411,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0071620615017667,0.0054099287112847,0.0054740467279497,0.0054099287112847,0.0054099287112847,0.9603,0.9603,1.06,0.9882869073189278,0.2950401179111384,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1306219903810398,0.3901846373020835,0.9603,0.7498851064921392,0.7498851064921392,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0054740467279497,0.0078891160856029,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7498851064921392,19.13919695073704,6.646460176295771,0.3347696907910585,0.1790191763244143,0.3347696907910585,0.3347696907910585,0.2327249292217386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1585493028367249,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0032548415150361,50,1.0,0.0,OK,0,0.7498851064921392,p_adj,0.729684140408923,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,-0.0066062142857142,-0.0792351076233184,0.4,0.729684140408923,Luke Kornet|PTS|OVER|2.5|GOBLIN,0.7162978701990245,2,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,2.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.5742217724033015,0.5742217724033015,0.5705674503533699,0.5760416884019028,0.5760416884019028,0.562327672938727,0.617324490003285,0.562327672938727,0.5324389447643089
11813158|Luke Kornet|PTS|DEMON|6.5|OVER,11813158,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 20:47:53.117000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4582041795820418,0.4582041795820418,0.4534338590090688,0.4526383121561919,0.4548045195480452,0.4548045195480452,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0087331874901695,0.2950401179111384,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3396171749907035,1.014480056985417,1.0296,0.4534338590090688,0.4534338590090688,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0047703205729729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4534338590090688,19.13919695073704,6.646460176295771,0.3347696907910585,0.1790191763244143,0.3347696907910585,0.3347696907910585,0.2327249292217386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0088964920815109,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0032548415150361,50,1.0,0.0,OK,0,0.4534338590090688,p_adj,0.3372008527640208,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,-0.0066062142857142,-0.0792351076233184,-0.15,0.3372008527640208,Luke Kornet|PTS|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,2.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.209951070186452,0.209951070186452,0.2048814416316062,0.20684715100132822,0.20684715100132822,0.20560226449585609,0.20560226449585609,0.20560226449585609,0.11370441510478282
11813157|Luke Kornet|PTS|DEMON|7.5|OVER,11813157,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 19:15:46.127000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3957104289571043,0.3957104289571043,0.391590724938001,0.3852675003875336,0.3871112888711129,0.3871112888711129,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3918659711431194,1.1705539119062505,1.0692000000000002,0.391590724938001,0.391590724938001,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0041197040191032,0.05,1.0,False,0.0,0.0,0.0,0.0,0.391590724938001,19.13919695073704,6.646460176295771,0.3347696907910585,0.1790191763244143,0.3347696907910585,0.3347696907910585,0.2327249292217386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3007579408110699,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0032548415150361,50,1.0,0.0,OK,0,0.391590724938001,p_adj,0.3059123754442426,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,-0.0066062142857142,-0.0792351076233184,-0.25,0.3059123754442426,Luke Kornet|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,2.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.15658674358541547,0.15658674358541547,0.1484310468548582,0.14985514997145422,0.14985514997145422,0.15334329585746917,0.15334329585746917,0.15334329585746917,0.09358238144993924
11813159|Luke Kornet|PTS|DEMON|8.5|OVER,11813159,156226,2026-05-04,1,MIN,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 20:47:53.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3384161583841615,0.3384161583841615,0.3348929396216461,0.3278480640647629,0.3294170582941705,0.3294170582941705,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,1.3589751462063706,1.3589751462063706,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3589751462063706,19.13919695073704,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4441147672955354,1.3266277668270838,1.0692000000000002,0.3348929396216461,0.3348929396216461,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0035232187625154,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3348929396216461,19.13919695073704,6.646460176295771,0.3347696907910585,0.1790191763244143,0.3347696907910585,0.3347696907910585,0.2327249292217386,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5926193895406289,0.9903709902567404,-0.0096290097432596,0.0,0.9903709902567404,-0.0032548415150361,50,1.0,0.0,OK,0,0.3348929396216461,p_adj,0.2630541027704115,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0637112157676348,-0.0066062142857142,-0.0792351076233184,-0.35,0.2630541027704115,Luke Kornet|PTS|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,luke kornet,SAS,MIN,Luke Kornet,SA,MIN,8,2,2,0,0,1,2,2,0.485,2.0,0.0,0.0,1,player_date,pts,-6.5,6.5,0.11452549625549388,0.11452549625549388,0.10748435311101288,0.10851559829518492,0.10851559829518492,0.11215328100842752,0.11215328100842752,0.11215328100842752,0.06919746098434623
