player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
GG Jackson,MEM,CLE,PTS,14.5,OVER,GOBLIN,0.0,2026-04-06,0.5948359582897412,0.654103019473225
GG Jackson,MEM,CLE,PTS,15.5,OVER,GOBLIN,0.0,2026-04-06,0.581837620613164,0.6093933120587873
GG Jackson,MEM,CLE,PTS,16.5,OVER,GOBLIN,0.0,2026-04-06,0.5787706745014854,0.5595171495653478
GG Jackson,MEM,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2305892579655616,0.4311506118332285
GG Jackson,MEM,CLE,PTS,20.5,OVER,DEMON,0.0,2026-04-06,0.2218192387187072,0.389123486863657
GG Jackson,MEM,CLE,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.1613633407514526,0.2509208135003615
GG Jackson,MEM,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6985613245511153,0.5962784645505521
GG Jackson,MEM,CLE,RA,7.5,OVER,DEMON,1.0,2026-04-06,0.3319657911639018,0.3697492803174007
GG Jackson,MEM,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.2616197087059628,0.2780447026651204
GG Jackson,MEM,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.1982127534619064,0.1966730351708436
GG Jackson,MEM,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7082855027739077,0.6406104261635928
GG Jackson,MEM,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.6683467183159517,0.4757726692645104
GG Jackson,MEM,CLE,REB,5.0,OVER,STANDARD,0.0,2026-04-06,0.4892480931511703,0.3995178082623415
GG Jackson,MEM,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.3316135652726659,0.3330060716124705
GG Jackson,MEM,CLE,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.2377799510576546,0.2136030884786962
GG Jackson,MEM,CLE,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.1874843706914273,0.1304882725754195
GG Jackson,MEM,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-04-06,0.3779057014877459,0.5585461232780403
Harrison Barnes,SAS,PHI,AST,0.5,OVER,GOBLIN,0.0,2026-04-06,0.7878356653091886,0.8547179408119094
Harrison Barnes,SAS,PHI,AST,1.5,OVER,DEMON,0.0,2026-04-06,0.5223397314924658,0.4851803271610261
Harrison Barnes,SAS,PHI,AST,2.5,OVER,DEMON,0.0,2026-04-06,0.3737785744808308,0.1852180016556494
Harrison Barnes,SAS,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-06,0.1852444497330727,0.0477643836120874
Harrison Barnes,SAS,PHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-06,0.7650196819447463,0.8821245375178172
Harrison Barnes,SAS,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-06,0.4944507786833882,0.562633898855809
Harrison Barnes,SAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.3793908661787252,0.2862201796607659
Harrison Barnes,SAS,PHI,PA,7.5,OVER,STANDARD,0.0,2026-04-06,0.5720323193842672,0.6177482143571243
Harrison Barnes,SAS,PHI,PA,7.5,UNDER,STANDARD,1.0,2026-04-06,0.3707528452867999,0.4620791365454123
Harrison Barnes,SAS,PHI,PRA,10.5,OVER,STANDARD,0.0,2026-04-06,0.5543294696802338,0.5531577063338542
Harrison Barnes,SAS,PHI,PRA,10.5,UNDER,STANDARD,1.0,2026-04-06,0.3606452376462026,0.4955963196925131
Harrison Barnes,SAS,PHI,PTS,4.5,OVER,GOBLIN,0.0,2026-04-06,0.7621785074569278,0.7350952648633763
Harrison Barnes,SAS,PHI,PTS,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7527247662898752,0.6671181599119403
Harrison Barnes,SAS,PHI,PTS,6.5,OVER,DEMON,0.0,2026-04-06,0.4362966862097946,0.5946524499495563
Harrison Barnes,SAS,PHI,PTS,7.5,OVER,DEMON,0.0,2026-04-06,0.4211204039724903,0.5134778428438589
Harrison Barnes,SAS,PHI,PTS,8.5,OVER,DEMON,0.0,2026-04-06,0.3905530778914521,0.4313558143415951
Harrison Barnes,SAS,PHI,PTS,9.5,OVER,DEMON,0.0,2026-04-06,0.3711179282609734,0.3780909271041314
Harrison Barnes,SAS,PHI,REB,2.5,OVER,STANDARD,0.0,2026-04-06,0.583155276728471,0.3880944258762862
Harrison Barnes,SAS,PHI,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.4260019157987312,0.222574025078117
Harrison Barnes,SAS,PHI,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.3148094867364637,0.110163909698902
Harrison Barnes,SAS,PHI,REB,2.5,UNDER,STANDARD,1.0,2026-04-06,0.2864941365474464,0.5561412803035677
Jalen Brunson,NYK,ATL,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7137929724454211,0.8046945938127318
Jalen Brunson,NYK,ATL,AST,6.5,OVER,GOBLIN,1.0,2026-04-06,0.7008383057360583,0.6865102922709406
Jalen Brunson,NYK,ATL,AST,7.0,OVER,STANDARD,1.0,2026-04-06,0.5197216631534539,0.6165143279651626
Jalen Brunson,NYK,ATL,AST,7.5,OVER,DEMON,1.0,2026-04-06,0.3746892367636255,0.5544309062626956
Jalen Brunson,NYK,ATL,AST,8.5,OVER,DEMON,1.0,2026-04-06,0.3066328794808111,0.4537612046311769
Jalen Brunson,NYK,ATL,AST,9.5,OVER,DEMON,1.0,2026-04-06,0.2241503413512031,0.3582744975391028
Jalen Brunson,NYK,ATL,AST,7.0,UNDER,STANDARD,0.0,2026-04-06,0.4360115900488585,0.4399755943214389
Jalen Brunson,NYK,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7808508651410747,0.5846898003192594
Jalen Brunson,NYK,ATL,FG3M,2.5,OVER,DEMON,1.0,2026-04-06,0.4963271814606015,0.3098408296375532
Jalen Brunson,NYK,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.358656880419974,0.1383641183766171
Jalen Brunson,NYK,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-04-06,0.2294076360369385,0.0516432969779295
Jalen Brunson,NYK,ATL,PA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.713867580584093,0.7163073310816455
Jalen Brunson,NYK,ATL,PA,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6937939362568399,0.5631915686604918
Jalen Brunson,NYK,ATL,PA,30.5,OVER,GOBLIN,1.0,2026-04-06,0.6815164051739534,0.5292559237880315
Jalen Brunson,NYK,ATL,PA,32.5,OVER,STANDARD,1.0,2026-04-06,0.5400109156669831,0.4296256173045116
Jalen Brunson,NYK,ATL,PA,34.5,OVER,DEMON,1.0,2026-04-06,0.3458179815114687,0.3775708975430707
Jalen Brunson,NYK,ATL,PA,39.5,OVER,DEMON,1.0,2026-04-06,0.2132582745024619,0.2596266472231712
Jalen Brunson,NYK,ATL,PA,44.5,OVER,DEMON,0.0,2026-04-06,0.1413545091906846,0.1646740608896824
Jalen Brunson,NYK,ATL,PA,32.5,UNDER,STANDARD,0.0,2026-04-06,0.3182811446110757,0.5381034743564851
Jalen Brunson,NYK,ATL,PRA,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6990307811594437,0.6655345253576644
Jalen Brunson,NYK,ATL,PRA,33.5,OVER,GOBLIN,1.0,2026-04-06,0.6701237455029515,0.5337379957185344
Jalen Brunson,NYK,ATL,PRA,34.5,OVER,GOBLIN,1.0,2026-04-06,0.6674963240660592,0.4946446952459348
Jalen Brunson,NYK,ATL,PRA,35.5,OVER,STANDARD,1.0,2026-04-06,0.5307325652621613,0.4436136808770002
Jalen Brunson,NYK,ATL,PRA,39.5,OVER,DEMON,1.0,2026-04-06,0.3267605756471603,0.3123780840751093
Jalen Brunson,NYK,ATL,PRA,44.5,OVER,DEMON,1.0,2026-04-06,0.1900840161212212,0.196125860974989
Jalen Brunson,NYK,ATL,PRA,49.5,OVER,DEMON,0.0,2026-04-06,0.1343459883234727,0.1110268449213906
Jalen Brunson,NYK,ATL,PRA,35.5,UNDER,STANDARD,0.0,2026-04-06,0.3366004501637587,0.5480055462041681
Jalen Brunson,NYK,ATL,PR,24.5,OVER,GOBLIN,1.0,2026-04-06,0.7227125235272004,0.5628524242446543
Jalen Brunson,NYK,ATL,PR,26.5,OVER,GOBLIN,1.0,2026-04-06,0.7205654490009273,0.4979407786408599
Jalen Brunson,NYK,ATL,PR,27.5,OVER,GOBLIN,1.0,2026-04-06,0.7205376122307223,0.457287549760802
Jalen Brunson,NYK,ATL,PR,28.5,OVER,STANDARD,1.0,2026-04-06,0.5551748971719473,0.4067474968776695
Jalen Brunson,NYK,ATL,PR,29.5,OVER,DEMON,1.0,2026-04-06,0.4076151273252164,0.3679163892890367
Jalen Brunson,NYK,ATL,PR,34.5,OVER,DEMON,0.0,2026-04-06,0.3034635181446994,0.2403176307151032
Jalen Brunson,NYK,ATL,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.1500278967430697,0.1454645753945427
Jalen Brunson,NYK,ATL,PR,28.5,UNDER,STANDARD,0.0,2026-04-06,0.3474312375784837,0.5606984224364688
Jalen Brunson,NYK,ATL,PTS,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6998251903914233,0.6269744239910994
Jalen Brunson,NYK,ATL,PTS,22.5,OVER,GOBLIN,1.0,2026-04-06,0.6795494262953203,0.5285803316640808
Jalen Brunson,NYK,ATL,PTS,25.0,OVER,STANDARD,1.0,2026-04-06,0.5381494415221331,0.4093967347765246
Jalen Brunson,NYK,ATL,PTS,28.5,OVER,DEMON,1.0,2026-04-06,0.3493923778952661,0.3093921536872638
Jalen Brunson,NYK,ATL,PTS,29.5,OVER,DEMON,1.0,2026-04-06,0.3188925483583397,0.283713152351792
Jalen Brunson,NYK,ATL,PTS,34.5,OVER,DEMON,0.0,2026-04-06,0.1751242359170941,0.1753238792729983
Jalen Brunson,NYK,ATL,PTS,25.0,UNDER,STANDARD,0.0,2026-04-06,0.3514984240294966,0.5539862957897723
Jalen Brunson,NYK,ATL,RA,10.5,OVER,STANDARD,1.0,2026-04-06,0.5300582586528629,0.5577347318012518
Jalen Brunson,NYK,ATL,RA,11.5,OVER,DEMON,1.0,2026-04-06,0.3605068839869002,0.4571957078856189
Jalen Brunson,NYK,ATL,RA,12.5,OVER,DEMON,1.0,2026-04-06,0.3364475659657154,0.373390595000087
Jalen Brunson,NYK,ATL,RA,14.5,OVER,DEMON,1.0,2026-04-06,0.1840681119352504,0.2304640604352129
Jalen Brunson,NYK,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7227500975212451,0.8548160269012332
Jalen Brunson,NYK,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-04-06,0.6954302796266206,0.770573324002704
Jalen Brunson,NYK,ATL,RA,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6912030007494022,0.6751627734798982
Jalen Brunson,NYK,ATL,RA,10.5,UNDER,STANDARD,0.0,2026-04-06,0.3867026345560886,0.4778219457062459
Jalen Brunson,NYK,ATL,REB,1.5,OVER,GOBLIN,1.0,2026-04-06,0.8016720327453819,0.7849872731770744
Jalen Brunson,NYK,ATL,REB,2.5,OVER,GOBLIN,1.0,2026-04-06,0.7806553350970559,0.6054211754017755
Jalen Brunson,NYK,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.5174065055999393,0.4132335008148364
Jalen Brunson,NYK,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.3657558522370103,0.270960974143845
Jalen Brunson,NYK,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2821039705634213,0.1624171077312471
Jalen Duren,DET,ORL,AST,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7383344517093514,0.7723889828781402
Jalen Duren,DET,ORL,AST,2.5,OVER,STANDARD,1.0,2026-04-06,0.4816805320690577,0.5825582719844512
Jalen Duren,DET,ORL,AST,3.5,OVER,DEMON,1.0,2026-04-06,0.2231265057337138,0.4158850637854926
Jalen Duren,DET,ORL,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.1647699285503643,0.2793347214609118
Jalen Duren,DET,ORL,AST,2.5,UNDER,STANDARD,0.0,2026-04-06,0.4582218616094569,0.4413998613768363
Jalen Duren,DET,ORL,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6436699075887828,0.6420032607948886
Jalen Duren,DET,ORL,PA,25.5,OVER,STANDARD,0.0,2026-04-06,0.4358629280179456,0.4811910837291711
Jalen Duren,DET,ORL,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.2119983832737584,0.3837472738343312
Jalen Duren,DET,ORL,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.1498389889588128,0.2792293223213588
Jalen Duren,DET,ORL,PA,25.5,UNDER,STANDARD,1.0,2026-04-06,0.4311265076031834,0.4656926591954652
Jalen Duren,DET,ORL,PRA,33.5,OVER,GOBLIN,0.0,2026-04-06,0.6096412739650573,0.5365885871049697
Jalen Duren,DET,ORL,PRA,34.5,OVER,GOBLIN,0.0,2026-04-06,0.5815695098822897,0.5133734463018023
Jalen Duren,DET,ORL,PRA,35.5,OVER,STANDARD,0.0,2026-04-06,0.4344238181122996,0.4921510214474046
Jalen Duren,DET,ORL,PRA,40.5,OVER,DEMON,0.0,2026-04-06,0.1983235767532969,0.3822527368727539
Jalen Duren,DET,ORL,PRA,41.5,OVER,DEMON,0.0,2026-04-06,0.189714676291817,0.363023027967126
Jalen Duren,DET,ORL,PRA,44.5,OVER,DEMON,0.0,2026-04-06,0.1699627679254367,0.306728802414381
Jalen Duren,DET,ORL,PRA,35.5,UNDER,STANDARD,1.0,2026-04-06,0.4401235071733777,0.4607822682546852
Jalen Duren,DET,ORL,PR,29.5,OVER,GOBLIN,0.0,2026-04-06,0.6335329745093895,0.5597040921106986
Jalen Duren,DET,ORL,PR,33.5,OVER,STANDARD,0.0,2026-04-06,0.4409688054776761,0.4681387942647294
Jalen Duren,DET,ORL,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.1922353464122939,0.3383133502023813
Jalen Duren,DET,ORL,PR,44.5,OVER,DEMON,0.0,2026-04-06,0.1356497468383687,0.24754513873592
Jalen Duren,DET,ORL,PR,33.5,UNDER,STANDARD,1.0,2026-04-06,0.4276462377791774,0.4742250620498596
Jalen Duren,DET,ORL,PTS,17.5,OVER,GOBLIN,1.0,2026-04-06,0.6237047486950935,0.6230724592815762
Jalen Duren,DET,ORL,PTS,19.5,OVER,GOBLIN,0.0,2026-04-06,0.6076219003422615,0.5630917092236072
Jalen Duren,DET,ORL,PTS,20.5,OVER,GOBLIN,0.0,2026-04-06,0.5930573063286196,0.5337987847766922
Jalen Duren,DET,ORL,PTS,22.5,OVER,STANDARD,0.0,2026-04-06,0.4331226053850582,0.4776041950213856
Jalen Duren,DET,ORL,PTS,26.5,OVER,DEMON,0.0,2026-04-06,0.20856599572316,0.3757764100392523
Jalen Duren,DET,ORL,PTS,29.5,OVER,DEMON,0.0,2026-04-06,0.1935621796087659,0.3043375432758574
Jalen Duren,DET,ORL,PTS,22.5,UNDER,STANDARD,1.0,2026-04-06,0.4354848533416853,0.4666506298955603
Jalen Duren,DET,ORL,RA,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6696476668224607,0.6665800375455877
Jalen Duren,DET,ORL,RA,12.5,OVER,GOBLIN,1.0,2026-04-06,0.6365074256277973,0.5928450430220872
Jalen Duren,DET,ORL,RA,13.5,OVER,STANDARD,0.0,2026-04-06,0.4670980261902926,0.5123495625592877
Jalen Duren,DET,ORL,RA,16.5,OVER,DEMON,0.0,2026-04-06,0.2311262044564206,0.3194821844865074
Jalen Duren,DET,ORL,RA,17.5,OVER,DEMON,0.0,2026-04-06,0.1689221370784934,0.270262100551895
Jalen Duren,DET,ORL,RA,19.5,OVER,DEMON,0.0,2026-04-06,0.1329939573246447,0.1869665738933201
Jalen Duren,DET,ORL,RA,13.5,UNDER,STANDARD,1.0,2026-04-06,0.396409376273364,0.5127112735719815
Jalen Duren,DET,ORL,REB,11.0,OVER,STANDARD,0.0,2026-04-06,0.4893439666890332,0.4686783103692372
Jalen Duren,DET,ORL,REB,13.5,OVER,DEMON,0.0,2026-04-06,0.2175326794092249,0.2719536218757993
Jalen Duren,DET,ORL,REB,14.5,OVER,DEMON,0.0,2026-04-06,0.1694573125570641,0.2140020156737676
Jalen Duren,DET,ORL,REB,15.5,OVER,DEMON,0.0,2026-04-06,0.1514300341228024,0.1685184830952367
Jalen Duren,DET,ORL,REB,8.5,OVER,GOBLIN,1.0,2026-04-06,0.6666574609057139,0.7043075266851377
Jalen Duren,DET,ORL,REB,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6668674241927309,0.6127133653088015
Jalen Duren,DET,ORL,REB,11.0,UNDER,STANDARD,1.0,2026-04-06,0.3485880947756424,0.5367758530836934
Jalen Johnson,ATL,NYK,AST,11.5,OVER,DEMON,0.0,2026-04-06,0.2081817571398916,0.1224732291132068
Jalen Johnson,ATL,NYK,AST,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7319338540819309,0.7146367815525816
Jalen Johnson,ATL,NYK,AST,6.5,OVER,GOBLIN,0.0,2026-04-06,0.6981591749571697,0.5832596664597651
Jalen Johnson,ATL,NYK,AST,7.5,OVER,GOBLIN,0.0,2026-04-06,0.6794680076280768,0.4475210948962694
Jalen Johnson,ATL,NYK,AST,8.5,OVER,DEMON,0.0,2026-04-06,0.3359238692484035,0.3391067878132463
Jalen Johnson,ATL,NYK,AST,9.5,OVER,DEMON,0.0,2026-04-06,0.2953034916270219,0.2527723829194432
Jalen Johnson,ATL,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-06,0.7748882255865023,0.8280489818163339
Jalen Johnson,ATL,NYK,FG3M,1.5,OVER,DEMON,1.0,2026-04-06,0.4824984603485711,0.551750952572261
Jalen Johnson,ATL,NYK,FG3M,2.5,OVER,DEMON,1.0,2026-04-06,0.2356848171916576,0.32590082945188
Jalen Johnson,ATL,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.1593202329676682,0.1619274523918772
Jalen Johnson,ATL,NYK,PA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6864820241687176,0.6567829102949235
Jalen Johnson,ATL,NYK,PA,27.5,OVER,GOBLIN,0.0,2026-04-06,0.6684087367480186,0.5329735199199743
Jalen Johnson,ATL,NYK,PA,28.5,OVER,GOBLIN,0.0,2026-04-06,0.6507940698956234,0.4716858588643787
Jalen Johnson,ATL,NYK,PA,29.5,OVER,STANDARD,0.0,2026-04-06,0.5107673316952772,0.4303517097831643
Jalen Johnson,ATL,NYK,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.269609384957449,0.2787205579035207
Jalen Johnson,ATL,NYK,PA,35.5,OVER,DEMON,0.0,2026-04-06,0.2588432657087404,0.2538303491248531
Jalen Johnson,ATL,NYK,PA,39.5,OVER,DEMON,0.0,2026-04-06,0.1876404718105422,0.1650220842025667
Jalen Johnson,ATL,NYK,PA,29.5,UNDER,STANDARD,1.0,2026-04-06,0.3571348840548015,0.5198822214694865
Jalen Johnson,ATL,NYK,PRA,34.5,OVER,GOBLIN,1.0,2026-04-06,0.6628806129661432,0.6346002220899962
Jalen Johnson,ATL,NYK,PRA,37.5,OVER,GOBLIN,0.0,2026-04-06,0.6509823547664074,0.5357474489348558
Jalen Johnson,ATL,NYK,PRA,39.5,OVER,STANDARD,0.0,2026-04-06,0.4965594388473069,0.4368231640656179
Jalen Johnson,ATL,NYK,PRA,42.5,OVER,DEMON,0.0,2026-04-06,0.296499497139077,0.350603480856313
Jalen Johnson,ATL,NYK,PRA,44.5,OVER,DEMON,0.0,2026-04-06,0.2642326189550109,0.3005243807936336
Jalen Johnson,ATL,NYK,PRA,49.5,OVER,DEMON,0.0,2026-04-06,0.1977548093379883,0.1932973613751332
Jalen Johnson,ATL,NYK,PRA,39.5,UNDER,STANDARD,1.0,2026-04-06,0.3788941346236856,0.5356261759331244
Jalen Johnson,ATL,NYK,PR,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6814646915783676,0.7477660383608141
Jalen Johnson,ATL,NYK,PR,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6629825235091973,0.5682877129238009
Jalen Johnson,ATL,NYK,PR,31.5,OVER,STANDARD,1.0,2026-04-06,0.5095724372505954,0.4659126913319051
Jalen Johnson,ATL,NYK,PR,34.5,OVER,DEMON,0.0,2026-04-06,0.3213107530085289,0.3595639560166334
Jalen Johnson,ATL,NYK,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.2247927011475344,0.2256546327874012
Jalen Johnson,ATL,NYK,PR,44.5,OVER,DEMON,0.0,2026-04-06,0.1328644303291018,0.1271889668589919
Jalen Johnson,ATL,NYK,PR,31.5,UNDER,STANDARD,0.0,2026-04-06,0.3925116873297032,0.5334482670672228
Jalen Johnson,ATL,NYK,PTS,17.5,OVER,GOBLIN,1.0,2026-04-06,0.6727433590692964,0.6902693655502388
Jalen Johnson,ATL,NYK,PTS,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6546476898268436,0.5848023082107872
Jalen Johnson,ATL,NYK,PTS,20.5,OVER,GOBLIN,1.0,2026-04-06,0.6465078027795732,0.5203532642730239
Jalen Johnson,ATL,NYK,PTS,21.5,OVER,STANDARD,0.0,2026-04-06,0.4920868639926212,0.4560384052427494
Jalen Johnson,ATL,NYK,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.2989980956923463,0.3295961446471175
Jalen Johnson,ATL,NYK,PTS,26.5,OVER,DEMON,0.0,2026-04-06,0.2551303085352961,0.2589079517157013
Jalen Johnson,ATL,NYK,PTS,29.5,OVER,DEMON,0.0,2026-04-06,0.2047821760641349,0.1703983692987589
Jalen Johnson,ATL,NYK,PTS,21.5,UNDER,STANDARD,1.0,2026-04-06,0.390298751037016,0.521145099416866
Jalen Johnson,ATL,NYK,RA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6879156064509089,0.6681414431067574
Jalen Johnson,ATL,NYK,RA,15.5,OVER,GOBLIN,1.0,2026-04-06,0.6809309047454288,0.6061934060976468
Jalen Johnson,ATL,NYK,RA,16.5,OVER,GOBLIN,0.0,2026-04-06,0.6754267630380067,0.5443783750706239
Jalen Johnson,ATL,NYK,RA,17.5,OVER,STANDARD,0.0,2026-04-06,0.5040538855125316,0.4732603229826258
Jalen Johnson,ATL,NYK,RA,19.5,OVER,DEMON,0.0,2026-04-06,0.3278809256775477,0.350006115845625
Jalen Johnson,ATL,NYK,RA,21.5,OVER,DEMON,0.0,2026-04-06,0.2319517127062123,0.2632886284607468
Jalen Johnson,ATL,NYK,RA,24.5,OVER,DEMON,0.0,2026-04-06,0.1756017899900401,0.1598449207766039
Jalen Johnson,ATL,NYK,RA,17.5,UNDER,STANDARD,1.0,2026-04-06,0.3672538575315271,0.5338132278546127
Jalen Johnson,ATL,NYK,REB,11.5,OVER,DEMON,0.0,2026-04-06,0.2983903037834507,0.3643291947856854
Jalen Johnson,ATL,NYK,REB,12.5,OVER,DEMON,0.0,2026-04-06,0.2255905815832916,0.3015224106250664
Jalen Johnson,ATL,NYK,REB,13.5,OVER,DEMON,0.0,2026-04-06,0.1741195898921332,0.2444978383395521
Jalen Johnson,ATL,NYK,REB,6.5,OVER,GOBLIN,1.0,2026-04-06,0.7407731684997063,0.7911593090140302
Jalen Johnson,ATL,NYK,REB,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7017346191758379,0.7139672474958739
Jalen Johnson,ATL,NYK,REB,8.5,OVER,GOBLIN,1.0,2026-04-06,0.6933406650105294,0.626872818640887
Jalen Johnson,ATL,NYK,REB,9.5,OVER,STANDARD,1.0,2026-04-06,0.5173740828910908,0.5376644499259657
Jalen Johnson,ATL,NYK,REB,9.5,UNDER,STANDARD,0.0,2026-04-06,0.3650287554911722,0.4996793821808082
Jalen Suggs,ORL,DET,AST,4.5,OVER,GOBLIN,1.0,2026-04-06,0.6982237020238915,0.7302103631201516
Jalen Suggs,ORL,DET,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.676555548344177,0.6086166970258323
Jalen Suggs,ORL,DET,AST,6.0,OVER,STANDARD,1.0,2026-04-06,0.4894282037621735,0.5468722513224823
Jalen Suggs,ORL,DET,AST,6.5,OVER,DEMON,1.0,2026-04-06,0.3260478826495649,0.4882200153393323
Jalen Suggs,ORL,DET,AST,7.5,OVER,DEMON,1.0,2026-04-06,0.2546602434614849,0.3785961933232068
Jalen Suggs,ORL,DET,AST,9.5,OVER,DEMON,1.0,2026-04-06,0.1707061801652974,0.1963553172327052
Jalen Suggs,ORL,DET,AST,6.0,UNDER,STANDARD,0.0,2026-04-06,0.3746638357978042,0.4353335132332469
Jalen Suggs,ORL,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7522829115272966,0.6588237757938162
Jalen Suggs,ORL,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.4342508260844492,0.3609724721433806
Jalen Suggs,ORL,DET,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2109498420855042,0.1562999322750552
Jalen Suggs,ORL,DET,PA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6937895990034758,0.73502536372664
Jalen Suggs,ORL,DET,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6488676234875027,0.4902874435702252
Jalen Suggs,ORL,DET,PA,20.5,OVER,STANDARD,1.0,2026-04-06,0.4810101587434481,0.4548149651816467
Jalen Suggs,ORL,DET,PA,21.5,OVER,DEMON,1.0,2026-04-06,0.3361791932746713,0.4173496509285415
Jalen Suggs,ORL,DET,PA,24.5,OVER,DEMON,0.0,2026-04-06,0.2698262308901957,0.3185049920480083
Jalen Suggs,ORL,DET,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.1363740526108208,0.1845864219518021
Jalen Suggs,ORL,DET,PA,20.5,UNDER,STANDARD,0.0,2026-04-06,0.3660869138704885,0.4849291941845626
Jalen Suggs,ORL,DET,PRA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6450143430151071,0.6943833516117456
Jalen Suggs,ORL,DET,PRA,22.5,OVER,GOBLIN,1.0,2026-04-06,0.6339460630458411,0.5459335796026937
Jalen Suggs,ORL,DET,PRA,23.5,OVER,GOBLIN,1.0,2026-04-06,0.6375436234160353,0.4981591452351063
Jalen Suggs,ORL,DET,PRA,24.5,OVER,STANDARD,1.0,2026-04-06,0.4895387788370705,0.4643805773313758
Jalen Suggs,ORL,DET,PRA,27.5,OVER,DEMON,1.0,2026-04-06,0.2723887421159281,0.3669309035560114
Jalen Suggs,ORL,DET,PRA,29.5,OVER,DEMON,1.0,2026-04-06,0.2531894246942321,0.306547976860847
Jalen Suggs,ORL,DET,PRA,34.5,OVER,DEMON,0.0,2026-04-06,0.125573179063465,0.1838889293992177
Jalen Suggs,ORL,DET,PRA,24.5,UNDER,STANDARD,0.0,2026-04-06,0.3725638895985276,0.4850218440316799
Jalen Suggs,ORL,DET,PR,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6530045838373808,0.6628394796281402
Jalen Suggs,ORL,DET,PR,17.5,OVER,GOBLIN,1.0,2026-04-06,0.644951430257973,0.5088041585704158
Jalen Suggs,ORL,DET,PR,18.5,OVER,STANDARD,0.0,2026-04-06,0.4878536217396386,0.4387726364722054
Jalen Suggs,ORL,DET,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.1757363709117773,0.2256388407610557
Jalen Suggs,ORL,DET,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.1206015107548633,0.1067661814420275
Jalen Suggs,ORL,DET,PR,18.5,UNDER,STANDARD,1.0,2026-04-06,0.3425670264609676,0.538600538414882
