player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Daeqwon Plowden,SAC,POR,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.1460646370253481,0.1139738725461625
Darius Garland,LAC,GSW,AST,10.5,OVER,DEMON,0.0,2026-04-12,0.1340954026545862,0.1400365325660716
Darius Garland,LAC,GSW,AST,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7295707613347396,0.5963260649034611
Darius Garland,LAC,GSW,AST,7.0,OVER,STANDARD,0.0,2026-04-12,0.5405601364394543,0.4160590306770046
Darius Garland,LAC,GSW,AST,8.5,OVER,DEMON,0.0,2026-04-12,0.2458245808130068,0.2725506473386616
Darius Garland,LAC,GSW,AST,7.0,UNDER,STANDARD,1.0,2026-04-12,0.4119628108240128,0.5593719579609829
Darius Garland,LAC,GSW,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-12,0.788090868395555,0.8050542681265526
Darius Garland,LAC,GSW,FG3M,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7237285100726984,0.5865724670299884
Darius Garland,LAC,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.3062362743676995,0.3745652615747034
Darius Garland,LAC,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.1523806536797979,0.2234222674914231
Darius Garland,LAC,GSW,FG3M,5.5,OVER,DEMON,0.0,2026-04-12,0.1382247380057663,0.119467812154936
Darius Garland,LAC,GSW,PA,24.5,OVER,GOBLIN,0.0,2026-04-12,0.6667147135426303,0.5604839033680253
Darius Garland,LAC,GSW,PA,27.5,OVER,STANDARD,0.0,2026-04-12,0.4953987436318599,0.4705423617787629
Darius Garland,LAC,GSW,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.264889224964113,0.3893937173484119
Darius Garland,LAC,GSW,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.1511683276080928,0.2867358258415627
Darius Garland,LAC,GSW,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.1090088021096797,0.1983028165880851
Darius Garland,LAC,GSW,PA,27.5,UNDER,STANDARD,1.0,2026-04-12,0.4791155015956759,0.5401196048829304
Darius Garland,LAC,GSW,PRA,24.5,OVER,GOBLIN,0.0,2026-04-12,0.6952979705293291,0.6352516654649627
Darius Garland,LAC,GSW,PRA,27.5,OVER,GOBLIN,0.0,2026-04-12,0.6453660173144454,0.556850486615722
Darius Garland,LAC,GSW,PRA,29.5,OVER,GOBLIN,0.0,2026-04-12,0.6433486221387612,0.5020998940964245
Darius Garland,LAC,GSW,PRA,30.5,OVER,STANDARD,0.0,2026-04-12,0.487378191601258,0.4659097270368382
Darius Garland,LAC,GSW,PRA,33.5,OVER,DEMON,0.0,2026-04-12,0.2067677990970707,0.3577607624073479
Darius Garland,LAC,GSW,PRA,30.5,UNDER,STANDARD,1.0,2026-04-12,0.4702021013237408,0.5425786846398594
Darius Garland,LAC,GSW,PR,19.5,OVER,GOBLIN,0.0,2026-04-12,0.6970557708975837,0.612860081228042
Darius Garland,LAC,GSW,PR,23.5,OVER,STANDARD,0.0,2026-04-12,0.4843966490719537,0.4594216871113801
Darius Garland,LAC,GSW,PR,29.5,OVER,DEMON,0.0,2026-04-12,0.1285496110851988,0.2765894063321648
Darius Garland,LAC,GSW,PR,34.5,OVER,DEMON,0.0,2026-04-12,0.1123451416349792,0.1722404449070827
Darius Garland,LAC,GSW,PR,23.5,UNDER,STANDARD,1.0,2026-04-12,0.4587239505359997,0.5396775605073658
Darius Garland,LAC,GSW,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6866565027581435,0.7070621352084342
Darius Garland,LAC,GSW,PTS,17.5,OVER,GOBLIN,0.0,2026-04-12,0.640002860443328,0.5961870713436739
Darius Garland,LAC,GSW,PTS,20.5,OVER,STANDARD,0.0,2026-04-12,0.4850108352413043,0.4622608976172777
Darius Garland,LAC,GSW,PTS,23.5,OVER,DEMON,0.0,2026-04-12,0.2070326755508872,0.3570644394998402
Darius Garland,LAC,GSW,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1713853283875148,0.3273215038791543
Darius Garland,LAC,GSW,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.1238101375227164,0.2065592167771049
Darius Garland,LAC,GSW,PTS,20.5,UNDER,STANDARD,1.0,2026-04-12,0.4789892698264324,0.5347720237551608
Darius Garland,LAC,GSW,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.194462412071001,0.2985733152691936
Darius Garland,LAC,GSW,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.1673633516436617,0.2424695838642876
Darius Garland,LAC,GSW,RA,7.5,OVER,GOBLIN,0.0,2026-04-12,0.7267208117148622,0.5791914469947959
Darius Garland,LAC,GSW,RA,8.5,OVER,GOBLIN,0.0,2026-04-12,0.7043129003531962,0.5017006548592964
Darius Garland,LAC,GSW,RA,9.5,OVER,GOBLIN,0.0,2026-04-12,0.6893873870634354,0.430277819489221
Darius Garland,LAC,GSW,REB,1.5,OVER,GOBLIN,0.0,2026-04-12,0.7892391876255642,0.740979066810831
Darius Garland,LAC,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7344886627724156,0.4999169705800528
Darius Garland,LAC,GSW,REB,3.5,OVER,DEMON,0.0,2026-04-12,0.3028544664292668,0.3173862500812672
Darius Garland,LAC,GSW,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.1974382501539743,0.1809863830709847
Darius Garland,LAC,GSW,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1289738234466958,0.0914148122585348
Davion Mitchell,MIA,ATL,AST,10.5,OVER,DEMON,0.0,2026-04-12,0.1395413087966876,0.0903251743806632
Davion Mitchell,MIA,ATL,AST,4.5,OVER,GOBLIN,0.0,2026-04-12,0.7800413617479189,0.7470634251726668
Davion Mitchell,MIA,ATL,AST,5.5,OVER,GOBLIN,0.0,2026-04-12,0.7292125033426101,0.6070668780079324
Davion Mitchell,MIA,ATL,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.3091835941015642,0.3353440423365935
Davion Mitchell,MIA,ATL,AST,8.5,OVER,DEMON,0.0,2026-04-12,0.2329009716764629,0.2297238715219184
Davion Mitchell,MIA,ATL,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7937079009640411,0.7395358031040531
Davion Mitchell,MIA,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.1623954153920379,0.2211374175487533
Davion Mitchell,MIA,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1265816512576202,0.0894426775693468
Davion Mitchell,MIA,ATL,PRA,20.5,OVER,STANDARD,0.0,2026-04-12,0.5053552757101509,0.481358194798872
Davion Mitchell,MIA,ATL,PRA,20.5,UNDER,STANDARD,1.0,2026-04-12,0.4824222030860865,0.4683129364332262
Davion Mitchell,MIA,ATL,PR,13.5,OVER,STANDARD,1.0,2026-04-12,0.5027568100787742,0.4980716755731224
Davion Mitchell,MIA,ATL,PR,13.5,UNDER,STANDARD,0.0,2026-04-12,0.4785986796898356,0.4816205105288153
Davion Mitchell,MIA,ATL,PTS,14.5,OVER,DEMON,0.0,2026-04-12,0.1487766107527096,0.3089506818121106
Davion Mitchell,MIA,ATL,PTS,9.5,OVER,STANDARD,1.0,2026-04-12,0.5212246217660195,0.5816076993570486
Davion Mitchell,MIA,ATL,PTS,9.5,UNDER,STANDARD,0.0,2026-04-12,0.490009010164174,0.4679294384686392
Davion Mitchell,MIA,ATL,RA,10.5,OVER,DEMON,0.0,2026-04-12,0.2787344194960507,0.3573003940519064
Davion Mitchell,MIA,ATL,RA,11.5,OVER,DEMON,0.0,2026-04-12,0.2023977722479005,0.2734345351668285
Davion Mitchell,MIA,ATL,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.1686984994840774,0.202501726880873
Davion Mitchell,MIA,ATL,RA,8.5,OVER,GOBLIN,0.0,2026-04-12,0.695385941267989,0.5558724632507384
Davion Mitchell,MIA,ATL,REB,1.5,OVER,GOBLIN,1.0,2026-04-12,0.8000092369162913,0.791749101442348
Davion Mitchell,MIA,ATL,REB,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7308326976375689,0.555623574560616
Davion Mitchell,MIA,ATL,REB,3.5,OVER,DEMON,0.0,2026-04-12,0.3030513846534817,0.3613505183579428
Davion Mitchell,MIA,ATL,REB,4.5,OVER,DEMON,0.0,2026-04-12,0.1523830204595201,0.2129840708644982
Davion Mitchell,MIA,ATL,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.1411830451389449,0.1094563751320005
De'Aaron Fox,SAS,DEN,AST,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7413279572930991,0.7180765869306989
De'Aaron Fox,SAS,DEN,AST,5.5,OVER,GOBLIN,0.0,2026-04-12,0.73315391143172,0.571558323871466
De'Aaron Fox,SAS,DEN,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.353851679097357,0.3450736896050508
De'Aaron Fox,SAS,DEN,AST,8.5,OVER,DEMON,0.0,2026-04-12,0.2539131574063123,0.2584942779377417
De'Aaron Fox,SAS,DEN,AST,9.5,OVER,DEMON,0.0,2026-04-12,0.1676386377321592,0.1826626553049952
De'Aaron Fox,SAS,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7694816736940037,0.4327421809210759
De'Aaron Fox,SAS,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.2787051064787207,0.1827975552859792
De'Aaron Fox,SAS,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-04-12,0.1548241733494683,0.0583735852849418
De'Aaron Fox,SAS,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.7461786910841625,0.626595558925894
De'Aaron Fox,SAS,DEN,PA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5507783105882648,0.4163144091018365
De'Aaron Fox,SAS,DEN,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.2911043983306349,0.2818624806763418
De'Aaron Fox,SAS,DEN,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.1623281601173388,0.1733277999015517
De'Aaron Fox,SAS,DEN,PA,24.5,UNDER,STANDARD,0.0,2026-04-12,0.3112926290687683,0.5028376639128364
De'Aaron Fox,SAS,DEN,PRA,26.5,OVER,GOBLIN,1.0,2026-04-12,0.6963816437896376,0.4540483328844717
De'Aaron Fox,SAS,DEN,PRA,27.5,OVER,GOBLIN,1.0,2026-04-12,0.6952297543527663,0.4249534916520714
De'Aaron Fox,SAS,DEN,PRA,28.5,OVER,STANDARD,1.0,2026-04-12,0.5353149005883412,0.397050248012807
De'Aaron Fox,SAS,DEN,PRA,32.5,OVER,DEMON,1.0,2026-04-12,0.3314111651145287,0.2968567503899679
De'Aaron Fox,SAS,DEN,PRA,33.5,OVER,DEMON,1.0,2026-04-12,0.2921953560848411,0.2758051929112345
De'Aaron Fox,SAS,DEN,PRA,34.5,OVER,DEMON,1.0,2026-04-12,0.2415626563077204,0.2521718406473736
De'Aaron Fox,SAS,DEN,PRA,28.5,UNDER,STANDARD,0.0,2026-04-12,0.3351815243916705,0.5116664569781102
De'Aaron Fox,SAS,DEN,PR,19.5,OVER,GOBLIN,1.0,2026-04-12,0.7061876778429632,0.4784760835437565
De'Aaron Fox,SAS,DEN,PR,21.5,OVER,STANDARD,1.0,2026-04-12,0.5676052103277662,0.4089662239441655
De'Aaron Fox,SAS,DEN,PR,24.5,OVER,DEMON,1.0,2026-04-12,0.3701581338630231,0.3151279134847176
De'Aaron Fox,SAS,DEN,PR,29.5,OVER,DEMON,1.0,2026-04-12,0.2255214662810787,0.1902087658043095
De'Aaron Fox,SAS,DEN,PR,34.5,OVER,DEMON,0.0,2026-04-12,0.1332854480802303,0.1046123386973845
De'Aaron Fox,SAS,DEN,PR,21.5,UNDER,STANDARD,0.0,2026-04-12,0.2957785407051688,0.5096243185484353
De'Aaron Fox,SAS,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.728080848294535,0.6035880632550467
De'Aaron Fox,SAS,DEN,PTS,17.5,OVER,STANDARD,1.0,2026-04-12,0.5619692835245713,0.4266415882423472
De'Aaron Fox,SAS,DEN,PTS,22.5,OVER,DEMON,1.0,2026-04-12,0.3185962070166331,0.2396600659194472
De'Aaron Fox,SAS,DEN,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.2691190212224061,0.1820661822512146
De'Aaron Fox,SAS,DEN,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.1295025625855911,0.0820712842272314
De'Aaron Fox,SAS,DEN,PTS,17.5,UNDER,STANDARD,0.0,2026-04-12,0.3285387077800336,0.5100351972097212
De'Aaron Fox,SAS,DEN,RA,10.5,OVER,DEMON,1.0,2026-04-12,0.3820293144941997,0.3817580789008969
De'Aaron Fox,SAS,DEN,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.2883204729098081,0.2438306574954227
De'Aaron Fox,SAS,DEN,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.1389083162382124,0.1409560652880279
De'Aaron Fox,SAS,DEN,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7201394667798723,0.5550877393467243
De'Aaron Fox,SAS,DEN,RA,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7175728462409512,0.4640776126266984
De'Aaron Fox,SAS,DEN,REB,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7540927573947728,0.5834901009046196
De'Aaron Fox,SAS,DEN,REB,4.0,OVER,STANDARD,1.0,2026-04-12,0.554335797528187,0.3709589458365717
De'Aaron Fox,SAS,DEN,REB,4.5,OVER,DEMON,1.0,2026-04-12,0.2803656813028001,0.3092402965896444
De'Aaron Fox,SAS,DEN,REB,5.5,OVER,DEMON,1.0,2026-04-12,0.1918117896487508,0.2099927267522469
De'Aaron Fox,SAS,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.1567368153974488,0.1318489531089599
De'Aaron Fox,SAS,DEN,REB,4.0,UNDER,STANDARD,0.0,2026-04-12,0.320204151530733,0.5703324949395182
Deandre Ayton,LAL,UTA,AST,0.5,OVER,GOBLIN,1.0,2026-04-12,0.7761147926210904,0.5031930942867251
Deandre Ayton,LAL,UTA,AST,1.5,OVER,DEMON,0.0,2026-04-12,0.269386861884178,0.1103890732795099
Deandre Ayton,LAL,UTA,AST,2.5,OVER,DEMON,0.0,2026-04-12,0.1484301714016438,0.03
Deandre Ayton,LAL,UTA,PA,17.5,OVER,STANDARD,1.0,2026-04-12,0.5127321196068785,0.2819136230970085
Deandre Ayton,LAL,UTA,PA,17.5,UNDER,STANDARD,0.0,2026-04-12,0.3200850360275893,0.5672762508024394
Deandre Ayton,LAL,UTA,PRA,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6588884972232025,0.2707821844272165
Deandre Ayton,LAL,UTA,PRA,26.5,OVER,STANDARD,1.0,2026-04-12,0.5060936946623239,0.2229766308542706
Deandre Ayton,LAL,UTA,PRA,28.5,OVER,DEMON,1.0,2026-04-12,0.2045681878207271,0.1823270021404766
Deandre Ayton,LAL,UTA,PRA,30.5,OVER,DEMON,1.0,2026-04-12,0.1821914676568924,0.1482369712142387
Deandre Ayton,LAL,UTA,PRA,32.5,OVER,DEMON,1.0,2026-04-12,0.1624291258953825,0.1184206176344388
Deandre Ayton,LAL,UTA,PRA,26.5,UNDER,STANDARD,0.0,2026-04-12,0.3428200920139123,0.5790544295569817
Deandre Ayton,LAL,UTA,PR,24.5,OVER,STANDARD,1.0,2026-04-12,0.5073947558353696,0.2465315501823125
Deandre Ayton,LAL,UTA,PR,24.5,UNDER,STANDARD,0.0,2026-04-12,0.3409441210465198,0.5719198042441934
Deandre Ayton,LAL,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-04-12,0.6607747153210858,0.3808045291366783
Deandre Ayton,LAL,UTA,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.6594322333552327,0.3410493910302783
Deandre Ayton,LAL,UTA,PTS,15.5,OVER,STANDARD,1.0,2026-04-12,0.5147548011001901,0.3032820098291984
Deandre Ayton,LAL,UTA,PTS,17.5,OVER,DEMON,1.0,2026-04-12,0.2276050403857402,0.2373878684178406
Deandre Ayton,LAL,UTA,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.2121896021468982,0.1795441424730287
Deandre Ayton,LAL,UTA,PTS,24.5,OVER,DEMON,0.0,2026-04-12,0.1105643417142852,0.0848275259345308
Deandre Ayton,LAL,UTA,PTS,15.5,UNDER,STANDARD,0.0,2026-04-12,0.3145796299640427,0.5476921699928808
Deandre Ayton,LAL,UTA,RA,10.5,OVER,STANDARD,1.0,2026-04-12,0.522850956400538,0.1565855502165827
Deandre Ayton,LAL,UTA,RA,12.5,OVER,DEMON,0.0,2026-04-12,0.1991517737338211,0.0817465027312848
Deandre Ayton,LAL,UTA,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.1337453637065952,0.0392085049574369
Deandre Ayton,LAL,UTA,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7119185297504023,0.2776399457505705
Deandre Ayton,LAL,UTA,RA,10.5,UNDER,STANDARD,0.0,2026-04-12,0.3419993333772643,0.6493825922450365
Deandre Ayton,LAL,UTA,REB,10.5,OVER,DEMON,0.0,2026-04-12,0.2225460612207254,0.1070062625616159
Deandre Ayton,LAL,UTA,REB,11.5,OVER,DEMON,0.0,2026-04-12,0.1865322738093626,0.0732776498155557
Deandre Ayton,LAL,UTA,REB,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7281238051803396,0.429394317442206
Deandre Ayton,LAL,UTA,REB,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7162191244348303,0.3319268655875575
Deandre Ayton,LAL,UTA,REB,8.5,OVER,GOBLIN,1.0,2026-04-12,0.6958057811030994,0.2360926967188381
Deandre Ayton,LAL,UTA,REB,9.5,OVER,DEMON,1.0,2026-04-12,0.2997963806043691,0.1526742072531843
Deni Avdija,POR,SAC,AST,10.5,OVER,DEMON,0.0,2026-04-12,0.1995422320588163,0.1072713324765298
Deni Avdija,POR,SAC,AST,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7240900727756926,0.5963248783325694
Deni Avdija,POR,SAC,AST,7.0,OVER,STANDARD,1.0,2026-04-12,0.5687013698583171,0.3920460351681085
Deni Avdija,POR,SAC,AST,7.5,OVER,DEMON,1.0,2026-04-12,0.371489580746825,0.3246904363032088
Deni Avdija,POR,SAC,AST,8.5,OVER,DEMON,1.0,2026-04-12,0.3313316028145552,0.2342313931052475
Deni Avdija,POR,SAC,AST,7.0,UNDER,STANDARD,0.0,2026-04-12,0.290363474173432,0.5772166845251562
Deni Avdija,POR,SAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7856573995189758,0.2689729540998626
Deni Avdija,POR,SAC,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.3023456692078614,0.047208310235023
Deni Avdija,POR,SAC,FG3M,3.5,OVER,DEMON,1.0,2026-04-12,0.1848030981959465,0.03
Deni Avdija,POR,SAC,PA,29.5,OVER,GOBLIN,1.0,2026-04-12,0.6868948554348074,0.5477222250931193
Deni Avdija,POR,SAC,PA,32.5,OVER,STANDARD,1.0,2026-04-12,0.5231092966668252,0.422901899853725
Deni Avdija,POR,SAC,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.2007700809517388,0.2574422118800669
Deni Avdija,POR,SAC,PA,44.5,OVER,DEMON,0.0,2026-04-12,0.1343911828340086,0.1655091675454206
Deni Avdija,POR,SAC,PA,32.5,UNDER,STANDARD,0.0,2026-04-12,0.3829513422889095,0.5293398093639545
Deni Avdija,POR,SAC,PRA,34.5,OVER,GOBLIN,1.0,2026-04-12,0.7209098235653129,0.5764405765649425
Deni Avdija,POR,SAC,PRA,37.5,OVER,GOBLIN,1.0,2026-04-12,0.6817486122116352,0.4862862771422167
Deni Avdija,POR,SAC,PRA,40.5,OVER,STANDARD,1.0,2026-04-12,0.5161728487430471,0.3801515498509618
Deni Avdija,POR,SAC,PRA,43.5,OVER,DEMON,0.0,2026-04-12,0.3353937342689732,0.3176093711432153
Deni Avdija,POR,SAC,PRA,45.5,OVER,DEMON,0.0,2026-04-12,0.2201300619662876,0.2774319588720997
Deni Avdija,POR,SAC,PRA,40.5,UNDER,STANDARD,0.0,2026-04-12,0.3715890041903914,0.5359546821043542
Deni Avdija,POR,SAC,PR,29.5,OVER,GOBLIN,1.0,2026-04-12,0.697221232145905,0.5485257359635112
Deni Avdija,POR,SAC,PR,32.5,OVER,STANDARD,0.0,2026-04-12,0.505960012731858,0.4223081449925756
Deni Avdija,POR,SAC,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1980871733357687,0.2590255581764655
Deni Avdija,POR,SAC,PR,44.5,OVER,DEMON,0.0,2026-04-12,0.1342085071980863,0.1680821052770685
Deni Avdija,POR,SAC,PR,32.5,UNDER,STANDARD,1.0,2026-04-12,0.4085159498465784,0.5403586900720567
Deni Avdija,POR,SAC,PTS,23.5,OVER,GOBLIN,1.0,2026-04-12,0.6867282087645242,0.5485735067662961
Deni Avdija,POR,SAC,PTS,24.5,OVER,GOBLIN,1.0,2026-04-12,0.6752595315433633,0.503478710296322
Deni Avdija,POR,SAC,PTS,26.5,OVER,STANDARD,0.0,2026-04-12,0.5127617047420143,0.4098392929084363
Deni Avdija,POR,SAC,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.2738700940368604,0.3236458788982352
Deni Avdija,POR,SAC,PTS,31.5,OVER,DEMON,0.0,2026-04-12,0.2251666689433876,0.2721871242652792
Deni Avdija,POR,SAC,PTS,34.5,OVER,DEMON,0.0,2026-04-12,0.1634635426812004,0.201233418357915
Deni Avdija,POR,SAC,PTS,26.5,UNDER,STANDARD,1.0,2026-04-12,0.3711195122137745,0.5310359598512245
Deni Avdija,POR,SAC,RA,11.5,OVER,GOBLIN,1.0,2026-04-12,0.7159847949309417,0.5192881056469925
Deni Avdija,POR,SAC,RA,13.5,OVER,STANDARD,1.0,2026-04-12,0.5512326645386473,0.3924224836480512
Deni Avdija,POR,SAC,RA,15.5,OVER,DEMON,1.0,2026-04-12,0.3488895155114973,0.2827757526224452
Deni Avdija,POR,SAC,RA,17.5,OVER,DEMON,0.0,2026-04-12,0.2874297198450085,0.1898531168525498
Deni Avdija,POR,SAC,RA,19.5,OVER,DEMON,0.0,2026-04-12,0.163332281902035,0.1246390412696306
Deni Avdija,POR,SAC,RA,13.5,UNDER,STANDARD,0.0,2026-04-12,0.3261163032474623,0.57029086793933
Deni Avdija,POR,SAC,REB,10.5,OVER,DEMON,0.0,2026-04-12,0.1525192662417646,0.1143739233994439
Deni Avdija,POR,SAC,REB,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7314311227419805,0.5785194306996905
Deni Avdija,POR,SAC,REB,7.0,OVER,STANDARD,0.0,2026-04-12,0.5498567292313585,0.3838653212598087
Deni Avdija,POR,SAC,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.3622929695353969,0.3205342825109578
Deni Avdija,POR,SAC,REB,8.5,OVER,DEMON,0.0,2026-04-12,0.2706227357910638,0.2355339998979453
Deni Avdija,POR,SAC,REB,7.0,UNDER,STANDARD,1.0,2026-04-12,0.3691425711344888,0.5768282887799353
Derik Queen,NOP,MIN,AST,5.5,OVER,GOBLIN,0.0,2026-04-12,0.755648585439004,0.2138190115437926
Derik Queen,NOP,MIN,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.1759457677657582,0.0928194962638204
Derik Queen,NOP,MIN,AST,8.5,OVER,DEMON,0.0,2026-04-12,0.1696299427816855,0.0602005008008765
Derik Queen,NOP,MIN,AST,9.5,OVER,DEMON,0.0,2026-04-12,0.1647948712177002,0.0358609445532976
Derik Queen,NOP,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-04-12,0.242379765644706,0.045977455222303
Derik Queen,NOP,MIN,PA,23.5,OVER,STANDARD,1.0,2026-04-12,0.5897434599015056,0.2412952361245098
Derik Queen,NOP,MIN,PA,24.5,OVER,GOBLIN,1.0,2026-04-12,0.7221051645219496,0.2184760707012131
Derik Queen,NOP,MIN,PA,29.5,OVER,DEMON,1.0,2026-04-12,0.1729641679434026,0.1355697578969215
Derik Queen,NOP,MIN,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.1446451005519315,0.0835540183730751
Derik Queen,NOP,MIN,PA,23.5,UNDER,STANDARD,0.0,2026-04-12,0.3049716771847592,0.5931674324033848
Derik Queen,NOP,MIN,PRA,29.5,OVER,GOBLIN,1.0,2026-04-12,0.7134942163083737,0.3338916186669323
Derik Queen,NOP,MIN,PRA,30.5,OVER,GOBLIN,1.0,2026-04-12,0.7145222280989805,0.3018464779360676
Derik Queen,NOP,MIN,PRA,39.5,OVER,DEMON,1.0,2026-04-12,0.1498042443917486,0.133676464695862
Derik Queen,NOP,MIN,PRA,44.5,OVER,DEMON,1.0,2026-04-12,0.1315089833621578,0.0864437816799554
Derik Queen,NOP,MIN,PRA,49.5,OVER,DEMON,1.0,2026-04-12,0.1175044821594538,0.053958856230197
Derik Queen,NOP,MIN,PR,24.5,OVER,GOBLIN,1.0,2026-04-12,0.7215339599488179,0.3560842540924547
Derik Queen,NOP,MIN,PR,28.5,OVER,STANDARD,1.0,2026-04-12,0.5578101986281664,0.2289390068123317
Derik Queen,NOP,MIN,PR,34.5,OVER,DEMON,1.0,2026-04-12,0.1566401862751677,0.1330785826323695
Derik Queen,NOP,MIN,PR,39.5,OVER,DEMON,1.0,2026-04-12,0.1347114316345347,0.0818600191931797
Derik Queen,NOP,MIN,PR,28.5,UNDER,STANDARD,0.0,2026-04-12,0.329976550947303,0.5978223629406965
Derik Queen,NOP,MIN,PTS,14.5,OVER,GOBLIN,1.0,2026-04-12,0.7263583405664111,0.4052715550053796
Derik Queen,NOP,MIN,PTS,16.5,OVER,GOBLIN,1.0,2026-04-12,0.7179259821579902,0.2976954441139677
Derik Queen,NOP,MIN,PTS,18.5,OVER,STANDARD,1.0,2026-04-12,0.5799652518063955,0.2433878233467335
Derik Queen,NOP,MIN,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.2779284924168265,0.215885248426079
Derik Queen,NOP,MIN,PTS,24.5,OVER,DEMON,1.0,2026-04-12,0.1712047559081539,0.1185301190873856
Derik Queen,NOP,MIN,PTS,29.5,OVER,DEMON,1.0,2026-04-12,0.1501964937260694,0.062628146150838
Derik Queen,NOP,MIN,PTS,18.5,UNDER,STANDARD,0.0,2026-04-12,0.3058652593218413,0.5903399469594878
Derik Queen,NOP,MIN,RA,12.5,OVER,GOBLIN,1.0,2026-04-12,0.7272202549763472,0.3837295030634486
Derik Queen,NOP,MIN,RA,13.5,OVER,GOBLIN,1.0,2026-04-12,0.7149370177866975,0.3263436707475112
Derik Queen,NOP,MIN,RA,19.5,OVER,DEMON,1.0,2026-04-12,0.1430376386328276,0.0902303680820745
Derik Queen,NOP,MIN,RA,21.5,OVER,DEMON,1.0,2026-04-12,0.1423057178986884,0.056450031494749
Derik Queen,NOP,MIN,RA,24.5,OVER,DEMON,1.0,2026-04-12,0.1339023872854604,0.03
Derik Queen,NOP,MIN,REB,11.5,OVER,DEMON,1.0,2026-04-12,0.1687673459610068,0.1723220631872646
Derik Queen,NOP,MIN,REB,13.5,OVER,DEMON,1.0,2026-04-12,0.144302702314002,0.0959118169346193
Derik Queen,NOP,MIN,REB,15.5,OVER,DEMON,1.0,2026-04-12,0.1408048365958718,0.0499260159914477
Derik Queen,NOP,MIN,REB,7.5,OVER,GOBLIN,1.0,2026-04-12,0.7651489553495744,0.4805544819675775
Derik Queen,NOP,MIN,REB,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7374908714266896,0.3908774325334799
