projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807495|Paul George|PA|GOBLIN|14.5|OVER,11807495,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6913808619138087,0.6913808619138087,0.651395158952834,0.7001526965012537,0.7185781421857814,0.7185781421857814,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0680067985371445,0.0476151433761992,0.0487575375484197,0.0476151433761992,0.0476151433761992,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4122411015014167,0.721773314639866,0.9603,0.651395158952834,0.651395158952834,0.0,True,0.0,0.6499150182856932,0.0,0.0,0.0,0.0487575375484197,0.0399857029609747,0.05,1.0,False,0.0,0.0,0.0,0.0,0.651395158952834,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.273282158603649,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.651395158952834,p_adj,0.7345438473295726,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,-0.0030334129353233,0.3,0.7345438473295726,Paul George|PA|OVER|14.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-0.5,0.5,0.47800749622068095,0.47800749622068095,0.49021379841797663,0.516354546427169,0.516354546427169,0.42431565310718783,0.42431565310718783,0.42431565310718783,0.5395546636497304
11823897|Paul George|PA|GOBLIN|15.5|OVER,11823897,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 14:26:55.962000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6470852914708529,0.6470852914708529,0.6096614030173209,0.662059089831527,0.6794820517948205,0.6794820517948205,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0772891790963582,0.0511700035663608,0.052397686814206,0.0511700035663608,0.0511700035663608,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4406715222946178,0.7715507846150292,0.9603,0.6096614030173209,0.6096614030173209,0.0,True,0.0,0.5338852612955218,0.0,0.0,0.0,0.052397686814206,0.037423888453532,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6096614030173209,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.100855442155099,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.6096614030173209,p_adj,0.7051762838795773,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,-0.0030334129353233,0.15,0.7051762838795773,Paul George|PA|OVER|15.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.4187193744379187,0.4187193744379187,0.4383222384285499,0.4616958587112991,0.4616958587112991,0.3716870263290481,0.3716870263290481,0.3716870263290481,0.4972735913462102
11811425|Paul George|PA|GOBLIN|17.5|OVER,11811425,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 14:26:55.936000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5585941405859414,0.5585941405859414,0.5262880982703024,0.5765189705066679,0.5916908309169083,0.5916908309169083,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0866136636631203,0.0499344202068729,0.0502308722363654,0.0499344202068729,0.0499344202068729,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4975323638810202,0.8711057245653555,0.99,0.5262880982703024,0.5262880982703024,0.0,True,0.0,0.4173292042109959,0.0,0.0,0.0,0.0502308722363654,0.0323060423156389,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5262880982703024,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7560020092579989,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.5262880982703024,p_adj,0.6876123265204732,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,-0.0030334129353233,0.0999999999999999,0.6876123265204732,Paul George|PA|OVER|17.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.31202741389694644,0.31202741389694644,0.3323741233540682,0.3500980393911414,0.3500980393911414,0.27697916238097153,0.27697916238097153,0.27697916238097153,0.4728107115828979
11807496|Paul George|PA|STANDARD|19.5|OVER,11807496,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:09:13.584000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4731026897310268,0.4731026897310268,0.4457410072435221,0.4879586419573546,0.5007999200079992,0.5007999200079992,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.086008262823852,0.041968475124638,0.0422176347138325,0.041968475124638,0.041968475124638,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.9706606645156818,0.99,0.4457410072435221,0.4457410072435221,0.0,True,0.0,0.4248967147018496,0.0,0.0,0.0,0.0422176347138325,0.0273616824875047,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4457410072435221,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.411148576360899,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.4457410072435221,p_adj,0.546303968812667,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,-0.0030334129353233,0.0999999999999999,0.546303968812667,Paul George|PA|OVER|19.5|STANDARD,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-5.5,5.5,0.22382615503073222,0.22382615503073222,0.23810363626086578,0.2508005598800184,0.2508005598800184,0.19868504553846963,0.19868504553846963,0.19868504553846963,0.2984480263404714
11823898|Paul George|PA|DEMON|23.5|OVER,11823898,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 14:26:55.964000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3174182581741825,0.3174182581741825,0.2990605151631746,0.3310051883897599,0.3397160283971603,0.3397160283971603,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0999254960055719,0.0330758576302645,0.0319446732265852,0.0330758576302645,0.0330758576302645,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6681148886402271,1.1697705444163344,1.0692000000000002,0.2990605151631746,0.2990605151631746,0.0,True,0.0,0.2509312999303509,0.0,0.0,0.0,0.0319446732265852,0.0183577430110079,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2990605151631746,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2785582894333007,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.2990605151631746,p_adj,0.32668167548368,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,-0.0030334129353233,-0.25,0.32668167548368,Paul George|PA|OVER|23.5|DEMON,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.10075435062233198,0.10075435062233198,0.10956443474094044,0.11540697994994023,0.11540697994994023,0.0894371917296634,0.0894371917296634,0.0894371917296634,0.10672091709682441
11807493|Paul George|PA|DEMON|24.5|OVER,11807493,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2837216278372163,0.2837216278372163,0.2673127143725021,0.2974906086087216,0.3053194680531946,0.3053194680531946,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.1050336205263349,0.0312465156947569,0.0301778942362194,0.0312465156947569,0.0312465156947569,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6965453094334283,1.2195480143914978,1.0692000000000002,0.2673127143725021,0.2673127143725021,0.0,True,0.0,0.187079743420813,0.0,0.0,0.0,0.0301778942362194,0.0164089134647141,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2673127143725021,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4509850058818506,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.2673127143725021,p_adj,0.3089290584325369,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0073710386266094,0.0311116056338027,-0.0030334129353233,-0.3,0.3089290584325369,Paul George|PA|OVER|24.5|DEMON,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-10.5,10.5,0.08049796210259985,0.08049796210259985,0.08850066221038759,0.09321997757228571,0.09321997757228571,0.07145608726519488,0.07145608726519488,0.07145608726519488,0.09543716314401378
11807494|Paul George|PA|DEMON|29.5|OVER,11807494,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1493350664933506,0.1493350664933506,0.1406983397058438,0.1581712798677778,0.1623337666233376,0.1623337666233376,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.1143802456149464,0.0180916698405068,0.0174729401619339,0.0180916698405068,0.0180916698405068,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838697413399434,1.4684353642673138,1.0692000000000002,0.1406983397058438,0.1406983397058438,0.0,True,0.0,0.0702469298131695,0.0,0.0,0.0,0.0174729401619339,0.0086367267875067,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1406983397058438,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.3131185881246004,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.1406983397058438,p_adj,0.2116715494360357,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0073710386266094,0.0311116056338027,-0.0030334129353233,-0.45,0.2116715494360357,Paul George|PA|OVER|29.5|DEMON,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-15.5,15.5,0.022300962084573446,0.022300962084573446,0.025018153775010887,0.026352251786120235,0.026352251786120235,0.019796022795981024,0.019796022795981024,0.019796022795981024,0.0448048448406521
11807496|Paul George|PA|STANDARD|19.5|UNDER,11807496,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:09:13.584000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5214978502149785,0.5214978502149785,0.5451324491349262,0.5200302985718463,0.5073992600739926,0.5073992600739926,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.848605549551317,35.17359124839756,0.0962118822499975,0.0481059411249987,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.9706606645156818,0.99,0.548391537789946,0.548391537789946,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0962118822499975,0.0483915377899459,0.0481059411249987,0.0032590886550197,0.548391537789946,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.4286986122848287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.411148576360899,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.5451324491349262,p_adj,0.6808140825135497,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0311116056338027,0.0554087619047618,-0.0999999999999999,0.6808140825135497,Paul George|PA|UNDER|19.5|STANDARD,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,1.0,0.0,1,player_date,pts+ast,-5.5,5.5,0.22896430734888712,0.22896430734888712,0.23037091428903095,0.24265548897564998,0.24265548897564998,0.20395020313972978,0.2069044888299905,0.2069044888299905,0.10187964992166706
11807504|Paul George|PRA|GOBLIN|19.5|OVER,11807504,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.636986301369863,0.636986301369863,0.6001464834925199,0.6534855926782382,0.6706829317068294,0.6706829317068294,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0801773156204303,0.052394720617567,0.0533391091857183,0.052394720617567,0.052394720617567,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5543932054674224,0.7941536892496028,0.97,0.6001464834925199,0.6001464834925199,0.0,True,0.0,0.497783554744621,0.0,0.0,0.0,0.0533391091857183,0.0368398178773431,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6001464834925199,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.1057573929198194,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.6001464834925199,p_adj,0.6815894360293688,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0250796626506023,-0.0030334129353233,0.15,0.6815894360293688,Paul George|PRA|OVER|19.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.40575154813285796,0.40575154813285796,0.4270434198380283,0.44981559488286754,0.44981559488286754,0.36017580164843743,0.36017580164843743,0.36017580164843743,0.4645641593068331
11808960|Paul George|PRA|GOBLIN|21.5|OVER,11808960,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 20:54:18.640000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5598940105989401,0.5598940105989401,0.5275127908824055,0.5791494753150633,0.5943905609439056,0.5943905609439056,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0891595117211612,0.0516366844326577,0.0516366844326577,0.0516366844326577,0.0516366844326577,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6112540470538248,0.8756053496854597,1.0,0.5275127908824055,0.5275127908824055,0.0,True,0.0,0.3855061034854842,0.0,0.0,0.0,0.0516366844326577,0.0323812197165345,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5275127908824055,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7982125004149353,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.5275127908824055,p_adj,0.6632793222357691,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0250796626506023,-0.0030334129353233,0.0999999999999999,0.6632793222357691,Paul George|PRA|OVER|21.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.313481303104566,0.313481303104566,0.33541411475771316,0.3533001389392108,0.3533001389392108,0.2782697445445445,0.2782697445445445,0.2782697445445445,0.43993945930554124
11807505|Paul George|PRA|GOBLIN|22.5|OVER,11807505,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5213978602139786,0.5213978602139786,0.4912430481393524,0.5418352774774539,0.5560943905609439,0.5560943905609439,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.848605549551317,5.848605549551317,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.093371973810263,0.0505922293381014,0.0505922293381014,0.0505922293381014,0.0505922293381014,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6396844678470259,0.916331179903388,1.0,0.4912430481393524,0.4912430481393524,0.0,True,0.0,0.332850327371712,0.0,0.0,0.0,0.0505922293381014,0.0301548120746261,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4912430481393524,35.17359124839756,6.168208046874064,0.698093093279299,0.1848863140703898,0.698093093279299,0.698093093279299,0.2403522082915067,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6444400541624932,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0607395208211526,44,1.0,0.0,OK,0,0.4912430481393524,p_adj,0.6560674058830639,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0073710386266094,0.0250796626506023,-0.0030334129353233,0.05,0.6560674058830639,Paul George|PRA|OVER|22.5|GOBLIN,0.0,0,,0.05,0,0.0,,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,17.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.27185572863571555,0.27185572863571555,0.2935854679190694,0.3092409712133476,0.3092409712133476,0.24131973234524207,0.24131973234524207,0.24131973234524207,0.4304244410621329
