player,stat,line,direction,hit,game_date,team,opp,tier
Grant Williams,PR,9.0,OVER,1.0,2026-04-05,CHA,MIN,STANDARD
Grant Williams,PR,9.0,UNDER,0.0,2026-04-05,CHA,MIN,STANDARD
Grant Williams,PTS,11.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,PTS,2.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,PTS,3.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,PTS,4.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,PTS,6.0,OVER,1.0,2026-04-05,CHA,MIN,STANDARD
Grant Williams,PTS,7.5,OVER,1.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,PTS,9.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,PTS,6.0,UNDER,0.0,2026-04-05,CHA,MIN,STANDARD
Grant Williams,RA,3.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,RA,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,RA,6.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,RA,7.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,REB,1.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,REB,2.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Grant Williams,REB,3.5,OVER,1.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,REB,4.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grant Williams,REB,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Grayson Allen,AST,2.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,AST,3.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,AST,4.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,AST,5.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,FG3M,1.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,FG3M,2.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,FG3M,3.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,FG3M,4.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,FG3M,5.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PA,14.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PA,15.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PA,16.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PA,17.5,OVER,0.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PA,18.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PA,19.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PA,24.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PA,17.5,UNDER,1.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PRA,17.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PRA,18.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PRA,20.5,OVER,0.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PRA,22.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PRA,24.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PRA,26.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PRA,20.5,UNDER,1.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PR,11.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PR,14.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PR,15.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PR,16.5,OVER,0.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PR,19.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PR,21.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PR,24.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PR,16.5,UNDER,1.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PTS,11.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PTS,12.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PTS,14.5,OVER,0.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,PTS,15.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PTS,17.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PTS,19.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,PTS,9.5,OVER,0.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,PTS,14.5,UNDER,1.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,RA,4.5,OVER,1.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,RA,5.5,OVER,1.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,RA,6.0,OVER,1.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,RA,6.5,OVER,1.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,RA,7.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,RA,8.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,RA,9.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,RA,6.0,UNDER,0.0,2026-04-05,PHX,CHI,STANDARD
Grayson Allen,REB,1.5,OVER,1.0,2026-04-05,PHX,CHI,GOBLIN
Grayson Allen,REB,3.5,OVER,1.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,REB,4.5,OVER,1.0,2026-04-05,PHX,CHI,DEMON
Grayson Allen,REB,5.5,OVER,0.0,2026-04-05,PHX,CHI,DEMON
Guerschon Yabusele,AST,1.5,OVER,0.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,AST,2.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,AST,3.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,FG3M,0.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,FG3M,2.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,FG3M,3.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PA,13.5,OVER,0.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PA,14.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PA,19.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PA,9.5,OVER,0.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PA,13.5,UNDER,1.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PRA,14.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PRA,18.5,OVER,0.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PRA,19.5,OVER,0.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PRA,23.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PRA,25.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PRA,19.5,UNDER,1.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PR,13.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PR,14.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PR,16.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PR,17.5,OVER,0.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PR,19.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PR,21.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PR,24.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PR,17.5,UNDER,1.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PTS,10.5,OVER,0.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,PTS,14.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PTS,15.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PTS,16.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,PTS,7.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,PTS,10.5,UNDER,1.0,2026-04-05,CHI,PHX,STANDARD
Guerschon Yabusele,RA,10.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,RA,11.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,RA,12.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,RA,7.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,REB,10.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,REB,4.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,REB,5.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Guerschon Yabusele,REB,8.5,OVER,1.0,2026-04-05,CHI,PHX,DEMON
Guerschon Yabusele,REB,9.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Gui Santos,AST,2.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,AST,3.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,AST,4.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,AST,5.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,FG3M,0.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,FG3M,1.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,FG3M,2.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PA,13.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PA,15.5,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PA,19.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PA,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PA,15.5,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PRA,17.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PRA,18.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PRA,21.0,OVER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PRA,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PRA,25.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PRA,29.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PRA,21.0,UNDER,1.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PR,14.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PR,15.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PR,16.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PR,17.5,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PR,19.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PR,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PR,17.5,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PTS,10.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PTS,12.5,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,PTS,14.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PTS,17.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,PTS,9.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,PTS,12.5,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,RA,11.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,RA,6.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,RA,7.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,RA,8.0,OVER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,RA,8.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,RA,9.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,RA,8.0,UNDER,1.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,REB,3.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,REB,4.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Gui Santos,REB,5.0,OVER,0.0,2026-04-05,GSW,HOU,STANDARD
Gui Santos,REB,5.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,REB,6.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,REB,7.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Gui Santos,REB,5.0,UNDER,1.0,2026-04-05,GSW,HOU,STANDARD
Herbert Jones,AST,1.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,AST,2.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,AST,3.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,AST,4.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,AST,5.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,FG3M,0.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,FG3M,1.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,FG3M,2.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PA,11.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PA,12.5,OVER,0.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PA,14.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PA,19.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PA,9.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PA,12.5,UNDER,1.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PRA,12.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PRA,13.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PRA,14.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PRA,16.5,OVER,0.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PRA,18.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PRA,20.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PRA,16.5,UNDER,1.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PR,11.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PR,12.5,OVER,0.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PR,14.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PR,19.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PR,9.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PR,12.5,UNDER,1.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PTS,11.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PTS,12.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PTS,14.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,PTS,5.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PTS,7.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,PTS,9.5,OVER,0.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,PTS,9.5,UNDER,1.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,RA,4.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,RA,5.5,OVER,0.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,RA,6.5,OVER,0.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,RA,7.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,RA,8.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,RA,6.5,UNDER,1.0,2026-04-05,NOP,ORL,STANDARD
Herbert Jones,REB,2.5,OVER,1.0,2026-04-05,NOP,ORL,GOBLIN
Herbert Jones,REB,3.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,REB,4.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Herbert Jones,REB,5.5,OVER,0.0,2026-04-05,NOP,ORL,DEMON
Isaac Okoro,AST,3.5,OVER,1.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,FG3M,0.5,OVER,0.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,FG3M,1.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,FG3M,2.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PA,14.5,OVER,1.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PA,19.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PA,9.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PRA,18.5,OVER,1.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PRA,20.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PRA,9.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PR,11.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PR,13.5,OVER,1.0,2026-04-05,CHI,PHX,STANDARD
Isaac Okoro,PR,19.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PR,9.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PR,13.5,UNDER,0.0,2026-04-05,CHI,PHX,STANDARD
Isaac Okoro,PTS,10.5,OVER,0.0,2026-04-05,CHI,PHX,STANDARD
Isaac Okoro,PTS,12.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PTS,13.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PTS,14.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,PTS,5.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PTS,7.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PTS,8.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,PTS,10.5,UNDER,1.0,2026-04-05,CHI,PHX,STANDARD
Isaac Okoro,REB,2.5,OVER,1.0,2026-04-05,CHI,PHX,GOBLIN
Isaac Okoro,REB,4.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaac Okoro,REB,5.5,OVER,0.0,2026-04-05,CHI,PHX,DEMON
Isaiah Hartenstein,AST,1.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,AST,2.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,AST,3.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,AST,4.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,AST,5.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PA,10.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PA,12.5,OVER,1.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PA,13.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PA,14.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PA,7.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PA,10.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PRA,14.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PRA,15.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PRA,16.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PRA,19.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PRA,22.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PRA,24.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PRA,19.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PR,11.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PR,16.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PR,17.5,OVER,1.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PR,19.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PR,24.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PR,16.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PTS,10.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PTS,4.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PTS,5.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,PTS,7.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,PTS,9.5,OVER,1.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,PTS,7.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,RA,11.0,OVER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,RA,13.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,RA,15.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,RA,8.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,RA,9.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,RA,11.0,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,REB,10.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,REB,11.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Hartenstein,REB,5.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,REB,6.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Hartenstein,REB,8.0,OVER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Hartenstein,REB,8.0,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,AST,0.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,AST,1.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,AST,2.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,FG3M,0.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,FG3M,1.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,FG3M,2.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,FG3M,3.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,FG3M,4.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PA,8.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PA,8.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PRA,10.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PRA,12.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PRA,14.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PRA,16.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PRA,8.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,PRA,10.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PR,9.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PR,9.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PTS,11.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PTS,14.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PTS,4.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,PTS,5.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,PTS,8.5,OVER,1.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,PTS,9.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,PTS,8.5,UNDER,0.0,2026-04-05,OKC,UTA,STANDARD
Isaiah Joe,RA,2.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,RA,3.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,RA,4.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,REB,1.5,OVER,1.0,2026-04-05,OKC,UTA,GOBLIN
Isaiah Joe,REB,2.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,REB,3.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Isaiah Joe,REB,4.5,OVER,0.0,2026-04-05,OKC,UTA,DEMON
Ja'Kobe Walter,AST,0.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Ja'Kobe Walter,AST,1.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Ja'Kobe Walter,AST,2.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Ja'Kobe Walter,FG3M,1.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Ja'Kobe Walter,FG3M,2.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
