projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10290699|Cason Wallace|PTS|DEMON|11.5|OVER,10290699,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:31:22.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2716228377162283,0.2716228377162283,0.2529870996233563,0.2588546378392511,0.2652234776522347,0.2652234776522347,0.1143481297422007,0.21,False,0.0226673095945783,0.0058675382158947,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2529870996233563,p_adj+telemetry,0.2545050222210965,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10294111|Cason Wallace|PTS|DEMON|12.5|OVER,10294111,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 17:09:36.703000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2196280371962803,0.2196280371962803,0.2045596040208732,0.2029361807301499,0.207929207079292,0.207929207079292,0.1143481297422007,0.21,False,0.0,0.0,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2045596040208732,p_adj+telemetry,0.2057869616449985,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10290700|Cason Wallace|PTS|DEMON|14.5|OVER,10290700,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:52:45.980000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1355364463553644,0.1355364463553644,0.1262374428637804,0.1247674474938671,0.1278372162783721,0.1278372162783721,0.1143481297422007,0.21,False,0.0,0.0,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1262374428637804,p_adj+telemetry,0.1269948675209631,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10290701|Cason Wallace|PTS|GOBLIN|5.5|OVER,10290701,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:26:56.924000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7014798520147986,0.7014798520147986,0.6533521065369617,0.6850254968190852,0.7018798120187981,0.7018798120187981,0.1143481297422007,0.21,False,0.0462368049498869,0.0316733902821234,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6533521065369617,p_adj+telemetry,0.6572722191761835,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|5.5|GOBLIN,0.778938098769085,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10294267|Cason Wallace|PTS|GOBLIN|6.5|OVER,10294267,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:24:22.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6295870412958704,0.6295870412958704,0.5863917808866053,0.6124193326145977,0.6274872512748725,0.6274872512748725,0.1143481297422007,0.21,False,0.0424995592756243,0.0260275517279924,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5863917808866053,p_adj+telemetry,0.5899101315719248,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|6.5|GOBLIN,0.6102572954314174,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10290702|Cason Wallace|PTS|GOBLIN|7.5|OVER,10290702,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:47:34.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5513948605139486,0.5513948605139486,0.5135642778844096,0.5325915875618146,0.5456954304569543,0.5456954304569543,0.1143481297422007,0.21,False,0.0357258922629839,0.0190273096774049,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5135642778844096,p_adj+telemetry,0.516645663551716,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|7.5|GOBLIN,0.359226836734639,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10288982|Cason Wallace|PTS|STANDARD|9.5|OVER,10288982,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:28:32.656000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3975102489751025,0.3975102489751025,0.3702375168609068,0.3881599705958987,0.3977102289771023,0.3977102289771023,0.1143481297422007,0.21,False,0.0461728542164654,0.0179224537349919,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3702375168609068,p_adj+telemetry,0.3724589419620722,PTS|OVER,1.0,1.0,1.006,True,1.0,Cason Wallace|PTS|OVER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10288982|Cason Wallace|PTS|STANDARD|9.5|UNDER,10288982,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:28:32.656000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6024897510248975,0.6024897510248975,0.5611536052937728,0.5878269221582391,0.6022897710228977,0.6022897710228977,0.1143481297422007,0.21,False,0.0453761402532121,0.0266733168644662,26.84,5.139494138531535,0.3165540027437663,0.1887856522054742,0.3165540027437663,0.1887856522054742,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5611536052937728,p_adj,0.5611536052937728,PTS|UNDER,1.0,1.0,1.0,False,1.0,Cason Wallace|PTS|UNDER|9.5|STANDARD,-0.2827502293376552,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,1.0,0
10291011|Cason Wallace|RA|GOBLIN|4.5|OVER,10291011,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:37:34.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6390860913908609,0.6390860913908609,0.5660077920960629,0.6065015468231544,0.6317868213178682,0.6317868213178682,0.1143481297422007,0.35,False,0.0667661194587172,0.0404937547270914,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5660077920960629,p_adj,0.5660077920960629,RA|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|RA|OVER|4.5|GOBLIN,0.3147780070228309,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,1.0,0
10294115|Cason Wallace|RA|GOBLIN|5.5|OVER,10294115,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 10:13:46.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4976002399760024,0.4976002399760024,0.4407005831754763,0.4739418196469612,0.4937006299370063,0.4937006299370063,0.1143481297422007,0.35,False,0.0701377998173833,0.0332412364714849,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4407005831754763,p_adj,0.4407005831754763,RA|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|RA|OVER|5.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,1.0,0
10297884|Cason Wallace|RA|STANDARD|6|OVER,10297884,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 13:07:38.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4281071892810719,0.4281071892810719,0.379153932857591,0.410301632016392,0.4274072592740726,0.4274072592740726,0.1143481297422007,0.35,False,0.0759141488317468,0.031147699158801,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.379153932857591,p_adj,0.379153932857591,RA|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|RA|OVER|6.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,1.0,0
10291009|Cason Wallace|RA|DEMON|7.5|OVER,10291009,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:51:07.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2575242475752424,0.2575242475752424,0.228076831501746,0.2399225474850794,0.24992500749925,0.24992500749925,0.1143481297422007,0.35,False,0.0493730835534333,0.0118457159833333,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.228076831501746,p_adj,0.228076831501746,RA|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|RA|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10291010|Cason Wallace|RA|DEMON|9.5|OVER,10291010,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:48:59.038000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1081391860813918,0.1081391860813918,0.0957736724011408,0.0992038218947107,0.1033396660333966,0.1033396660333966,0.1143481297422007,0.35,False,0.0345767877492707,0.0034301494935698,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0957736724011408,p_adj,0.0957736724011408,RA|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|RA|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10297884|Cason Wallace|RA|STANDARD|6|UNDER,10297884,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 13:07:38.766000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5718928107189281,0.5718928107189281,0.5064979374002083,0.5496765225738376,0.5725927407259274,0.5725927407259274,0.1143481297422007,0.35,False,0.0785527185542641,0.0431785851736292,26.84,5.139494138531535,0.2122262453907055,0.1015531542480076,0.2122262453907055,0.1015531542480076,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5064979374002083,p_adj+telemetry,0.5125759126490108,RA|UNDER,1.0,1.0,1.012,True,1.0,Cason Wallace|RA|UNDER|6.0|STANDARD,-0.1724201262763675,1,rotowire,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,7.0,0.0,0
10290713|Cason Wallace|REB|GOBLIN|2.5|OVER,10290713,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 06:10:20.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6173882611738826,0.6173882611738826,0.5750299453798688,0.5970002816141824,0.6116888311168883,0.6116888311168883,0.1143481297422007,0.21,False,0.0368012158636,0.0219703362343135,26.84,5.139494138531535,0.1163150576984522,0.0630402349620571,0.1163150576984522,0.0630402349620571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5750299453798688,p_adj,0.5750299453798688,REB|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,1.0,0
10288985|Cason Wallace|REB|DEMON|3.5|OVER,10288985,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 03:53:36.924000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.388911108889111,0.388911108889111,0.3622283541266499,0.3778155439753669,0.3871112888711129,0.3871112888711129,0.1143481297422007,0.21,False,0.0412560840793073,0.0155871898487169,26.84,5.139494138531535,0.1163150576984522,0.0630402349620571,0.1163150576984522,0.0630402349620571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3622283541266499,p_adj,0.3622283541266499,REB|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,1.0,0
10290711|Cason Wallace|REB|DEMON|4.5|OVER,10290711,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 11:06:29.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2160283971602839,0.2160283971602839,0.2012069312483936,0.1998133349579139,0.2047295270472952,0.2047295270472952,0.1143481297422007,0.21,False,0.0,0.0,26.84,5.139494138531535,0.1163150576984522,0.0630402349620571,0.1163150576984522,0.0630402349620571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2012069312483936,p_adj,0.2012069312483936,REB|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10290712|Cason Wallace|REB|DEMON|5.5|OVER,10290712,132883,2026-03-04,0,NYK,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 14:38:33.875000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1027397260273972,0.1027397260273972,0.0956908687145218,0.0960763019614487,0.0984401559844015,0.0984401559844015,0.1143481297422007,0.21,False,0.0040117410751458,0.0003854332469268,26.84,5.139494138531535,0.1163150576984522,0.0630402349620571,0.1163150576984522,0.0630402349620571,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0956908687145218,p_adj,0.0956908687145218,REB|OVER,1.0,1.0,1.0,False,1.0,Cason Wallace|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,CASON WALLACE,Cason Wallace,OKC,NY,29.0,4.0,4.0,3.0,0.0,6.0,0.0,0.0,0.206897,4.0,0.0,0
10290717|Chet Holmgren|AST|GOBLIN|1.5|OVER,10290717,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:40:42.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5201979802019798,0.5201979802019798,0.4845077805229197,0.504388386681308,0.5167983201679832,0.5167983201679832,0.1143481297422007,0.21,False,0.0394152733951616,0.0198806061583882,27.98,6.646773653435177,0.0593025479140118,0.0416366882056394,0.0593025479140118,0.0416366882056394,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4845077805229197,p_adj,0.4845077805229197,AST|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,2.0,1.0,0
10288988|Chet Holmgren|AST|DEMON|2.5|OVER,10288988,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 04:20:20.278000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2353264673532646,0.2353264673532646,0.2191809825008537,0.2199166546166833,0.2253274672532746,0.2253274672532746,0.1143481297422007,0.21,False,0.0033452314792249,0.0007356721158295,27.98,6.646773653435177,0.0593025479140118,0.0416366882056394,0.0593025479140118,0.0416366882056394,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2191809825008537,p_adj,0.2191809825008537,AST|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,2.0,0.0,0
10290716|Chet Holmgren|AST|DEMON|3.5|OVER,10290716,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:32:04.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0818418158184181,0.0818418158184181,0.0762267406742931,0.0760705712330617,0.077942205779422,0.077942205779422,0.1143481297422007,0.21,False,0.0,0.0,27.98,6.646773653435177,0.0593025479140118,0.0416366882056394,0.0593025479140118,0.0416366882056394,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.0762267406742931,p_adj,0.0762267406742931,AST|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,2.0,0.0,0
10290715|Chet Holmgren|FG3M|GOBLIN|0.5|OVER,10290715,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:55:10.549000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6937806219378062,0.6937806219378062,0.6461811119958248,0.6768280266669656,0.6934806519348066,0.6934806519348066,0.1143481297422007,0.21,False,0.0452802092461526,0.0306469146711407,27.98,6.646773653435177,0.0422545354125537,0.0445652036572107,0.0422545354125537,0.0445652036572107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6461811119958248,p_adj,0.6461811119958248,FG3M|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,6.0,1.0,0
10288987|Chet Holmgren|FG3M|DEMON|1.5|OVER,10288987,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 03:57:45.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3754124587541246,0.3754124587541246,0.3496558312298514,0.3643482715825991,0.3733126687331267,0.3733126687331267,0.1143481297422007,0.21,False,0.0403252643107895,0.0146924403527476,27.98,6.646773653435177,0.0422545354125537,0.0445652036572107,0.0422545354125537,0.0445652036572107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3496558312298514,p_adj,0.3496558312298514,FG3M|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,6.0,1.0,0
10290714|Chet Holmgren|FG3M|DEMON|2.5|OVER,10290714,132883,2026-03-04,0,NYK,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 13:40:37.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1520347965203479,0.1520347965203479,0.1416038597376452,0.14213827710193,0.1456354364563543,0.1456354364563543,0.1143481297422007,0.21,False,0.0037598412980727,0.0005344173642847,27.98,6.646773653435177,0.0422545354125537,0.0445652036572107,0.0422545354125537,0.0445652036572107,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1416038597376452,p_adj,0.1416038597376452,FG3M|OVER,1.0,1.0,1.0,False,1.0,Chet Holmgren|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CHET HOLMGREN,Chet Holmgren,OKC,NY,32.0,28.0,8.0,2.0,6.0,19.0,0.0,3.0,0.6875,6.0,1.0,0
