player,stat,line,direction,hit,game_date,team,opp,tier
Dyson Daniels,AST,4.5,OVER,0.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,AST,5.0,OVER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,AST,5.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,AST,6.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,AST,5.0,UNDER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,FG3M,0.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,FG3M,1.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PA,14.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PA,15.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PA,16.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PA,19.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PA,24.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PA,16.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PRA,19.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PRA,20.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PRA,21.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PRA,23.0,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PRA,26.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PRA,28.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PRA,29.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PRA,23.0,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PR,14.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PR,16.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PR,17.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PR,24.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PR,17.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PTS,10.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PTS,11.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,PTS,14.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PTS,17.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PTS,19.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,PTS,9.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,PTS,11.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,RA,10.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,RA,11.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,RA,13.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,RA,14.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,RA,15.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,RA,9.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,RA,11.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Dyson Daniels,REB,4.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Dyson Daniels,REB,7.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
Dyson Daniels,REB,9.5,OVER,1.0,2026-04-01,ATL,ORL,DEMON
GG Jackson,AST,0.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,AST,1.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,AST,2.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,FG3M,1.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,FG3M,2.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,FG3M,3.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,FG3M,1.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PA,14.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PA,17.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PA,19.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PA,24.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PA,17.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PRA,19.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PRA,20.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PRA,21.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PRA,24.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PRA,25.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PRA,26.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PRA,21.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PR,19.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PR,20.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PR,21.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PR,24.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PR,29.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PR,20.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PTS,11.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PTS,14.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,PTS,16.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,PTS,19.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PTS,20.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PTS,24.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,PTS,16.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,RA,4.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,RA,5.5,OVER,1.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,RA,6.5,OVER,1.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,RA,7.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,RA,8.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,RA,5.5,UNDER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,REB,2.5,OVER,1.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,REB,3.5,OVER,0.0,2026-04-01,MEM,NYK,GOBLIN
GG Jackson,REB,4.5,OVER,0.0,2026-04-01,MEM,NYK,STANDARD
GG Jackson,REB,5.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,REB,6.5,OVER,0.0,2026-04-01,MEM,NYK,DEMON
GG Jackson,REB,4.5,UNDER,1.0,2026-04-01,MEM,NYK,STANDARD
Gabe Vincent,AST,2.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Gabe Vincent,FG3M,0.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Gabe Vincent,FG3M,1.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Gabe Vincent,FG3M,2.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Gabe Vincent,PRA,6.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Gabe Vincent,PRA,6.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Gabe Vincent,PTS,9.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Gabe Vincent,REB,2.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Gary Trent,FG3M,1.5,OVER,0.0,2026-04-01,MIL,HOU,GOBLIN
Gary Trent,FG3M,2.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,FG3M,3.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,FG3M,4.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,PTS,10.5,OVER,0.0,2026-04-01,MIL,HOU,STANDARD
Gary Trent,PTS,11.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,PTS,14.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,PTS,17.5,OVER,0.0,2026-04-01,MIL,HOU,DEMON
Gary Trent,PTS,7.5,OVER,0.0,2026-04-01,MIL,HOU,GOBLIN
Gary Trent,PTS,8.5,OVER,0.0,2026-04-01,MIL,HOU,GOBLIN
Gary Trent,PTS,9.5,OVER,0.0,2026-04-01,MIL,HOU,GOBLIN
Gary Trent,PTS,10.5,UNDER,1.0,2026-04-01,MIL,HOU,STANDARD
Harrison Barnes,AST,0.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,AST,1.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,AST,2.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,FG3M,0.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,FG3M,1.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,FG3M,2.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PA,14.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PA,9.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PRA,14.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PRA,19.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PRA,9.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,PR,14.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PTS,11.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,PTS,4.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,PTS,5.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,PTS,9.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,RA,2.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,RA,3.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,RA,4.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,RA,5.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,RA,6.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,REB,1.5,OVER,1.0,2026-04-01,SAS,GSW,GOBLIN
Harrison Barnes,REB,2.5,OVER,1.0,2026-04-01,SAS,GSW,STANDARD
Harrison Barnes,REB,3.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,REB,4.5,OVER,1.0,2026-04-01,SAS,GSW,DEMON
Harrison Barnes,REB,2.5,UNDER,0.0,2026-04-01,SAS,GSW,STANDARD
Isaac Okoro,AST,0.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,AST,1.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,AST,2.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,FG3M,0.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,FG3M,1.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,FG3M,2.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PA,11.5,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PA,14.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PA,19.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PA,9.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PA,11.5,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PRA,12.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PRA,13.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PRA,14.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PRA,15.5,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PRA,17.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PRA,19.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PRA,15.5,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PR,11.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PR,12.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PR,13.5,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PR,19.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PR,9.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PR,13.5,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PTS,10.5,OVER,1.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,PTS,11.5,OVER,1.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PTS,14.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PTS,17.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,PTS,7.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PTS,8.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PTS,9.5,OVER,1.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,PTS,10.5,UNDER,0.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,RA,3.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,RA,4.5,OVER,0.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,RA,5.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,RA,6.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,RA,7.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,RA,4.5,UNDER,1.0,2026-04-01,CHI,IND,STANDARD
Isaac Okoro,REB,2.5,OVER,0.0,2026-04-01,CHI,IND,GOBLIN
Isaac Okoro,REB,3.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,REB,4.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Isaac Okoro,REB,5.5,OVER,0.0,2026-04-01,CHI,IND,DEMON
Ja'Kobe Walter,AST,2.5,OVER,1.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,AST,3.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,FG3M,1.5,OVER,1.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,FG3M,2.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,FG3M,3.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PR,11.5,OVER,1.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,PR,13.5,OVER,0.0,2026-04-01,TOR,SAC,STANDARD
Ja'Kobe Walter,PR,19.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PR,24.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PR,9.5,OVER,1.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,PR,13.5,UNDER,1.0,2026-04-01,TOR,SAC,STANDARD
Ja'Kobe Walter,PTS,10.5,OVER,0.0,2026-04-01,TOR,SAC,STANDARD
Ja'Kobe Walter,PTS,11.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PTS,14.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PTS,17.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,PTS,7.5,OVER,1.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,PTS,8.5,OVER,0.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,PTS,10.5,UNDER,1.0,2026-04-01,TOR,SAC,STANDARD
Ja'Kobe Walter,REB,2.5,OVER,1.0,2026-04-01,TOR,SAC,GOBLIN
Ja'Kobe Walter,REB,3.5,OVER,1.0,2026-04-01,TOR,SAC,STANDARD
Ja'Kobe Walter,REB,4.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,REB,5.5,OVER,0.0,2026-04-01,TOR,SAC,DEMON
Ja'Kobe Walter,REB,3.5,UNDER,0.0,2026-04-01,TOR,SAC,STANDARD
Jabari Smith,AST,1.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,AST,2.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,AST,3.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,FG3M,1.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,FG3M,2.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,FG3M,3.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PA,14.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PA,16.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PA,19.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PA,24.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PA,16.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PRA,19.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PRA,21.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PRA,23.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PRA,25.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PRA,27.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PRA,29.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PRA,23.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PR,19.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PR,22.5,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PR,24.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PR,29.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PR,22.5,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PTS,11.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PTS,12.5,OVER,0.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,PTS,16.0,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,PTS,17.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PTS,19.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PTS,24.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,PTS,16.0,UNDER,1.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,RA,10.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,RA,11.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,RA,7.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,RA,9.5,OVER,1.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,REB,5.5,OVER,1.0,2026-04-01,HOU,MIL,GOBLIN
Jabari Smith,REB,7.0,OVER,0.0,2026-04-01,HOU,MIL,STANDARD
Jabari Smith,REB,7.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,REB,8.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,REB,9.5,OVER,0.0,2026-04-01,HOU,MIL,DEMON
Jabari Smith,REB,7.0,UNDER,0.0,2026-04-01,HOU,MIL,STANDARD
Jaime Jaquez,AST,3.5,OVER,0.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,AST,4.0,OVER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,AST,4.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,AST,5.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,AST,7.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,AST,4.0,UNDER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PA,14.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PA,16.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PA,17.5,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PA,19.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PA,24.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PA,17.5,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PRA,19.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PRA,20.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PRA,21.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PRA,23.0,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PRA,24.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PRA,29.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PRA,23.0,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PR,14.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PR,16.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PR,17.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PR,18.5,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PR,19.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PR,24.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PR,18.5,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PTS,10.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PTS,11.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PTS,13.5,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,PTS,14.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PTS,17.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PTS,19.5,OVER,0.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,PTS,9.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,PTS,13.5,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,RA,11.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,RA,7.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,RA,8.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,RA,9.0,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,RA,9.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,RA,9.0,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,REB,3.5,OVER,1.0,2026-04-01,MIA,BOS,GOBLIN
Jaime Jaquez,REB,4.5,OVER,1.0,2026-04-01,MIA,BOS,STANDARD
Jaime Jaquez,REB,5.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,REB,6.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,REB,7.5,OVER,1.0,2026-04-01,MIA,BOS,DEMON
Jaime Jaquez,REB,4.5,UNDER,0.0,2026-04-01,MIA,BOS,STANDARD
Jalen Johnson,AST,10.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,AST,11.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,AST,5.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,AST,6.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,AST,7.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,AST,9.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,AST,7.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,FG3M,1.5,OVER,0.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,FG3M,2.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,FG3M,3.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PA,24.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,PA,29.5,OVER,0.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,PA,30.5,OVER,0.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,PA,34.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PA,39.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PA,30.5,UNDER,1.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,PRA,34.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,PRA,38.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
Jalen Johnson,PRA,39.5,OVER,1.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,PRA,44.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PRA,45.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PRA,49.5,OVER,0.0,2026-04-01,ATL,ORL,DEMON
Jalen Johnson,PRA,39.5,UNDER,0.0,2026-04-01,ATL,ORL,STANDARD
Jalen Johnson,PR,29.5,OVER,1.0,2026-04-01,ATL,ORL,GOBLIN
