player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Derrick White,BOS,ATL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-30,0.5799485047000176,0.5560274222067471
Derrick White,BOS,ATL,PTS,15.5,OVER,GOBLIN,0.0,2026-03-30,0.5450687065664118,0.5166589051011321
Derrick White,BOS,ATL,PTS,17.5,OVER,STANDARD,0.0,2026-03-30,0.3803943110815447,0.4334982521086538
Derrick White,BOS,ATL,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.2474169095025613,0.3212443600677142
Derrick White,BOS,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-30,0.1257270150182229,0.1744239001017919
Derrick White,BOS,ATL,PTS,29.5,OVER,DEMON,0.0,2026-03-30,0.0897462484479024,0.0827108485512631
Derrick White,BOS,ATL,PTS,17.5,UNDER,STANDARD,1.0,2026-03-30,0.4628314278470324,0.55592629237933
Derrick White,BOS,ATL,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.2695672166439445,0.2872731052069604
Derrick White,BOS,ATL,RA,11.5,OVER,DEMON,0.0,2026-03-30,0.222038171547423,0.1640788270418624
Derrick White,BOS,ATL,RA,12.5,OVER,DEMON,0.0,2026-03-30,0.1532720622024191,0.093354337180229
Derrick White,BOS,ATL,RA,7.5,OVER,GOBLIN,1.0,2026-03-30,0.7039325229035719,0.723710877123458
Derrick White,BOS,ATL,RA,8.5,OVER,GOBLIN,1.0,2026-03-30,0.6768403870182136,0.5735041694097879
Derrick White,BOS,ATL,RA,9.5,OVER,STANDARD,0.0,2026-03-30,0.4238092939616777,0.4274895339189957
Derrick White,BOS,ATL,RA,9.5,UNDER,STANDARD,1.0,2026-03-30,0.3990440215668535,0.5652284677807309
Derrick White,BOS,ATL,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.6744743226482475,0.6672902861867978
Derrick White,BOS,ATL,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.3988106349999957,0.4585596927472544
Derrick White,BOS,ATL,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.2750739612626899,0.2768295722538286
Derrick White,BOS,ATL,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.1637893440212783,0.1405319818837593
Devin Booker,PHX,MEM,AST,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7538028236457223,0.6283579284216486
Devin Booker,PHX,MEM,AST,5.5,OVER,GOBLIN,0.0,2026-03-30,0.7228277607952727,0.4824959746914564
Devin Booker,PHX,MEM,AST,6.5,OVER,DEMON,0.0,2026-03-30,0.3716525715799114,0.347481167032015
Devin Booker,PHX,MEM,AST,7.5,OVER,DEMON,0.0,2026-03-30,0.2748568200616598,0.2502558868917224
Devin Booker,PHX,MEM,AST,9.5,OVER,DEMON,0.0,2026-03-30,0.1705861883110915,0.111759467426571
Devin Booker,PHX,MEM,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7689789384124719,0.5916218200517276
Devin Booker,PHX,MEM,FG3M,2.5,OVER,DEMON,1.0,2026-03-30,0.3021668378736002,0.3269572032198394
Devin Booker,PHX,MEM,FG3M,3.5,OVER,DEMON,1.0,2026-03-30,0.1940716343160529,0.1544973544357938
Devin Booker,PHX,MEM,PA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6916060931464716,0.5110066825126013
Devin Booker,PHX,MEM,PA,30.5,OVER,GOBLIN,1.0,2026-03-30,0.6815464975668225,0.4775638182530365
Devin Booker,PHX,MEM,PA,31.5,OVER,STANDARD,1.0,2026-03-30,0.5023895617343703,0.4271439453749381
Devin Booker,PHX,MEM,PA,34.5,OVER,DEMON,1.0,2026-03-30,0.3074397782336612,0.3440996589148511
Devin Booker,PHX,MEM,PA,39.5,OVER,DEMON,1.0,2026-03-30,0.1919868000076822,0.2394188877325234
Devin Booker,PHX,MEM,PA,31.5,UNDER,STANDARD,0.0,2026-03-30,0.3977723936408356,0.5524000776573426
Devin Booker,PHX,MEM,PRA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.7121389983017172,0.607402954736471
Devin Booker,PHX,MEM,PRA,33.5,OVER,GOBLIN,1.0,2026-03-30,0.6772705703960357,0.500409858939745
Devin Booker,PHX,MEM,PRA,34.5,OVER,GOBLIN,1.0,2026-03-30,0.672560197619991,0.4667689232115287
Devin Booker,PHX,MEM,PRA,35.5,OVER,STANDARD,1.0,2026-03-30,0.5042551037007488,0.417339407676688
Devin Booker,PHX,MEM,PRA,37.5,OVER,DEMON,1.0,2026-03-30,0.3380059359926982,0.3581627331891089
Devin Booker,PHX,MEM,PRA,39.5,OVER,DEMON,1.0,2026-03-30,0.2655360902721754,0.3144879743514491
Devin Booker,PHX,MEM,PRA,41.5,OVER,DEMON,1.0,2026-03-30,0.2095552066130653,0.2759630736987286
Devin Booker,PHX,MEM,PRA,35.5,UNDER,STANDARD,0.0,2026-03-30,0.4139023010424149,0.5584068268476204
Devin Booker,PHX,MEM,PR,24.5,OVER,GOBLIN,1.0,2026-03-30,0.7143500823231493,0.5512824151243398
Devin Booker,PHX,MEM,PR,27.5,OVER,GOBLIN,1.0,2026-03-30,0.6885873510450985,0.4703702201801944
Devin Booker,PHX,MEM,PR,29.5,OVER,STANDARD,1.0,2026-03-30,0.4968219090807744,0.4221398175635495
Devin Booker,PHX,MEM,PR,34.5,OVER,DEMON,1.0,2026-03-30,0.2628679331479202,0.308743901760555
Devin Booker,PHX,MEM,PR,39.5,OVER,DEMON,0.0,2026-03-30,0.1314255329268361,0.2129763466675456
Devin Booker,PHX,MEM,PR,29.5,UNDER,STANDARD,0.0,2026-03-30,0.4296702442757544,0.547078114628558
Devin Booker,PHX,MEM,PTS,19.5,OVER,GOBLIN,1.0,2026-03-30,0.7065751280151545,0.6080298908930001
Devin Booker,PHX,MEM,PTS,23.5,OVER,GOBLIN,1.0,2026-03-30,0.6789854960172008,0.4846313659231038
Devin Booker,PHX,MEM,PTS,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6622213094978396,0.4569013603118911
Devin Booker,PHX,MEM,PTS,25.5,OVER,STANDARD,1.0,2026-03-30,0.4890666845097523,0.4291713547006785
Devin Booker,PHX,MEM,PTS,29.5,OVER,DEMON,1.0,2026-03-30,0.3003441361945655,0.3271645483451463
Devin Booker,PHX,MEM,PTS,31.5,OVER,DEMON,1.0,2026-03-30,0.2299336366806257,0.2826975036328803
Devin Booker,PHX,MEM,PTS,34.5,OVER,DEMON,1.0,2026-03-30,0.1473450383735867,0.219809812336023
Devin Booker,PHX,MEM,PTS,25.5,UNDER,STANDARD,0.0,2026-03-30,0.4444893103412146,0.5424404437564918
Devin Booker,PHX,MEM,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.4051142004849227,0.3571723758458514
Devin Booker,PHX,MEM,RA,11.5,OVER,DEMON,0.0,2026-03-30,0.3377648878845319,0.2915116839878728
Devin Booker,PHX,MEM,RA,12.5,OVER,DEMON,0.0,2026-03-30,0.2779575549077367,0.2327834935326975
Devin Booker,PHX,MEM,RA,7.5,OVER,GOBLIN,0.0,2026-03-30,0.7351371471712437,0.5920851376665528
Devin Booker,PHX,MEM,RA,8.5,OVER,GOBLIN,0.0,2026-03-30,0.728836021554619,0.5042404413196041
Devin Booker,PHX,MEM,RA,9.5,OVER,GOBLIN,0.0,2026-03-30,0.7128750627498588,0.4280819616230951
Devin Booker,PHX,MEM,REB,2.5,OVER,GOBLIN,0.0,2026-03-30,0.7760237867471425,0.6648355315593172
Devin Booker,PHX,MEM,REB,3.5,OVER,GOBLIN,0.0,2026-03-30,0.7411369612777594,0.5030453180690574
Devin Booker,PHX,MEM,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.4470010450352079,0.3622633779921207
Devin Booker,PHX,MEM,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.3317632555313057,0.2585894823323189
Devin Booker,PHX,MEM,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.2133950003380713,0.1722772438404265
Devin Vassell,SAS,CHI,AST,1.5,OVER,GOBLIN,1.0,2026-03-30,0.8057416986199415,0.8740144332128986
Devin Vassell,SAS,CHI,AST,2.5,OVER,STANDARD,1.0,2026-03-30,0.587316228980329,0.6421097597100396
Devin Vassell,SAS,CHI,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.3395293581171182,0.4128923996268147
Devin Vassell,SAS,CHI,AST,4.5,OVER,DEMON,0.0,2026-03-30,0.2222922628846219,0.2343443349233272
Devin Vassell,SAS,CHI,AST,2.5,UNDER,STANDARD,0.0,2026-03-30,0.4756619984179425,0.4317498059548299
Devin Vassell,SAS,CHI,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-30,0.79783950881273,0.6984987582222647
Devin Vassell,SAS,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.5183516763310355,0.484287829306584
Devin Vassell,SAS,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.324599192285506,0.299527172085767
Devin Vassell,SAS,CHI,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.2014908390513499,0.1626232063691035
Devin Vassell,SAS,CHI,PA,11.5,OVER,GOBLIN,0.0,2026-03-30,0.7542841413467957,0.7054682317778264
Devin Vassell,SAS,CHI,PA,16.0,OVER,STANDARD,0.0,2026-03-30,0.5405556726286919,0.5297092532646676
Devin Vassell,SAS,CHI,PA,16.5,OVER,DEMON,0.0,2026-03-30,0.4032879806190358,0.5023384314367851
Devin Vassell,SAS,CHI,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.339856681639783,0.3762222605182199
Devin Vassell,SAS,CHI,PA,24.5,OVER,DEMON,0.0,2026-03-30,0.2048770362393079,0.2409346555916365
Devin Vassell,SAS,CHI,PA,16.0,UNDER,STANDARD,1.0,2026-03-30,0.3608736633218491,0.5127882724667625
Devin Vassell,SAS,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.7363231662826593,0.7020295203409999
Devin Vassell,SAS,CHI,PRA,16.5,OVER,GOBLIN,0.0,2026-03-30,0.7314338972087752,0.6403948375175563
Devin Vassell,SAS,CHI,PRA,17.5,OVER,GOBLIN,0.0,2026-03-30,0.711362527519618,0.6109709340222611
Devin Vassell,SAS,CHI,PRA,19.0,OVER,STANDARD,0.0,2026-03-30,0.5353498989494245,0.5582382514807194
Devin Vassell,SAS,CHI,PRA,20.5,OVER,DEMON,0.0,2026-03-30,0.3934340279648908,0.4909271840823638
Devin Vassell,SAS,CHI,PRA,22.5,OVER,DEMON,0.0,2026-03-30,0.3726095609797086,0.412642040044908
Devin Vassell,SAS,CHI,PRA,24.5,OVER,DEMON,0.0,2026-03-30,0.3373860989029694,0.3601896401831017
Devin Vassell,SAS,CHI,PRA,19.0,UNDER,STANDARD,1.0,2026-03-30,0.4194488438180848,0.5006891637258977
Devin Vassell,SAS,CHI,PR,14.5,OVER,GOBLIN,0.0,2026-03-30,0.7199752176278479,0.612887989264741
Devin Vassell,SAS,CHI,PR,15.5,OVER,GOBLIN,0.0,2026-03-30,0.7117784771067096,0.5754469644071359
Devin Vassell,SAS,CHI,PR,17.0,OVER,STANDARD,0.0,2026-03-30,0.5544818737781078,0.5185140004942761
Devin Vassell,SAS,CHI,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.3925535742229197,0.403636061955428
Devin Vassell,SAS,CHI,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.2276881282094209,0.2723071287165282
Devin Vassell,SAS,CHI,PR,17.0,UNDER,STANDARD,1.0,2026-03-30,0.3882780406089992,0.518165483836487
Devin Vassell,SAS,CHI,PTS,10.5,OVER,GOBLIN,0.0,2026-03-30,0.7397232283046377,0.5954337052236932
Devin Vassell,SAS,CHI,PTS,11.5,OVER,GOBLIN,0.0,2026-03-30,0.7234029131745295,0.5541645528795928
Devin Vassell,SAS,CHI,PTS,13.0,OVER,STANDARD,0.0,2026-03-30,0.5274827761391633,0.4889454368250073
Devin Vassell,SAS,CHI,PTS,14.5,OVER,DEMON,0.0,2026-03-30,0.3890618110186655,0.4304560626394837
Devin Vassell,SAS,CHI,PTS,16.5,OVER,DEMON,0.0,2026-03-30,0.3191891619976617,0.3557361345344578
Devin Vassell,SAS,CHI,PTS,18.5,OVER,DEMON,0.0,2026-03-30,0.2302527967660357,0.289131483389183
Devin Vassell,SAS,CHI,PTS,9.5,OVER,GOBLIN,0.0,2026-03-30,0.7444932079352411,0.6351193888927202
Devin Vassell,SAS,CHI,PTS,13.0,UNDER,STANDARD,1.0,2026-03-30,0.3554955983815649,0.5137379847191864
Devin Vassell,SAS,CHI,RA,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7856294926592879,0.7203297969701073
Devin Vassell,SAS,CHI,RA,5.5,OVER,GOBLIN,1.0,2026-03-30,0.7547340789114642,0.6210661044014438
Devin Vassell,SAS,CHI,RA,6.5,OVER,DEMON,1.0,2026-03-30,0.4601520065449679,0.5194272088201702
Devin Vassell,SAS,CHI,RA,7.5,OVER,DEMON,1.0,2026-03-30,0.3968045214037664,0.4277839592502973
Devin Vassell,SAS,CHI,RA,8.5,OVER,DEMON,1.0,2026-03-30,0.3021593332008387,0.3429694183416785
Devin Vassell,SAS,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7932036354978089,0.6965551191351766
Devin Vassell,SAS,CHI,REB,3.5,OVER,STANDARD,1.0,2026-03-30,0.5848481620974669,0.5179733499955959
Devin Vassell,SAS,CHI,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.4706712260945679,0.3718768754967846
Devin Vassell,SAS,CHI,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.2483201195870508,0.2577428244584748
Devin Vassell,SAS,CHI,REB,6.5,OVER,DEMON,1.0,2026-03-30,0.1640181226035015,0.1646126092015206
Devin Vassell,SAS,CHI,REB,3.5,UNDER,STANDARD,0.0,2026-03-30,0.2679640045240201,0.4970227885360894
Dominick Barlow,PHI,MIA,AST,1.5,OVER,DEMON,0.0,2026-03-30,0.4818548709136232,0.589246746008929
Dominick Barlow,PHI,MIA,FG3M,0.5,OVER,DEMON,0.0,2026-03-30,0.4788031301727399,0.2191326530895371
Dominick Barlow,PHI,MIA,PR,14.5,OVER,DEMON,0.0,2026-03-30,0.455645508057254,0.3925020281241219
Dominick Barlow,PHI,MIA,PR,6.5,OVER,GOBLIN,1.0,2026-03-30,0.7893622236309484,0.7420468621189863
Dominick Barlow,PHI,MIA,PR,7.5,OVER,GOBLIN,1.0,2026-03-30,0.7885857870467421,0.6960462430862622
Dominick Barlow,PHI,MIA,PR,8.5,OVER,STANDARD,0.0,2026-03-30,0.6183525318686318,0.6510434682841829
Dominick Barlow,PHI,MIA,PR,9.5,OVER,DEMON,0.0,2026-03-30,0.485780572849032,0.604244573866943
Dominick Barlow,PHI,MIA,PR,8.5,UNDER,STANDARD,1.0,2026-03-30,0.3889469231880833,0.4143075232881307
Dominick Barlow,PHI,MIA,PTS,3.5,OVER,GOBLIN,1.0,2026-03-30,0.79726180863048,0.6693040177049823
Dominick Barlow,PHI,MIA,PTS,4.5,OVER,STANDARD,0.0,2026-03-30,0.620369292383735,0.6025482386748469
Dominick Barlow,PHI,MIA,PTS,5.5,OVER,DEMON,0.0,2026-03-30,0.5277971558934318,0.5410810340671288
Dominick Barlow,PHI,MIA,PTS,7.5,OVER,DEMON,0.0,2026-03-30,0.4598936118556953,0.4279254983120114
Dominick Barlow,PHI,MIA,PTS,9.5,OVER,DEMON,0.0,2026-03-30,0.4320286371788062,0.3320326677470486
Dominick Barlow,PHI,MIA,PTS,4.5,UNDER,STANDARD,1.0,2026-03-30,0.3760353643473986,0.445718629130344
Dominick Barlow,PHI,MIA,RA,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7894476125994266,0.8166911132348637
Dominick Barlow,PHI,MIA,RA,4.5,OVER,STANDARD,0.0,2026-03-30,0.6108997396622738,0.7444387629035552
Dominick Barlow,PHI,MIA,RA,5.5,OVER,DEMON,0.0,2026-03-30,0.5376097076406113,0.6649155988227133
Dominick Barlow,PHI,MIA,RA,6.5,OVER,DEMON,0.0,2026-03-30,0.480998550601973,0.5652288644487323
Dominick Barlow,PHI,MIA,RA,7.5,OVER,DEMON,0.0,2026-03-30,0.4763921450509205,0.5048592884947234
Dominick Barlow,PHI,MIA,RA,4.5,UNDER,STANDARD,1.0,2026-03-30,0.4337056434594816,0.3828964174459177
Dominick Barlow,PHI,MIA,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7994733343060576,0.7653767570162577
Dominick Barlow,PHI,MIA,REB,3.5,OVER,DEMON,1.0,2026-03-30,0.566348647456061,0.6755145065023146
Dominick Barlow,PHI,MIA,REB,4.5,OVER,DEMON,0.0,2026-03-30,0.542840114376648,0.5836553170880615
Dominick Barlow,PHI,MIA,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.5279308453164643,0.4990849546599393
Donovan Mitchell,CLE,UTA,AST,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7715957535833199,0.6952985336700027
Donovan Mitchell,CLE,UTA,AST,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7352584301109798,0.5602320313123847
Donovan Mitchell,CLE,UTA,AST,5.5,OVER,DEMON,0.0,2026-03-30,0.4764170308570672,0.4223734142024626
Donovan Mitchell,CLE,UTA,AST,6.5,OVER,DEMON,0.0,2026-03-30,0.3340706253412205,0.2979112621783149
Donovan Mitchell,CLE,UTA,AST,7.5,OVER,DEMON,0.0,2026-03-30,0.2360939637188424,0.2108698796106769
Donovan Mitchell,CLE,UTA,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7449003679150562,0.4183905227390083
Donovan Mitchell,CLE,UTA,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.3700364555126713,0.2626432964337402
Donovan Mitchell,CLE,UTA,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.2007828510740569,0.1464540765544432
Donovan Mitchell,CLE,UTA,FG3M,5.5,OVER,DEMON,0.0,2026-03-30,0.1841108167647613,0.0771778693210214
Donovan Mitchell,CLE,UTA,PA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6698826229120397,0.4719089695896737
Donovan Mitchell,CLE,UTA,PA,30.5,OVER,GOBLIN,1.0,2026-03-30,0.6693021152173898,0.4507936834805942
Donovan Mitchell,CLE,UTA,PA,32.0,OVER,STANDARD,1.0,2026-03-30,0.5200704011263007,0.4203108962346654
Donovan Mitchell,CLE,UTA,PA,34.5,OVER,DEMON,1.0,2026-03-30,0.3369711299272366,0.3443436719128142
Donovan Mitchell,CLE,UTA,PA,39.5,OVER,DEMON,0.0,2026-03-30,0.1855784015826054,0.251644183272624
Donovan Mitchell,CLE,UTA,PA,32.0,UNDER,STANDARD,0.0,2026-03-30,0.4239135773244408,0.5733492539428368
Donovan Mitchell,CLE,UTA,PRA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.680405633236685,0.5541275122404583
Donovan Mitchell,CLE,UTA,PRA,34.5,OVER,GOBLIN,1.0,2026-03-30,0.6405354099901629,0.4481490660135306
Donovan Mitchell,CLE,UTA,PRA,35.5,OVER,GOBLIN,1.0,2026-03-30,0.625514115771511,0.4264674037158916
Donovan Mitchell,CLE,UTA,PRA,36.5,OVER,STANDARD,1.0,2026-03-30,0.4731283595002858,0.4075731682997356
Donovan Mitchell,CLE,UTA,PRA,39.5,OVER,DEMON,1.0,2026-03-30,0.3041735386055372,0.3035825157824927
Donovan Mitchell,CLE,UTA,PRA,44.5,OVER,DEMON,0.0,2026-03-30,0.1554032708941035,0.2260699853257495
Donovan Mitchell,CLE,UTA,PRA,49.5,OVER,DEMON,0.0,2026-03-30,0.1250768519453717,0.1619863773430409
Donovan Mitchell,CLE,UTA,PRA,36.5,UNDER,STANDARD,0.0,2026-03-30,0.4290749503441382,0.5827152238232975
Donovan Mitchell,CLE,UTA,PR,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6861495685053621,0.5599526545586502
Donovan Mitchell,CLE,UTA,PR,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6642067766811665,0.4517969436186638
Donovan Mitchell,CLE,UTA,PR,31.5,OVER,STANDARD,1.0,2026-03-30,0.4974809054273024,0.4042142661110313
Donovan Mitchell,CLE,UTA,PR,34.5,OVER,DEMON,1.0,2026-03-30,0.3314284309561182,0.3091120720953304
Donovan Mitchell,CLE,UTA,PR,39.5,OVER,DEMON,0.0,2026-03-30,0.1770296107963524,0.2278473427120188
Donovan Mitchell,CLE,UTA,PR,31.5,UNDER,STANDARD,0.0,2026-03-30,0.4275725991470111,0.5785246652297029
Donovan Mitchell,CLE,UTA,PTS,22.5,OVER,GOBLIN,1.0,2026-03-30,0.6712464621772767,0.5142133934088083
Donovan Mitchell,CLE,UTA,PTS,23.5,OVER,GOBLIN,1.0,2026-03-30,0.6634947594905208,0.4933160623519922
Donovan Mitchell,CLE,UTA,PTS,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6575540451385224,0.4707630042309488
Donovan Mitchell,CLE,UTA,PTS,26.5,OVER,STANDARD,1.0,2026-03-30,0.5204257834802763,0.4211151544001694
Donovan Mitchell,CLE,UTA,PTS,29.5,OVER,DEMON,1.0,2026-03-30,0.3436062126144232,0.3195787322589161
Donovan Mitchell,CLE,UTA,PTS,30.5,OVER,DEMON,1.0,2026-03-30,0.3082776670154299,0.3000278010099542
Donovan Mitchell,CLE,UTA,PTS,34.5,OVER,DEMON,0.0,2026-03-30,0.1611416727330178,0.2327844465627667
Donovan Mitchell,CLE,UTA,PTS,26.5,UNDER,STANDARD,0.0,2026-03-30,0.4158004332463569,0.5702195941360488
Donovan Mitchell,CLE,UTA,RA,10.0,OVER,STANDARD,0.0,2026-03-30,0.4722562192536697,0.373195680078039
Donovan Mitchell,CLE,UTA,RA,10.5,OVER,DEMON,0.0,2026-03-30,0.3058160697896149,0.3308353290386215
Donovan Mitchell,CLE,UTA,RA,11.5,OVER,DEMON,0.0,2026-03-30,0.275216025066,0.2561863188153122
Donovan Mitchell,CLE,UTA,RA,12.5,OVER,DEMON,0.0,2026-03-30,0.1685518576611301,0.1889429643681248
Donovan Mitchell,CLE,UTA,RA,7.5,OVER,GOBLIN,0.0,2026-03-30,0.7237661382901351,0.6178785469211086
Donovan Mitchell,CLE,UTA,RA,8.5,OVER,GOBLIN,0.0,2026-03-30,0.699936607068668,0.5114345878989822
Donovan Mitchell,CLE,UTA,RA,10.0,UNDER,STANDARD,1.0,2026-03-30,0.3160364001788555,0.5821153912437058
Donovan Mitchell,CLE,UTA,REB,3.5,OVER,GOBLIN,0.0,2026-03-30,0.7194131295496891,0.5535590990632718
Donovan Mitchell,CLE,UTA,REB,4.5,OVER,STANDARD,0.0,2026-03-30,0.5148304233521988,0.4095951715405204
Donovan Mitchell,CLE,UTA,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.3047116576520522,0.2873840352643385
Donovan Mitchell,CLE,UTA,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.1845092587150558,0.188507711416295
Donovan Mitchell,CLE,UTA,REB,7.5,OVER,DEMON,0.0,2026-03-30,0.1444839467588604,0.1198875426657527
Donovan Mitchell,CLE,UTA,REB,4.5,UNDER,STANDARD,1.0,2026-03-30,0.3846801425098732,0.5539166989234826
Donte DiVincenzo,MIN,DAL,AST,2.5,OVER,GOBLIN,0.0,2026-03-30,0.7793024305455684,0.6142253543701715
Donte DiVincenzo,MIN,DAL,AST,3.5,OVER,DEMON,0.0,2026-03-30,0.5007014105133121,0.4421652592340712
Donte DiVincenzo,MIN,DAL,AST,4.5,OVER,DEMON,0.0,2026-03-30,0.4576669088072392,0.2869448915674519
Donte DiVincenzo,MIN,DAL,AST,5.5,OVER,DEMON,0.0,2026-03-30,0.3458837390708393,0.177375950186453
Donte DiVincenzo,MIN,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7823471941482869,0.7867464415982395
Donte DiVincenzo,MIN,DAL,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-30,0.733423423692791,0.5307783806979108
Donte DiVincenzo,MIN,DAL,FG3M,3.5,OVER,DEMON,1.0,2026-03-30,0.4506082772903272,0.3039404576736568
Donte DiVincenzo,MIN,DAL,FG3M,4.5,OVER,DEMON,1.0,2026-03-30,0.2363199234106585,0.1483501067436232
Donte DiVincenzo,MIN,DAL,FG3M,5.5,OVER,DEMON,0.0,2026-03-30,0.1493118230895908,0.0619665036919678
Donte DiVincenzo,MIN,DAL,PA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7202127392880033,0.6079343515810935
Donte DiVincenzo,MIN,DAL,PA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6686294020120085,0.4790220721543634
Donte DiVincenzo,MIN,DAL,PA,15.5,OVER,GOBLIN,1.0,2026-03-30,0.6579401230975733,0.4359513835056409
Donte DiVincenzo,MIN,DAL,PA,16.5,OVER,STANDARD,1.0,2026-03-30,0.5194456538109264,0.3809778240493998
Donte DiVincenzo,MIN,DAL,PA,19.5,OVER,DEMON,0.0,2026-03-30,0.3090970868183882,0.2554844920242185
Donte DiVincenzo,MIN,DAL,PA,24.5,OVER,DEMON,0.0,2026-03-30,0.1373449420842734,0.1274680675328637
Donte DiVincenzo,MIN,DAL,PA,16.5,UNDER,STANDARD,0.0,2026-03-30,0.356286243391698,0.5753445727039869
Donte DiVincenzo,MIN,DAL,PRA,17.5,OVER,GOBLIN,1.0,2026-03-30,0.7097349813637537,0.5104224334493714
Donte DiVincenzo,MIN,DAL,PRA,18.5,OVER,GOBLIN,1.0,2026-03-30,0.7003231192042668,0.4753411633433651
Donte DiVincenzo,MIN,DAL,PRA,20.5,OVER,STANDARD,0.0,2026-03-30,0.5288504667833251,0.3985496320567393
Donte DiVincenzo,MIN,DAL,PRA,22.5,OVER,DEMON,0.0,2026-03-30,0.3546513079492058,0.2974587246650755
Donte DiVincenzo,MIN,DAL,PRA,24.5,OVER,DEMON,0.0,2026-03-30,0.2730309172188465,0.2405293022471911
Donte DiVincenzo,MIN,DAL,PRA,26.5,OVER,DEMON,0.0,2026-03-30,0.1909155487696938,0.1913765785133609
Donte DiVincenzo,MIN,DAL,PRA,20.5,UNDER,STANDARD,1.0,2026-03-30,0.3735490115185039,0.5742050552127556
Donte DiVincenzo,MIN,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6972230616299835,0.4586756704614312
Donte DiVincenzo,MIN,DAL,PR,15.5,OVER,GOBLIN,1.0,2026-03-30,0.6927155203414868,0.42527574662607
Donte DiVincenzo,MIN,DAL,PR,16.5,OVER,STANDARD,1.0,2026-03-30,0.5331743717155139,0.3907791088737267
Donte DiVincenzo,MIN,DAL,PR,19.5,OVER,DEMON,0.0,2026-03-30,0.313943502863463,0.2933709727926881
Donte DiVincenzo,MIN,DAL,PR,24.5,OVER,DEMON,0.0,2026-03-30,0.1476149492038852,0.1616656014896665
Donte DiVincenzo,MIN,DAL,PR,29.5,OVER,DEMON,0.0,2026-03-30,0.1303419822441839,0.0804090703678174
Donte DiVincenzo,MIN,DAL,PR,16.5,UNDER,STANDARD,0.0,2026-03-30,0.3439858712499164,0.5587413957649764
Donte DiVincenzo,MIN,DAL,PTS,10.5,OVER,GOBLIN,1.0,2026-03-30,0.6821598158656459,0.5163976925949906
Donte DiVincenzo,MIN,DAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6702994634940854,0.4600653126729122
Donte DiVincenzo,MIN,DAL,PTS,13.5,OVER,STANDARD,1.0,2026-03-30,0.4855820566741369,0.3378377370630496
Donte DiVincenzo,MIN,DAL,PTS,15.5,OVER,DEMON,0.0,2026-03-30,0.2652498711678616,0.2603698540180475
Donte DiVincenzo,MIN,DAL,PTS,17.5,OVER,DEMON,0.0,2026-03-30,0.2219205803365464,0.192473292430343
