player,stat,line,direction,hit,game_date,team,opp,tier
Kawhi Leonard,FG3M,1.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,FG3M,2.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,FG3M,3.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,FG3M,4.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PA,24.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PA,25.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PA,31.0,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PA,34.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PA,36.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PA,39.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PA,31.0,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PRA,29.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PRA,34.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PRA,35.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PRA,38.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PRA,44.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PRA,49.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PRA,38.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PR,24.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PR,29.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PR,34.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PR,38.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PR,39.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PR,44.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PR,34.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PTS,23.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PTS,24.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,PTS,27.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,PTS,29.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PTS,31.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PTS,34.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,PTS,27.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,RA,10.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,RA,11.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,RA,12.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,RA,14.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,RA,7.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,RA,8.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,RA,9.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,RA,10.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,REB,4.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,REB,5.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,REB,7.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,REB,8.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,REB,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Keldon Johnson,AST,0.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,AST,1.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,AST,2.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,FG3M,0.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,FG3M,1.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,FG3M,2.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PA,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PA,18.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PRA,20.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,PRA,22.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PRA,24.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PRA,20.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,PR,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PR,12.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PR,19.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,PR,20.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PR,24.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PR,19.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,PTS,10.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PTS,13.5,OVER,0.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,PTS,17.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PTS,19.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,PTS,7.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PTS,9.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,PTS,13.5,UNDER,1.0,2026-04-02,SAS,LAC,STANDARD
Keldon Johnson,RA,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,RA,5.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,RA,7.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,RA,8.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keldon Johnson,REB,3.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,REB,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Keldon Johnson,REB,7.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Keon Ellis,AST,0.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,AST,1.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,AST,2.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,FG3M,0.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,FG3M,1.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,FG3M,2.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PA,14.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PA,4.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PA,9.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PRA,14.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PRA,9.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,PRA,9.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,PR,10.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PR,11.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PR,12.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PR,5.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PR,6.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PR,7.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PR,8.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,PR,8.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,PTS,3.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PTS,4.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PTS,5.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,PTS,6.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,PTS,7.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PTS,8.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PTS,9.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,PTS,6.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Keon Ellis,RA,2.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,RA,3.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,RA,4.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,RA,5.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,REB,1.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Keon Ellis,REB,2.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,REB,3.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Kris Dunn,AST,1.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,AST,2.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,AST,3.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,AST,4.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,AST,5.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,FG3M,0.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,FG3M,1.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PA,11.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PA,4.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PA,7.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PA,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PA,7.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PRA,10.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PRA,14.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PRA,9.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PRA,10.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PR,10.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PR,14.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PR,4.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PR,5.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PR,6.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PR,7.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PR,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PR,7.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PTS,2.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PTS,3.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,PTS,4.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,PTS,5.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PTS,7.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PTS,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,PTS,4.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
Kris Dunn,RA,4.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,RA,5.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,RA,7.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,RA,8.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,RA,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,REB,1.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,REB,2.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Kris Dunn,REB,3.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,REB,4.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Dunn,REB,5.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kris Murray,AST,1.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,AST,2.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,AST,3.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,FG3M,0.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,FG3M,1.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PA,4.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PA,8.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PA,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PA,8.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PRA,10.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PRA,13.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PRA,14.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PRA,15.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PRA,9.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PRA,10.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PR,10.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PR,11.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PR,12.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PR,5.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PR,6.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PR,7.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PR,9.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PR,9.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PTS,4.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,PTS,5.5,OVER,0.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,PTS,7.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PTS,8.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PTS,9.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,PTS,5.5,UNDER,1.0,2026-04-02,POR,NOP,STANDARD
Kris Murray,RA,4.5,OVER,0.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,RA,6.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,RA,7.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,RA,8.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,REB,2.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Kris Murray,REB,3.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,REB,4.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kris Murray,REB,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Kristaps Porziņģis,AST,1.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,AST,2.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,AST,3.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,AST,4.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,FG3M,1.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,FG3M,2.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,FG3M,3.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PA,19.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PA,21.5,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PA,24.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PA,29.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PA,34.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PA,21.5,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PRA,24.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PRA,25.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PRA,27.5,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PRA,29.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PRA,34.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PRA,39.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PRA,27.5,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PR,19.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PR,20.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PR,23.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PR,25.5,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PR,29.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PR,34.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PR,25.5,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PTS,14.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PTS,16.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PTS,17.5,OVER,0.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,PTS,19.5,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,PTS,23.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PTS,24.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PTS,29.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,PTS,19.5,UNDER,1.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,RA,10.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,RA,11.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,RA,6.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,RA,7.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,RA,8.0,OVER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,RA,9.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,RA,8.0,UNDER,0.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,REB,3.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,REB,4.5,OVER,1.0,2026-04-02,GSW,CLE,GOBLIN
Kristaps Porziņģis,REB,5.5,OVER,1.0,2026-04-02,GSW,CLE,STANDARD
Kristaps Porziņģis,REB,6.5,OVER,1.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,REB,7.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,REB,9.5,OVER,0.0,2026-04-02,GSW,CLE,DEMON
Kristaps Porziņģis,REB,5.5,UNDER,0.0,2026-04-02,GSW,CLE,STANDARD
LeBron James,AST,4.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,AST,5.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,AST,7.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,AST,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,FG3M,0.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,FG3M,1.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,FG3M,2.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PA,19.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PA,24.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PA,29.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PA,34.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PA,24.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PRA,24.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PRA,25.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PRA,26.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PRA,30.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PRA,32.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PRA,34.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PRA,30.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PR,19.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PR,20.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PR,23.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PR,29.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PR,34.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PR,23.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PTS,11.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PTS,13.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PTS,14.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,PTS,17.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,PTS,19.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PTS,20.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PTS,24.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,PTS,17.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,RA,10.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,RA,12.5,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,RA,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,RA,16.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,RA,17.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,RA,9.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,RA,12.5,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
LeBron James,REB,4.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
LeBron James,REB,6.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,REB,7.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
LeBron James,REB,9.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Luguentz Dort,AST,1.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,FG3M,0.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,FG3M,2.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,FG3M,3.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PA,14.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PA,4.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,PA,7.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,PA,9.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PA,7.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,PRA,10.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,PRA,12.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PRA,14.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PRA,8.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,PRA,10.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,PR,10.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PR,11.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PR,14.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PR,7.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,PTS,10.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PTS,4.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,PTS,5.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Luguentz Dort,PTS,6.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,PTS,8.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PTS,9.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Luguentz Dort,PTS,6.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Luguentz Dort,RA,1.5,OVER,0.0,2026-04-02,OKC,LAL,GOBLIN
