player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Donovan Mitchell,CLE,DAL,PA,33.0,OVER,STANDARD,1.0,2026-03-15,0.5036351978142374,0.3433497935701444
Donovan Mitchell,CLE,DAL,PA,34.5,OVER,DEMON,1.0,2026-03-15,0.3494620034444838,0.3162784596655525
Donovan Mitchell,CLE,DAL,PA,39.5,OVER,DEMON,0.0,2026-03-15,0.2061077175881882,0.2374443554378948
Donovan Mitchell,CLE,DAL,PA,44.5,OVER,DEMON,0.0,2026-03-15,0.140627900940776,0.1701130890598073
Donovan Mitchell,CLE,DAL,PA,33.0,UNDER,STANDARD,0.0,2026-03-15,0.4673240831009154,0.5937532649252902
Donovan Mitchell,CLE,DAL,PRA,34.5,OVER,GOBLIN,1.0,2026-03-15,0.6686084511647934,0.3847005123914441
Donovan Mitchell,CLE,DAL,PRA,35.5,OVER,GOBLIN,1.0,2026-03-15,0.651069453635964,0.3635789222021471
Donovan Mitchell,CLE,DAL,PRA,36.5,OVER,GOBLIN,1.0,2026-03-15,0.6382685860048728,0.3465229902183018
Donovan Mitchell,CLE,DAL,PRA,37.5,OVER,STANDARD,1.0,2026-03-15,0.4947951854056571,0.3275829727246129
Donovan Mitchell,CLE,DAL,PRA,40.5,OVER,DEMON,0.0,2026-03-15,0.3165761727794199,0.2777042879113904
Donovan Mitchell,CLE,DAL,PRA,42.5,OVER,DEMON,0.0,2026-03-15,0.2684908864496462,0.2483522189159355
Donovan Mitchell,CLE,DAL,PRA,44.5,OVER,DEMON,0.0,2026-03-15,0.1782151738800274,0.2209833978255789
Donovan Mitchell,CLE,DAL,PRA,37.5,UNDER,STANDARD,0.0,2026-03-15,0.4223453812487159,0.6016367490878209
Donovan Mitchell,CLE,DAL,PR,29.5,OVER,GOBLIN,0.0,2026-03-15,0.6727719656157749,0.3693303411269323
Donovan Mitchell,CLE,DAL,PR,30.5,OVER,GOBLIN,0.0,2026-03-15,0.6595965150837326,0.3471179645898312
Donovan Mitchell,CLE,DAL,PR,32.0,OVER,STANDARD,0.0,2026-03-15,0.512132015802932,0.3175675708038664
Donovan Mitchell,CLE,DAL,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.3258138127352479,0.2704654330577816
Donovan Mitchell,CLE,DAL,PR,39.5,OVER,DEMON,0.0,2026-03-15,0.1724181951153439,0.1907388672728297
Donovan Mitchell,CLE,DAL,PR,44.5,OVER,DEMON,0.0,2026-03-15,0.1358291185023993,0.1326297036534493
Donovan Mitchell,CLE,DAL,PR,32.0,UNDER,STANDARD,1.0,2026-03-15,0.4185440669725112,0.605685748731838
Donovan Mitchell,CLE,DAL,PTS,23.5,OVER,GOBLIN,1.0,2026-03-15,0.667864517442777,0.4183165643828604
Donovan Mitchell,CLE,DAL,PTS,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6608590903010119,0.3937242903596414
Donovan Mitchell,CLE,DAL,PTS,25.5,OVER,GOBLIN,1.0,2026-03-15,0.658295684973048,0.3690328539411675
Donovan Mitchell,CLE,DAL,PTS,27.5,OVER,STANDARD,0.0,2026-03-15,0.5023219334841825,0.3215340666140631
Donovan Mitchell,CLE,DAL,PTS,29.5,OVER,DEMON,0.0,2026-03-15,0.3201100344387937,0.2780017750971552
Donovan Mitchell,CLE,DAL,PTS,31.5,OVER,DEMON,0.0,2026-03-15,0.2837748248434964,0.2410142016670718
Donovan Mitchell,CLE,DAL,PTS,34.5,OVER,DEMON,0.0,2026-03-15,0.1684012680796182,0.185681585114829
Donovan Mitchell,CLE,DAL,PTS,27.5,UNDER,STANDARD,1.0,2026-03-15,0.4592450854007057,0.6037997035575035
Donovan Mitchell,CLE,DAL,RA,10.0,OVER,STANDARD,1.0,2026-03-15,0.5777082015478797,0.3606040503444997
Donovan Mitchell,CLE,DAL,RA,11.5,OVER,DEMON,1.0,2026-03-15,0.3503351338964128,0.2649123389235064
Donovan Mitchell,CLE,DAL,RA,12.5,OVER,DEMON,0.0,2026-03-15,0.2468451536033084,0.2103730215333029
Donovan Mitchell,CLE,DAL,RA,14.5,OVER,DEMON,0.0,2026-03-15,0.2024898584574961,0.1272749343096838
Donovan Mitchell,CLE,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-15,0.7821143480324323,0.5625978494787622
Donovan Mitchell,CLE,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-15,0.7666363285878792,0.4770207023737703
Donovan Mitchell,CLE,DAL,RA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.7527821414705499,0.3985832477271323
Donovan Mitchell,CLE,DAL,RA,10.0,UNDER,STANDARD,0.0,2026-03-15,0.3519450362393314,0.5900184556518067
Donovan Mitchell,CLE,DAL,REB,3.5,OVER,GOBLIN,0.0,2026-03-15,0.7750669555067156,0.4580799842019782
Donovan Mitchell,CLE,DAL,REB,4.5,OVER,STANDARD,0.0,2026-03-15,0.584214015593515,0.3209189966237887
Donovan Mitchell,CLE,DAL,REB,5.5,OVER,DEMON,0.0,2026-03-15,0.3283183480890409,0.2135324636573624
Donovan Mitchell,CLE,DAL,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.2512826403805629,0.1378061007614444
Donovan Mitchell,CLE,DAL,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.2157243587289973,0.0834180970039568
Donovan Mitchell,CLE,DAL,REB,4.5,UNDER,STANDARD,1.0,2026-03-15,0.367103957102825,0.6012856189705374
Donte DiVincenzo,MIN,OKC,AST,2.5,OVER,GOBLIN,0.0,2026-03-15,0.7286232564274349,0.6454464630590119
Donte DiVincenzo,MIN,OKC,AST,3.5,OVER,STANDARD,0.0,2026-03-15,0.5124796440895677,0.4640252907953415
Donte DiVincenzo,MIN,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.4086442089438333,0.3045462064360183
Donte DiVincenzo,MIN,OKC,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.2908521227958129,0.1767834127747969
Donte DiVincenzo,MIN,OKC,AST,6.5,OVER,DEMON,0.0,2026-03-15,0.1768399674618044,0.0927053213958667
Donte DiVincenzo,MIN,OKC,AST,3.5,UNDER,STANDARD,1.0,2026-03-15,0.379633490082913,0.5205663553394161
Donte DiVincenzo,MIN,OKC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7606980691879631,0.6323916543801616
Donte DiVincenzo,MIN,OKC,FG3M,3.5,OVER,DEMON,1.0,2026-03-15,0.4057089001275855,0.222777168955613
Donte DiVincenzo,MIN,OKC,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.242685210109324,0.101779665583799
Donte DiVincenzo,MIN,OKC,PA,14.5,OVER,STANDARD,1.0,2026-03-15,0.4629086549075961,0.4143876069403773
Donte DiVincenzo,MIN,OKC,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2585400255825897,0.2530957363702436
Donte DiVincenzo,MIN,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6918293547933845,0.6097510153332321
Donte DiVincenzo,MIN,OKC,PA,14.5,UNDER,STANDARD,0.0,2026-03-15,0.4303792841355156,0.5450098161962077
Donte DiVincenzo,MIN,OKC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6392941857439449,0.5741851118165319
Donte DiVincenzo,MIN,OKC,PRA,16.5,OVER,GOBLIN,1.0,2026-03-15,0.6052115073130218,0.4915965011292924
Donte DiVincenzo,MIN,OKC,PRA,18.5,OVER,STANDARD,1.0,2026-03-15,0.4571662807638854,0.4148857288383702
Donte DiVincenzo,MIN,OKC,PRA,24.5,OVER,DEMON,1.0,2026-03-15,0.225436286789924,0.2212159348986916
Donte DiVincenzo,MIN,OKC,PRA,18.5,UNDER,STANDARD,0.0,2026-03-15,0.4586578571966336,0.5471114935225249
Donte DiVincenzo,MIN,OKC,PR,11.5,OVER,GOBLIN,1.0,2026-03-15,0.6383129310712398,0.5623298106442985
Donte DiVincenzo,MIN,OKC,PR,14.5,OVER,STANDARD,1.0,2026-03-15,0.4561182304914393,0.4374008386276539
Donte DiVincenzo,MIN,OKC,PR,19.5,OVER,DEMON,1.0,2026-03-15,0.2330967027457876,0.2624604280525121
Donte DiVincenzo,MIN,OKC,PR,24.5,OVER,DEMON,1.0,2026-03-15,0.124626388580761,0.1339449783703179
Donte DiVincenzo,MIN,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6863048907312784,0.6451176700907352
Donte DiVincenzo,MIN,OKC,PR,14.5,UNDER,STANDARD,0.0,2026-03-15,0.497574909881751,0.5339287895104716
Donte DiVincenzo,MIN,OKC,PTS,10.5,OVER,STANDARD,1.0,2026-03-15,0.4686288641705217,0.4306263808149491
Donte DiVincenzo,MIN,OKC,PTS,14.5,OVER,DEMON,1.0,2026-03-15,0.2686721233870095,0.2717254953551818
Donte DiVincenzo,MIN,OKC,PTS,17.5,OVER,DEMON,0.0,2026-03-15,0.1954545347496842,0.1758868421813285
Donte DiVincenzo,MIN,OKC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6563176109129575,0.5674106540038271
Donte DiVincenzo,MIN,OKC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-15,0.6413849292894842,0.5217826881476683
Donte DiVincenzo,MIN,OKC,PTS,10.5,UNDER,STANDARD,0.0,2026-03-15,0.4824818195699671,0.5370942412971368
Donte DiVincenzo,MIN,OKC,RA,6.5,OVER,GOBLIN,1.0,2026-03-15,0.683941395614031,0.6265875354853956
Donte DiVincenzo,MIN,OKC,RA,7.5,OVER,STANDARD,1.0,2026-03-15,0.4801144978555688,0.4787449561610729
Donte DiVincenzo,MIN,OKC,RA,8.5,OVER,DEMON,1.0,2026-03-15,0.3791840668059459,0.3422595561109907
Donte DiVincenzo,MIN,OKC,RA,9.5,OVER,DEMON,1.0,2026-03-15,0.3085988812406927,0.2257986563602272
Donte DiVincenzo,MIN,OKC,RA,7.5,UNDER,STANDARD,0.0,2026-03-15,0.4060257391938288,0.5168946263678333
Donte DiVincenzo,MIN,OKC,REB,2.5,OVER,GOBLIN,1.0,2026-03-15,0.743735004378862,0.788867928542881
Donte DiVincenzo,MIN,OKC,REB,3.5,OVER,STANDARD,1.0,2026-03-15,0.5183771701968716,0.602659391645535
Donte DiVincenzo,MIN,OKC,REB,4.5,OVER,DEMON,1.0,2026-03-15,0.4240146677761719,0.4074745460600468
Donte DiVincenzo,MIN,OKC,REB,5.5,OVER,DEMON,1.0,2026-03-15,0.2617624165677765,0.2472973043583125
Donte DiVincenzo,MIN,OKC,REB,6.5,OVER,DEMON,1.0,2026-03-15,0.1456145125501626,0.1280121355692253
Donte DiVincenzo,MIN,OKC,REB,3.5,UNDER,STANDARD,0.0,2026-03-15,0.415659228761884,0.4461718477204081
Duncan Robinson,DET,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7425286482298942,0.7582539989962975
Duncan Robinson,DET,TOR,AST,2.5,OVER,DEMON,1.0,2026-03-15,0.4393063080688594,0.5252829157793741
Duncan Robinson,DET,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.2370031328817202,0.3126743436919505
Duncan Robinson,DET,TOR,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-15,0.7861945472052989,0.6807451279200061
Duncan Robinson,DET,TOR,FG3M,2.5,OVER,STANDARD,0.0,2026-03-15,0.5869336725968731,0.4196538265653151
Duncan Robinson,DET,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.3674121242079266,0.2147960380884708
Duncan Robinson,DET,TOR,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1866680890976742,0.0882456636369049
Duncan Robinson,DET,TOR,FG3M,2.5,UNDER,STANDARD,1.0,2026-03-15,0.2923394838924484,0.5448253470674208
Duncan Robinson,DET,TOR,PA,12.5,OVER,STANDARD,0.0,2026-03-15,0.5288526782592174,0.5210914338499173
Duncan Robinson,DET,TOR,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.3733994943774784,0.4489794409944306
Duncan Robinson,DET,TOR,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2315109920676913,0.3044562353960901
Duncan Robinson,DET,TOR,PA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.744450868009506,0.6231254154421205
Duncan Robinson,DET,TOR,PA,12.5,UNDER,STANDARD,1.0,2026-03-15,0.3745445258282757,0.4925889289174766
Duncan Robinson,DET,TOR,PRA,13.5,OVER,GOBLIN,0.0,2026-03-15,0.680983970597412,0.5851244897464906
Duncan Robinson,DET,TOR,PRA,14.5,OVER,GOBLIN,0.0,2026-03-15,0.6717677161794686,0.5491183632999751
Duncan Robinson,DET,TOR,PRA,15.5,OVER,STANDARD,0.0,2026-03-15,0.5213000628803279,0.5181989749387015
Duncan Robinson,DET,TOR,PRA,17.5,OVER,DEMON,0.0,2026-03-15,0.3598566690587698,0.4494781408067093
Duncan Robinson,DET,TOR,PRA,19.5,OVER,DEMON,0.0,2026-03-15,0.3277978912992199,0.3921276623946694
Duncan Robinson,DET,TOR,PRA,21.5,OVER,DEMON,0.0,2026-03-15,0.2708576275883138,0.3360738034945538
Duncan Robinson,DET,TOR,PRA,15.5,UNDER,STANDARD,1.0,2026-03-15,0.3984159867333339,0.4935855135606711
Duncan Robinson,DET,TOR,PR,13.5,OVER,STANDARD,0.0,2026-03-15,0.5098202739470563,0.4958572233486198
Duncan Robinson,DET,TOR,PR,14.5,OVER,DEMON,0.0,2026-03-15,0.3707457685130357,0.4562604582536983
Duncan Robinson,DET,TOR,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.2711426830079458,0.296975738211911
Duncan Robinson,DET,TOR,PR,9.5,OVER,GOBLIN,0.0,2026-03-15,0.7457225178251996,0.6472624863564052
Duncan Robinson,DET,TOR,PR,13.5,UNDER,STANDARD,1.0,2026-03-15,0.3611268297653534,0.5041291738114934
Duncan Robinson,DET,TOR,PTS,11.0,OVER,STANDARD,0.0,2026-03-15,0.5118070633425678,0.4776048102192227
Duncan Robinson,DET,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.3139889508535608,0.3427563809790871
Duncan Robinson,DET,TOR,PTS,17.5,OVER,DEMON,0.0,2026-03-15,0.194197811610169,0.2440138181479228
Duncan Robinson,DET,TOR,PTS,19.5,OVER,DEMON,0.0,2026-03-15,0.1401697598099849,0.1906529382341117
Duncan Robinson,DET,TOR,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.7396410556130397,0.6278131936775394
Duncan Robinson,DET,TOR,PTS,8.5,OVER,GOBLIN,0.0,2026-03-15,0.7178453267194184,0.5872190289580608
Duncan Robinson,DET,TOR,PTS,9.5,OVER,GOBLIN,0.0,2026-03-15,0.685348644570856,0.541637866115796
Duncan Robinson,DET,TOR,PTS,11.0,UNDER,STANDARD,1.0,2026-03-15,0.3660827123596729,0.5131104397320053
Duncan Robinson,DET,TOR,RA,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7528126852693663,0.7336372938430601
Duncan Robinson,DET,TOR,RA,4.5,OVER,STANDARD,1.0,2026-03-15,0.5466022558060408,0.6176397175070559
Duncan Robinson,DET,TOR,RA,5.5,OVER,DEMON,1.0,2026-03-15,0.4343130799192092,0.5014426612461402
Duncan Robinson,DET,TOR,RA,6.5,OVER,DEMON,0.0,2026-03-15,0.2892286335106563,0.3957183010430753
Duncan Robinson,DET,TOR,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.1990321016323545,0.2967762582869995
Duncan Robinson,DET,TOR,RA,4.5,UNDER,STANDARD,0.0,2026-03-15,0.4629278054646773,0.436182238112663
Duncan Robinson,DET,TOR,REB,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7904261392885467,0.7455773376558736
Duncan Robinson,DET,TOR,REB,2.5,OVER,STANDARD,1.0,2026-03-15,0.5626806379368913,0.5718970956689642
Duncan Robinson,DET,TOR,REB,3.5,OVER,DEMON,0.0,2026-03-15,0.3963760988089949,0.4039063788505914
Duncan Robinson,DET,TOR,REB,4.5,OVER,DEMON,0.0,2026-03-15,0.2218753350593337,0.2626664119474438
Duncan Robinson,DET,TOR,REB,2.5,UNDER,STANDARD,0.0,2026-03-15,0.3223246078208861,0.4622429611448292
Evan Mobley,CLE,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7985626047737293,0.6857674050401938
Evan Mobley,CLE,DAL,AST,3.5,OVER,DEMON,1.0,2026-03-15,0.4584797153650087,0.240741262564628
Evan Mobley,CLE,DAL,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.3458484647870598,0.1110081951375993
Evan Mobley,CLE,DAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-15,0.7515763623305537,0.689050371890293
Evan Mobley,CLE,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.4626459269611293,0.3574458139894799
Evan Mobley,CLE,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.2145097452158046,0.1360773658773156
Evan Mobley,CLE,DAL,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6504166771851565,0.5481706594794639
Evan Mobley,CLE,DAL,PA,20.5,OVER,GOBLIN,1.0,2026-03-15,0.6324198955935432,0.5190195020430955
Evan Mobley,CLE,DAL,PA,21.5,OVER,STANDARD,1.0,2026-03-15,0.4866780521934484,0.4941319492657878
Evan Mobley,CLE,DAL,PA,24.5,OVER,DEMON,0.0,2026-03-15,0.3085007105664036,0.4161972222420275
Evan Mobley,CLE,DAL,PA,29.5,OVER,DEMON,0.0,2026-03-15,0.2017951672586984,0.3017739716244457
Evan Mobley,CLE,DAL,PA,21.5,UNDER,STANDARD,0.0,2026-03-15,0.4607286206860543,0.5111297338935603
Evan Mobley,CLE,DAL,PRA,28.5,OVER,GOBLIN,1.0,2026-03-15,0.6299638785322252,0.5276458649579392
Evan Mobley,CLE,DAL,PRA,29.5,OVER,GOBLIN,1.0,2026-03-15,0.6282218855323423,0.503749848147855
Evan Mobley,CLE,DAL,PRA,31.5,OVER,STANDARD,1.0,2026-03-15,0.4719902436289005,0.4561561217211311
Evan Mobley,CLE,DAL,PRA,33.5,OVER,DEMON,0.0,2026-03-15,0.2990336598721551,0.409355624068186
Evan Mobley,CLE,DAL,PRA,35.5,OVER,DEMON,0.0,2026-03-15,0.2806552560312081,0.3662238094939675
Evan Mobley,CLE,DAL,PRA,37.5,OVER,DEMON,0.0,2026-03-15,0.2302533630682424,0.3251742204509182
Evan Mobley,CLE,DAL,PRA,31.5,UNDER,STANDARD,0.0,2026-03-15,0.4515962774904741,0.5320862525743588
Evan Mobley,CLE,DAL,PR,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6244564445759191,0.5738514410305502
Evan Mobley,CLE,DAL,PR,26.5,OVER,GOBLIN,1.0,2026-03-15,0.6181822979742726,0.5221924171382104
Evan Mobley,CLE,DAL,PR,28.5,OVER,STANDARD,1.0,2026-03-15,0.4718646883144328,0.4711283148262046
Evan Mobley,CLE,DAL,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.210670264931184,0.3350895801231524
Evan Mobley,CLE,DAL,PR,39.5,OVER,DEMON,0.0,2026-03-15,0.1379256362331756,0.2380182089319802
Evan Mobley,CLE,DAL,PR,28.5,UNDER,STANDARD,0.0,2026-03-15,0.4412360854086596,0.5227570207120391
Evan Mobley,CLE,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-15,0.6583913489398275,0.6369131285459593
Evan Mobley,CLE,DAL,PTS,15.5,OVER,GOBLIN,1.0,2026-03-15,0.6375459553186059,0.6090509678669814
Evan Mobley,CLE,DAL,PTS,17.5,OVER,GOBLIN,1.0,2026-03-15,0.6191944826105399,0.5466833555286287
Evan Mobley,CLE,DAL,PTS,19.5,OVER,STANDARD,0.0,2026-03-15,0.4453616928827485,0.4855055863509441
Evan Mobley,CLE,DAL,PTS,21.5,OVER,DEMON,0.0,2026-03-15,0.2749859922120162,0.4286905754290426
Evan Mobley,CLE,DAL,PTS,23.5,OVER,DEMON,0.0,2026-03-15,0.2076229234623238,0.3747510188120889
Evan Mobley,CLE,DAL,PTS,24.5,OVER,DEMON,0.0,2026-03-15,0.1983813410732939,0.346888858133111
Evan Mobley,CLE,DAL,PTS,19.5,UNDER,STANDARD,1.0,2026-03-15,0.4587850935508653,0.5150338198624733
Evan Mobley,CLE,DAL,RA,10.5,OVER,GOBLIN,1.0,2026-03-15,0.731998682942122,0.5061295344691911
Evan Mobley,CLE,DAL,RA,12.0,OVER,STANDARD,1.0,2026-03-15,0.5500187729148095,0.3961681957041146
Evan Mobley,CLE,DAL,RA,12.5,OVER,DEMON,1.0,2026-03-15,0.3987670459125179,0.3617618976414621
Evan Mobley,CLE,DAL,RA,13.5,OVER,DEMON,1.0,2026-03-15,0.3475416734594509,0.2959239094178276
Evan Mobley,CLE,DAL,RA,15.5,OVER,DEMON,0.0,2026-03-15,0.233250575402247,0.1885405641675319
Evan Mobley,CLE,DAL,RA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.7389638357854194,0.5876337909749556
Evan Mobley,CLE,DAL,RA,12.0,UNDER,STANDARD,0.0,2026-03-15,0.3942803276373353,0.5658118183990547
Evan Mobley,CLE,DAL,REB,10.5,OVER,DEMON,1.0,2026-03-15,0.2653946571124819,0.3009463994765782
Evan Mobley,CLE,DAL,REB,11.5,OVER,DEMON,0.0,2026-03-15,0.2291064639128281,0.2300887806055883
Evan Mobley,CLE,DAL,REB,13.5,OVER,DEMON,0.0,2026-03-15,0.1434796312569386,0.124893996287312
Evan Mobley,CLE,DAL,REB,7.5,OVER,GOBLIN,1.0,2026-03-15,0.7126951934079553,0.5725672718153728
Evan Mobley,CLE,DAL,REB,8.5,OVER,GOBLIN,1.0,2026-03-15,0.6979095857254392,0.4739223514263476
Evan Mobley,CLE,DAL,REB,9.0,OVER,STANDARD,1.0,2026-03-15,0.5205363437242303,0.4276763424713319
Evan Mobley,CLE,DAL,REB,9.5,OVER,DEMON,1.0,2026-03-15,0.355925617117354,0.382621217867089
Evan Mobley,CLE,DAL,REB,9.0,UNDER,STANDARD,0.0,2026-03-15,0.5028598195956572,0.5447840979150652
Gary Payton,GSW,NYK,PTS,11.5,OVER,DEMON,1.0,2026-03-15,0.3536555607816471,0.4339992645071546
Gary Payton,GSW,NYK,PTS,14.5,OVER,DEMON,1.0,2026-03-15,0.329591878699394,0.305639606131719
Gary Payton,GSW,NYK,PTS,17.5,OVER,DEMON,1.0,2026-03-15,0.2421117364807222,0.2026127785467734
Gary Payton,GSW,NYK,PTS,5.5,OVER,GOBLIN,1.0,2026-03-15,0.7195664389883208,0.7510585916054529
Gary Payton,GSW,NYK,PTS,6.5,OVER,GOBLIN,1.0,2026-03-15,0.7027912948570125,0.696004565635569
Gary Payton,GSW,NYK,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6985825837600608,0.6424465729800842
Gary Payton,GSW,NYK,PTS,9.5,OVER,STANDARD,1.0,2026-03-15,0.5295749886762439,0.5341337610175955
Gary Payton,GSW,NYK,PTS,9.5,UNDER,STANDARD,0.0,2026-03-15,0.5153437995093578,0.4835693500895774
Giannis Antetokounmpo,MIL,IND,AST,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7615550163554233,0.7063200268526635
Giannis Antetokounmpo,MIL,IND,AST,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7334946664352934,0.5754849077846533
Giannis Antetokounmpo,MIL,IND,AST,5.5,OVER,STANDARD,1.0,2026-03-15,0.5519539812223802,0.4474441314579889
Giannis Antetokounmpo,MIL,IND,AST,6.5,OVER,DEMON,1.0,2026-03-15,0.3693917832113436,0.332876079062813
Giannis Antetokounmpo,MIL,IND,AST,7.5,OVER,DEMON,1.0,2026-03-15,0.2712814735262944,0.2355730728909519
Giannis Antetokounmpo,MIL,IND,AST,5.5,UNDER,STANDARD,0.0,2026-03-15,0.2958539472016626,0.5313651312313787
Giannis Antetokounmpo,MIL,IND,FG3M,0.5,OVER,DEMON,0.0,2026-03-15,0.4359226069735362,0.2745852816128505
Giannis Antetokounmpo,MIL,IND,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.1676317133866726,0.03
Giannis Antetokounmpo,MIL,IND,PA,29.5,OVER,GOBLIN,1.0,2026-03-15,0.713880308472319,0.4820646796127447
Giannis Antetokounmpo,MIL,IND,PA,34.5,OVER,GOBLIN,1.0,2026-03-15,0.7231653948915586,0.3247168536888827
Giannis Antetokounmpo,MIL,IND,PA,37.5,OVER,STANDARD,1.0,2026-03-15,0.5308125019732101,0.2456440869223284
Giannis Antetokounmpo,MIL,IND,PA,39.5,OVER,DEMON,0.0,2026-03-15,0.2179922407976301,0.1987787648790995
Giannis Antetokounmpo,MIL,IND,PA,44.5,OVER,DEMON,0.0,2026-03-15,0.1359922830326645,0.1091363722900298
Giannis Antetokounmpo,MIL,IND,PA,49.5,OVER,DEMON,0.0,2026-03-15,0.1112113434898315,0.057085950786699
Giannis Antetokounmpo,MIL,IND,PA,37.5,UNDER,STANDARD,0.0,2026-03-15,0.2824871961168795,0.6316090224296728
Giannis Antetokounmpo,MIL,IND,PRA,39.5,OVER,GOBLIN,1.0,2026-03-15,0.6875090260229451,0.4748853111295267
Giannis Antetokounmpo,MIL,IND,PRA,46.5,OVER,GOBLIN,1.0,2026-03-15,0.7032379864613043,0.2786492392549002
Giannis Antetokounmpo,MIL,IND,PRA,48.5,OVER,STANDARD,1.0,2026-03-15,0.521540148618943,0.2317839172116713
Giannis Antetokounmpo,MIL,IND,PRA,50.5,OVER,DEMON,1.0,2026-03-15,0.223662753396569,0.1822263319872357
Giannis Antetokounmpo,MIL,IND,PRA,48.5,UNDER,STANDARD,0.0,2026-03-15,0.263915560363056,0.6441754002665058
Giannis Antetokounmpo,MIL,IND,PR,34.5,OVER,GOBLIN,1.0,2026-03-15,0.7009954100462988,0.4578343109818838
Giannis Antetokounmpo,MIL,IND,PR,39.5,OVER,GOBLIN,1.0,2026-03-15,0.7162308806378835,0.2990904967418405
Giannis Antetokounmpo,MIL,IND,PR,41.5,OVER,STANDARD,1.0,2026-03-15,0.5435071577244792,0.2470400752385097
Giannis Antetokounmpo,MIL,IND,PR,44.5,OVER,DEMON,1.0,2026-03-15,0.2561284894825066,0.1734515482855247
Giannis Antetokounmpo,MIL,IND,PR,49.5,OVER,DEMON,0.0,2026-03-15,0.164841198835087,0.0879971206449989
Giannis Antetokounmpo,MIL,IND,PR,54.5,OVER,DEMON,0.0,2026-03-15,0.1130566962744633,0.0417300793087048
Giannis Antetokounmpo,MIL,IND,PR,41.5,UNDER,STANDARD,0.0,2026-03-15,0.2776346084155487,0.6381672628982252
Giannis Antetokounmpo,MIL,IND,PTS,24.5,OVER,GOBLIN,1.0,2026-03-15,0.7016489569171581,0.4710961999856061
Giannis Antetokounmpo,MIL,IND,PTS,27.5,OVER,GOBLIN,1.0,2026-03-15,0.686995917838669,0.3571237253145197
Giannis Antetokounmpo,MIL,IND,PTS,31.5,OVER,STANDARD,0.0,2026-03-15,0.5377468571313951,0.2283936598723739
Giannis Antetokounmpo,MIL,IND,PTS,33.5,OVER,DEMON,0.0,2026-03-15,0.2397197377497468,0.1766423787225105
Giannis Antetokounmpo,MIL,IND,PTS,34.5,OVER,DEMON,0.0,2026-03-15,0.2171088344161898,0.1532097177008961
Giannis Antetokounmpo,MIL,IND,PTS,39.5,OVER,DEMON,0.0,2026-03-15,0.127455713556751,0.0702481263392654
Giannis Antetokounmpo,MIL,IND,PTS,31.5,UNDER,STANDARD,1.0,2026-03-15,0.2890879975075071,0.6401963991853235
Giannis Antetokounmpo,MIL,IND,RA,17.5,OVER,DEMON,1.0,2026-03-15,0.334183581137798,0.3229220115680781
