_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,AST,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5092,0.3618408826741991,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.62,1.12,OVER,True,0.633156121258521,0.449,-0.22506610013256417,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5258,-0.10373098445243834,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4602,-0.13315539312411423,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,7.1,1.5999999999999996,OVER,True,0.7882020755281641,0.4686,-0.16831675459146456,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4517,0.05527638403054197,0,"bettingpros,oddsapi",0.0
Stephon Castle,FTA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4903,0.020299299952318994,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.5097,-0.0176241171599526,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.5105,0.06349799880565765,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.0,5.328571428571429,0.3285714285714292,OVER,True,0.2156101412816551,0.4633,-0.103567100072889,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,5.328571428571429,0.3285714285714292,OVER,False,0.0,0.5367,0.06251682396136449,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.477777777777779,-0.5222222222222213,UNDER,False,0.0,0.5567,0.08259017388966794,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.477777777777779,-0.5222222222222213,UNDER,True,-0.3347322049697768,0.4433,-0.08988112461197639,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5586,0.0869000637792332,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4414,-0.08424697455164964,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4297,-0.010301811888131507,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.477777777777778,0.47777777777777786,OVER,False,0.0,0.5703,0.02955310730439309,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5518,0.17095338906406138,0,oddsapi,0.0
Anthony Edwards,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4482,-0.13088207187014794,1,oddsapi,0.0
Stephon Castle,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5096,0.4469363281447412,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4213,0.20713185960081226,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5518,0.10091713031739846,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5247,0.29848994386887595,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5907,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5814,0.0457368848414631,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.62,2.12,OVER,True,0.8881998896036715,0.449,-0.3093183377465592,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5092,0.2711957962980375,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5567,0.014338610463578427,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5586,-0.013999891396147435,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4602,-0.26787413747173033,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4588,-0.06471449295165688,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.5054,-0.30245736985415506,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,7.1,2.5999999999999996,OVER,True,0.9394486160260991,0.4686,-0.22114586904089029,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5947,0.43177322358799997,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4913,-0.1831350116953278,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4297,-0.07731063483302186,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4142857142857146,-1.0857142857142854,UNDER,False,0.0,0.3936,0.1639311192076152,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.346930865560724,4.846930865560724,OVER,True,0.9968833197387472,0.4415,-0.1110089806631116,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4903,-0.1089496750685644,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5258,-0.18688672644219773,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4393,0.12253224729341511,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5566,0.0018774954655488285,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.22,0.7199999999999998,OVER,True,0.4462436102487795,0.4871,-0.23290342814544163,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5382,-0.12348018259975546,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4394,0.17492134511216695,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4691,0.038799379163888315,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.882902348369299,0.38290234836929926,OVER,True,0.24986445169206709,0.4176,0.07774685219453714,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.4749999999999996,-2.0250000000000004,UNDER,False,0.0,0.5564,0.26485283838814916,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.3984,0.20976974674175117,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.5095,-0.3482384989145296,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5264,-0.24794817682501225,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5288,-0.3145699529831938,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3499999999999996,-2.1500000000000004,UNDER,False,0.0,0.3903,0.35130243323499544,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.411111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.4464,-0.4327609389013858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4517,-0.05031704050209418,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.5105,-0.019945026892874584,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.328571428571429,0.8285714285714292,OVER,True,0.5023025588155192,0.4633,-0.13372736799060908,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.536,-0.26128368952596404,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5814,-0.018521237100736943,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4186,-0.03909472877795345,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5566,-0.05475816229325625,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4434,-0.0022499596039881053,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4213,0.14511651316871133,1,oddsapi,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5787,-0.03710147799834895,0,oddsapi,0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4393,0.037373876456843536,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5607,0.0005586444983680661,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5096,0.3484296276201094,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4213,0.08623127885936627,1,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5518,-0.05832732392780715,1,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.4903,-0.23079629733768664,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5907,0.46974940530231735,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3984,0.05833899806764398,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5814,-0.08151174813967654,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.3969,0.3669,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5092,0.14764196749959585,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5567,-0.13452963558277076,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5904,0.3334966163526671,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5586,-0.205013606344293,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4393,-0.05031202593423817,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.4588,-0.15557278560899623,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5947,0.323744087285915,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5496,0.2806857088295038,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4297,-0.20790946322561404,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3499999999999996,-1.1500000000000004,UNDER,False,0.0,0.3903,0.2897740345969099,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.4142857142857146,-0.08571428571428541,UNDER,False,0.0,0.3936,0.023265650188572073,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.882902348369299,1.3829023483692993,OVER,True,0.7268114781949087,0.4176,-0.005566306179870695,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.4749999999999996,-1.0250000000000004,UNDER,False,0.0,0.5564,0.16892536378099643,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5247,0.1555076565059093,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4753,-0.09931701080944993,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4394,0.02641965572584498,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5566,-0.11367112796893653,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5517,0.41581054978053805,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4546,0.38381047085833064,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.328571428571429,1.8285714285714292,OVER,True,0.8393730167474234,0.4633,-0.19657747468366432,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.411111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.4464,-0.4913945081717671,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4517,-0.1693586841969057,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.3791,0.2533535591958995,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4691,-0.10852138227502744,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.5105,-0.11114556868733716,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.5666666666666664,0.06666666666666643,OVER,False,0.0,0.4895,0.04996084613679247,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.4142857142857146,0.4142857142857146,OVER,True,0.2693756270737983,0.3936,-0.0603125124321936,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.4142857142857146,0.4142857142857146,OVER,False,0.0,0.6064,0.06711596127705965,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5096,0.14086545884698615,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4904,-0.08827390470739832,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4546,0.24410076775732925,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5247,-0.023707199589362404,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5907,0.30355925157851743,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3984,-0.14018837108913795,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5814,-0.1981319512396329,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.3969,0.3669,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5092,-0.016317565752236862,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4908,-0.01006176946962134,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5904,0.12455577558584946,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.37,0.15089314884413194,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.417,0.30723274115754495,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.3482,0.025183876512223258,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4588,-0.2541824876831065,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5947,0.1756823555149376,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5496,0.10949203731846552,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3595,0.12221869312914366,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.3499999999999996,-0.15000000000000036,UNDER,False,0.0,0.3903,0.16829488856786923,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.4142857142857146,0.9142857142857146,OVER,True,0.5437918092882289,0.3936,-0.1556209434909615,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4213,-0.05511284668382915,1,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.3791,0.12243135348218304,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.4749999999999996,-0.025000000000000355,UNDER,False,0.0,0.5564,0.048062612899813284,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4394,-0.14638946724458657,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.4691,-0.2484613440426548,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5566,-0.21813025198211744,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5517,0.22768628003933022,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5518,-0.2162023541193071,1,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.882902348369299,2.3829023483692993,OVER,True,0.9199346407297397,0.4176,-0.11127232050232944,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4393,-0.2277252985104289,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,5.328571428571429,2.828571428571429,OVER,True,0.9549976065242498,0.4633,-0.2564115545849475,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5673,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4517,-0.290990355285914,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,0.5592,0.4765775536610871,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.5105,-0.20731887720996012,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5096,-0.13749731951240896,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5907,0.04265646285335756,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.3984,-0.3437861838589613,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.3969,0.25821940157321954,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5904,-0.109675304063382,2,"bettingpros,oddsapi",0.0
