_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,AST,DEMON,OVER,4.5,2.233333333333333,-2.266666666666667,UNDER,False,0.0,0.5982,0.49572617505858807,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.4524,-0.2808458052578967,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,14.741851242063571,10.241851242063571,OVER,True,0.9999976536641249,,0.0,1,rotowire,0.0
Jaxson Hayes,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4668,-0.08335589034711088,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4884,-0.27326523070746994,1,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.5018,0.014714845981599889,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5565,0.18739151332811183,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,9.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5829,0.5,0,oddsapi,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.009754895042617,1.009754895042617,OVER,True,0.587061191777947,0.4309,0.09633303790002157,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.009754895042617,1.009754895042617,OVER,False,0.0,0.5691,-0.02631885563968006,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.6499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.4138,-0.0698865317806282,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.6499999999999995,0.6499999999999995,OVER,False,0.0,0.5862,0.053385807165586385,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6109,0.5,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.233333333333333,-1.266666666666667,UNDER,False,0.0,0.5982,0.37189340720892794,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.5722,0.15167269089913227,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.5254,0.3949301562664023,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5368,0.20095717602827035,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5419,0.4261568780785248,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5943,0.3282247960586846,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.479,0.06336628773839204,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5528,0.41697600762971765,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5666,0.020878154083413758,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5477,0.07017475074348672,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4364325143913543,-2.0635674856086457,UNDER,False,0.0,0.5865,0.310624048495088,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5238,0.4938,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5427,0.029022305982542296,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4279,-0.12349965812565405,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.4138,-0.17091665814481377,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4993,-0.0599893652111792,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5007,0.011580784958171497,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.009754895042617,1.509754895042617,OVER,True,0.7643118610134267,0.4309,0.0031600572203609456,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.62,-0.8799999999999999,UNDER,False,0.0,0.3884,-0.005355315342362055,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5269,0.04066418370691549,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.4731,-0.050907299170886045,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.74,-0.7599999999999998,UNDER,False,0.0,0.567,0.07853430791357185,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,7.919099994639817,4.419099994639817,OVER,True,0.9944930448943671,0.5066,-0.032723911697107644,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,7.919099994639817,4.419099994639817,OVER,False,0.0,0.4934,0.005124429333775937,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4886,-0.014480151081946724,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4668,-0.14711486065955115,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.46887014792398984,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.9399999999999995,3.4399999999999995,OVER,True,0.9798319318196581,0.5467,-0.17577411593715142,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4312,0.3197879011855681,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.538913864596909,5.038913864596909,OVER,True,0.9975863428601365,0.5219,-0.19843424910970886,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4273,0.31898251249571563,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4426,0.38770211338400506,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5733,0.17381636736921502,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5829,0.5,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.4884,-0.3205619040903877,1,oddsapi,0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5565,0.07781165166372545,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.5018,-0.06703928896775813,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.8142857142857145,0.3142857142857145,OVER,False,0.0,0.4982,0.029293687589060147,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.4143,0.23443335235027854,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.473,0.054041234705990815,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,1.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5943,0.24167790491144486,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4057,-0.172128414157868,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.6499999999999995,2.1499999999999995,OVER,True,0.8923476744615408,0.4138,-0.36452572159557256,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4,-1.1,UNDER,False,0.0,0.3235,0.16825720960723475,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.5982,0.1694008082350983,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4312,0.1745744214450491,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.5254,0.2651881100991877,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4426,0.2702235535396793,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5419,0.24831853453720565,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3774,0.18630206381283182,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5528,0.24645174268477815,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5666,-0.06389977072476394,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4364325143913543,-1.0635674856086457,UNDER,False,0.0,0.5865,0.10136573092538442,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4993,-0.20390963675757107,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5238,0.4034564021656499,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.009754895042617,2.509754895042617,OVER,True,0.931969550351058,0.4309,-0.1940512775309125,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4273,0.17649314400392435,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5269,-0.15404475185753363,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6109,0.36842488017414043,0,oddsapi,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.5722,-0.038560001820956424,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5943,0.14501259175720654,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.479,-0.09849734709374292,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.521,0.043661905246833554,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5477,-0.09932719930034484,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5368,0.046883684790617275,2,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6442,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.5782108472316756,-0.9217891527683244,UNDER,False,0.0,0.6619,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5427,-0.11521063834201073,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.62,0.1200000000000001,OVER,True,0.07982976911113143,0.3884,-0.12922688826888235,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.74,0.2400000000000002,OVER,True,0.15864850429749905,0.567,-0.07987896490788604,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4886,-0.18337877421765986,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5114,0.1041426747680475,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.473,-0.14345442866842073,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3,-1.2,UNDER,False,0.0,0.3857,0.14966291250923247,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.34174024920846735,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.919099994639817,5.419099994639817,OVER,True,0.9985454330144018,0.5066,-0.12311229276742608,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4668,-0.2136416622413687,1,oddsapi,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5733,0.008698460059448299,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5829,0.42362448657123086,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5926,0.4553426808716762,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.4143,0.09093918351793484,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.8142857142857145,1.3142857142857145,OVER,True,0.7045057161274221,0.5018,-0.15318023115830093,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5565,-0.05601949086081215,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,2.5,5.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6109,0.07642230566603558,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4,-0.10000000000000009,UNDER,False,0.0,0.3235,-0.07214423339512444,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.5722,-0.21384935123693471,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4312,-0.07022803257697452,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5368,-0.11673331133212661,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4426,0.029236905117295875,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.5782108472316756,0.0782108472316756,OVER,True,0.05209336569841772,0.6619,0.2832934964877692,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5943,-0.05735584838276386,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.479,-0.26664600956272877,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5477,-0.24734027222093902,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.5982,-0.08258561706405154,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3774,-0.011790242703173137,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5528,-0.012799801501689578,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4364325143913543,-0.06356748560864567,UNDER,False,0.0,0.5865,-0.14522185335563564,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5238,0.09478067449502614,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.4762,-0.07000315205612634,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6442,0.33963455928498976,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.5254,0.0644130214529895,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.575,0.07499999999999996,OVER,False,0.0,0.4746,-0.05684693145588249,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5419,-0.04274355439208677,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4273,-0.06502092709051271,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5254,0.34540840398961403,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.62,1.12,OVER,True,0.633156121258521,0.3884,-0.26506113646244994,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5666,-0.1434872103406042,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.74,1.2400000000000002,OVER,True,0.6786821023782332,0.567,-0.2342303589390503,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4886,-0.3451450214790203,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.757142857142857,2.257142857142857,OVER,True,0.9060050619324254,0.473,-0.3440266576531874,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4343,0.3384542644627442,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3,-0.19999999999999996,UNDER,False,0.0,0.3857,-0.06376906557124262,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.919099994639817,6.419099994639817,OVER,True,0.9996163748458764,0.5066,-0.2164577637309939,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4668,-0.27621441915264744,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,0.1358967449798293,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5733,-0.17476588139584792,0,oddsapi,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4143,-0.11611950933819393,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.5926,0.23495206369000227,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.8142857142857145,2.3142857142857145,OVER,True,0.912599224072712,0.5018,-0.2434088800963119,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5565,-0.19224582161845094,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.4600000000000002,0.9600000000000002,OVER,True,0.5648995528462251,0.4312,-0.3446618858433471,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4426,-0.2899391159167084,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3774,-0.2934236997202488,1,oddsapi,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.6442,0.027350712154881718,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,1.4,0.8999999999999999,OVER,True,0.5370495669980352,0.3235,-0.39518367242954455,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4273,-0.3513763729484122,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.5782108472316756,1.0782108472316756,OVER,True,0.6161699310305122,0.6619,-0.015588299468756728,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,FG3M,DEMON,OVER,0.5,0.6200000000000001,0.1200000000000001,OVER,True,0.07982976911113143,0.4343,0.029899563744051172,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,STANDARD,OVER,0.5,1.2,0.7,OVER,True,0.43550211391547994,,0.0,1,bettingpros,0.0
