_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3851,0.2826261750585881,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.447,-0.2862458052578967,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.76820936838631,9.26820936838631,OVER,True,0.999991406200538,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5076,-0.2540652307074699,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.4806,-0.006485154018400108,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5074,0.1382915133281118,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,4.5,6.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,4.5,6.200000000000001,1.700000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.038074611433873,1.0380746114338733,OVER,True,0.5992971761515395,0.4203,0.08573303790002157,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.038074611433873,1.0380746114338733,OVER,False,0.0,0.5797,-0.015718855639680118,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,STANDARD,OVER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,False,0.0,0.5556,0.16106077660800877,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,True,-0.33341606533224594,0.4444,-0.12566698865505865,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.566666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.4248,-0.05888653178062819,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.566666666666666,0.5666666666666664,OVER,False,0.0,0.5752,0.042385807165586376,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7499999999999998,-1.7500000000000002,UNDER,False,0.0,0.6118,0.5,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3851,0.158793407208928,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5544,0.13387269089913223,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5857142857142859,-1.9142857142857141,UNDER,False,0.0,0.5264,0.3959301562664023,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5319,0.19605717602827033,0,"bettingpros,oddsapi",0.0
Jalen Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5306,0.4148568780785247,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5769,0.3108247960586845,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4747,0.059066287738392065,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.54,0.4041760076297177,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5451,-0.0006218459165862056,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5354,0.05787475074348675,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4364325143913543,-2.0635674856086457,UNDER,False,0.0,0.5749,0.29902404849508796,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5044,0.47439999999999993,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.4997,-0.013977694017457687,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.5003,-0.006120962206861313,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5556,0.06936418370691544,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.4353,-0.11609965812565404,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4248,-0.15991665814481376,2,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4903,-0.06898936521117921,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5097,0.020580784958171505,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.038074611433873,1.5380746114338733,OVER,True,0.772050021765578,0.4203,-0.007439942779639053,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.62,-0.8799999999999999,UNDER,False,0.0,0.4278,0.034044684657637936,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5747,0.0862343079135719,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,8.195293744304806,4.695293744304806,OVER,True,0.9961862913075977,0.5082,-0.03112391169710771,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,8.195293744304806,4.695293744304806,OVER,False,0.0,0.4918,0.003524429333775947,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5193,0.01621984891805328,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4715,-0.14241486065955117,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4122,0.2900701479239899,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,7.5249999999999995,4.0249999999999995,OVER,True,0.9907040670156507,0.4791,-0.24337411593715136,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4454,0.3339879011855681,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.538913864596909,5.038913864596909,OVER,True,0.9975863428601365,0.527,-0.19333424910970887,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4383,0.32998251249571564,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4476,0.39270211338400507,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.5185,0.11901636736921495,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5076,-0.30136190409038766,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5074,0.028711651663725413,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.4806,-0.08823928896775812,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.8666666666666667,0.3666666666666667,OVER,False,0.0,0.5194,0.05049368758906014,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4677,0.048741234705990844,0,oddsapi,0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5323,-0.024957285463346857,1,oddsapi,0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5769,0.22427790491144478,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4231,-0.15472841415786803,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4248,-0.35352572159557255,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.635,0.4797572096072348,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3851,-0.04369919176490167,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4454,0.18877442144504908,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5857142857142859,-0.9142857142857141,UNDER,False,0.0,0.5264,0.2661881100991877,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4476,0.2752235535396793,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5306,0.23701853453720556,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.39,0.19890206381283182,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.54,0.23365174268477823,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5451,-0.0853997707247639,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4364325143913543,-1.0635674856086457,UNDER,False,0.0,0.5749,0.08976573092538437,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4903,-0.21290963675757107,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5044,0.3840564021656498,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.038074611433873,2.5380746114338733,OVER,True,0.9344077845357983,0.4203,-0.2046512775309125,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4383,0.18749314400392436,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5556,-0.1253447518575337,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7499999999999998,-0.7500000000000002,UNDER,False,0.0,0.6118,0.36932488017414045,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5544,-0.05636000182095646,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5769,0.12761259175720646,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4747,-0.10279734709374289,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5253,0.047961905246833525,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,STANDARD,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5319,0.04198368479061726,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,2.5,2.75,0.25,OVER,False,0.0,0.4681,-0.04511517620336164,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.6616,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.634449400934119,-0.8655505990658809,UNDER,False,0.0,0.3662,0.20630903266212774,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.4997,-0.1582106383420107,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4278,-0.08982688826888235,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5747,-0.072178964907886,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5193,-0.15267877421765985,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6999999999999997,0.19999999999999973,OVER,False,0.0,0.4807,0.07344267476804756,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4677,-0.1487544286684207,1,oddsapi,0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.4122,0.1629402492084674,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,8.195293744304806,5.695293744304806,OVER,True,0.9989933036870282,0.5082,-0.12151229276742614,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4715,-0.20894166224136873,1,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.5185,-0.04610153994055177,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6071,0.46984268087167613,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.8666666666666667,1.3666666666666667,OVER,True,0.7216651249704575,0.4806,-0.17438023115830092,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5074,-0.10511949086081218,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,2.5,2.8,0.2999999999999998,OVER,False,0.0,0.4926,0.048406797816211766,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.7499999999999998,0.24999999999999978,OVER,True,0.1651404129246292,0.6118,0.0773223056660356,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.635,0.23935576660487556,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5544,-0.23164935123693475,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4454,-0.05602803257697453,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5319,-0.12163331133212663,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4476,0.03423690511729588,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.634449400934119,0.13444940093411906,OVER,True,0.08939366397576509,0.3662,-0.012406503512230826,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5769,-0.07475584838276395,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4747,-0.27094600956272874,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5354,-0.259640272220939,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.5333333333333328,1.0333333333333328,OVER,True,0.5972677289610995,0.3851,-0.2956856170640515,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.39,0.0008097572968268629,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.54,-0.0255998015016895,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4364325143913543,-0.06356748560864567,UNDER,False,0.0,0.5749,-0.1568218533556357,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5044,0.07538067449502606,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.4956,-0.050603152056126366,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.6616,0.3570345592849897,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.5857142857142859,0.08571428571428585,OVER,True,0.057080741964530494,0.5264,0.0654130214529895,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.5857142857142859,0.08571428571428585,OVER,False,0.0,0.4736,-0.05784693145588249,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5306,-0.05404355439208686,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4383,-0.054020927090512705,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.65,-0.85,UNDER,False,0.0,0.5419,0.3619084039896141,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.62,1.12,OVER,True,0.633156121258521,0.4278,-0.22566113646244995,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5451,-0.16498721034060415,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5747,-0.22653035893905027,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5193,-0.3144450214790203,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4677,-0.3493266576531874,1,oddsapi,0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4345,0.33865426446274416,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,1.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,8.195293744304806,6.695293744304806,OVER,True,0.9997345393354348,0.5082,-0.21485776373099397,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4715,-0.27151441915264746,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.4122,-0.04290325502017067,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.5185,-0.229565881395848,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,UNDER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,True,-0.04441520371627938,0.4815,0.12170613834968586,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6071,0.24945206369000222,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.8666666666666667,2.3666666666666667,OVER,True,0.9182541378498424,0.4806,-0.2646088800963119,2,"bettingpros,oddsapi",0.0
