_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6202,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5397,-0.15669384861224678,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5724,0.26200973465073746,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.728571428571429,1.228571428571429,OVER,True,0.6745511789763501,0.5866,-0.09787574372125896,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4639,-0.22619086056653237,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4656,-0.024410036806787216,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5306,-0.23777058833430653,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.3676,0.1610654540249386,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.414285714285714,0.9142857142857141,OVER,True,0.5437918092882288,0.3848,-0.159250382366729,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3333,0.01825977209892643,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3959,-0.06176214265245611,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8666666666666665,0.3666666666666665,OVER,True,0.2396892961025182,0.5883,0.06222022990922216,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6202,0.3387471235390801,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4461,-0.02603802948327022,1,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5013,-0.04943393346096325,0,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4645,-0.4411184559566015,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4214,-0.17269554196732773,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5749,0.2764035676537981,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5724,-0.06017369701559472,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4656,-0.27553342343628107,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3333,-0.2682645137748954,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.54,1.04,OVER,True,0.6001191244683822,0.3676,-0.19452721572848614,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6202,-0.18123100738872022,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4461,-0.33228169629500454,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5013,-0.2836965743285368,1,oddsapi,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.4484,-0.41742174621372274,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,7.0,7.048952873891505,0.04895287389150482,OVER,True,0.03262366803416471,0.4471,0.10533397550269019,2,"oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.048952873891505,0.04895287389150482,OVER,False,0.0,0.5529,-0.040269149592747855,0,"oddsapi,rotowire",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4508,0.04940754906563438,1,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5492,-0.012152209923773305,0,oddsapi,0.0
