_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,REB,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4673,0.2045513724704751,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.3855,0.2830261750585882,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.4489,-0.2843458052578967,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.76820936838631,9.26820936838631,OVER,True,0.999991406200538,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4673,-0.08285589034711088,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.5233,-0.23836523070746996,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.8142857142857145,-0.6857142857142855,UNDER,False,0.0,0.4765,-0.010585154018400156,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5074,0.1382915133281118,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,4.5,6.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,4.5,6.200000000000001,1.700000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.038074611433873,1.0380746114338733,OVER,True,0.5992971761515395,0.4201,0.08553303790002154,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.038074611433873,1.0380746114338733,OVER,False,0.0,0.5799,-0.01551885563968014,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,STANDARD,OVER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,False,0.0,0.5563,0.1617607766080088,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,4.0,3.4800000000000004,-0.5199999999999996,UNDER,True,-0.33341606533224594,0.4437,-0.1263669886550587,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.566666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.4276,-0.056086531780628224,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.566666666666666,0.5666666666666664,OVER,False,0.0,0.5724,0.03958580716558635,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,2.4999999999999996,-1.0000000000000004,UNDER,False,0.0,0.3877,0.30320625971121384,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.3855,0.15919340720892802,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5547,0.1341726908991322,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.5183,0.3878301562664023,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5274,0.19155717602827027,0,"bettingpros,oddsapi",0.0
Jalen Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5381,0.4223568780785248,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5769,0.3108247960586845,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4735,0.05786628773839203,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5522,0.4163760076297177,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5493,0.003578154083413776,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5353,0.05777475074348676,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4364325143913543,-2.0635674856086457,UNDER,False,0.0,0.578,0.30212404849508795,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5041,0.47409999999999997,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5572,0.043522305982542364,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5563,0.07006418370691547,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.4336,-0.11779965812565407,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4276,-0.1571166581448138,2,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4903,-0.06898936521117921,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.5097,0.020580784958171505,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.038074611433873,1.5380746114338733,OVER,True,0.772050021765578,0.4201,-0.007639942779639086,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.62,-0.8799999999999999,UNDER,False,0.0,0.4367,0.0429446846576379,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5755,0.08703430791357192,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,7.919099994639817,4.419099994639817,OVER,True,0.9944930448943671,0.5031,-0.0362239116971077,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,7.919099994639817,4.419099994639817,OVER,False,0.0,0.4969,0.00862442933377594,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5142,0.011119848918053288,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4673,-0.14661486065955115,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.46887014792398984,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,7.5249999999999995,4.0249999999999995,OVER,True,0.9907040670156507,0.4799,-0.2425741159371514,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4445,0.3330879011855681,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.538913864596909,5.038913864596909,OVER,True,0.9975863428601365,0.5296,-0.19073424910970893,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4373,0.32898251249571564,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4471,0.39220211338400507,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.5506,0.15111636736921497,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5368,0.4822808730214123,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.5233,-0.2856619040903877,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5074,0.028711651663725413,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.8142857142857145,0.3142857142857145,OVER,True,0.20651066204432666,0.4765,-0.09233928896775817,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.8142857142857145,0.3142857142857145,OVER,False,0.0,0.5235,0.054593687589060136,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.3909,0.21103335235027856,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4673,0.04834123470599083,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5769,0.22427790491144478,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4231,-0.15472841415786803,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4276,-0.3507257215955726,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6281,0.47285720960723476,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.54,0.040000000000000036,OVER,True,0.026660347476464827,0.3855,-0.04329919176490166,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4445,0.18787442144504907,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.575,-0.925,UNDER,False,0.0,0.5183,0.2580881100991877,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4471,0.2747235535396793,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5381,0.24451853453720562,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3812,0.1901020638128318,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5522,0.24585174268477822,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5493,-0.08119977072476392,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4364325143913543,-1.0635674856086457,UNDER,False,0.0,0.578,0.09286573092538436,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4903,-0.21290963675757107,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5041,0.3837564021656498,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.038074611433873,2.5380746114338733,OVER,True,0.9344077845357983,0.4201,-0.20485127753091253,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4373,0.18649314400392436,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5563,-0.12464475185753365,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,2.4999999999999996,-4.440892098500626e-16,UNDER,False,0.0,0.3877,0.14522488017414042,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5547,-0.056060001820956495,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5769,0.12761259175720646,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4735,-0.10399734709374292,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5265,0.049161905246833504,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5353,-0.1117271993003448,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,STANDARD,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5274,0.0374836847906172,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,STANDARD,UNDER,2.5,2.75,0.25,OVER,False,0.0,0.4726,-0.040615176203361636,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6486,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.634449400934119,-0.8655505990658809,UNDER,False,0.0,0.3574,0.19750903266212771,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5572,-0.10071063834201066,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4367,-0.08092688826888239,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5755,-0.07137896490788598,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5142,-0.15777877421765985,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6999999999999997,0.19999999999999973,OVER,False,0.0,0.4858,0.07854267476804755,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4673,-0.1491544286684207,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.34174024920846735,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.919099994639817,5.419099994639817,OVER,True,0.9985454330144018,0.5031,-0.12661229276742614,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4673,-0.2131416622413687,1,oddsapi,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.5506,-0.014001539940551755,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5368,0.37752448657123094,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.595,0.45774268087167613,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.3909,0.06753918351793486,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.8142857142857145,1.3142857142857145,OVER,True,0.7045057161274221,0.4765,-0.17848023115830097,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5074,-0.10511949086081218,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,2.5,2.8,0.2999999999999998,OVER,False,0.0,0.4926,0.048406797816211766,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,2.4999999999999996,0.9999999999999996,OVER,True,0.5827829453479099,0.3877,-0.14677769433396443,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.6281,0.23245576660487555,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5547,-0.23134935123693479,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4445,-0.05692803257697454,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5274,-0.12613331133212669,2,"bettingpros,oddsapi",0.0
Jalen Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4471,0.03373690511729588,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.634449400934119,0.13444940093411906,OVER,True,0.08939366397576509,0.3574,-0.021206503512230857,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5769,-0.07475584838276395,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4735,-0.2721460095627288,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5353,-0.259740272220939,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.54,1.04,OVER,True,0.6001191244683822,0.3855,-0.2952856170640515,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3812,-0.007990242703173167,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5522,-0.013399801501689512,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4364325143913543,-0.06356748560864567,UNDER,False,0.0,0.578,-0.1537218533556357,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5041,0.07508067449502609,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.4959,-0.05030315205612634,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6486,0.3440345592849897,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.575,0.07499999999999996,OVER,True,0.049958374957879935,0.5183,0.0573130214529895,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.575,0.07499999999999996,OVER,False,0.0,0.4817,-0.04974693145588249,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5381,-0.046543554392086794,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4373,-0.055020927090512706,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5382,0.35820840398961407,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.62,1.12,OVER,True,0.633156121258521,0.4367,-0.21676113646245,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5493,-0.16078721034060417,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5755,-0.22573035893905025,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5142,-0.3195450214790203,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.6142857142857148,2.1142857142857148,OVER,True,0.8873929690773079,0.4673,-0.3497266576531874,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4317,0.33585426446274413,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.919099994639817,6.419099994639817,OVER,True,0.9996163748458764,0.5031,-0.21995776373099396,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4673,-0.27571441915264744,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,0.1358967449798293,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.5506,-0.19746588139584798,0,"bettingpros,oddsapi",0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.3909,-0.1395195093381939,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.595,0.23735206369000222,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.8142857142857145,2.3142857142857145,OVER,True,0.912599224072712,0.4765,-0.26870888009631194,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5074,-0.24134582161845097,2,"bettingpros,oddsapi",0.0
