_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tari Eason,RA,DEMON,OVER,10.5,9.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,8.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,14.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,10.5,8.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.722222222222223,-1.7777777777777768,UNDER,False,0.0,0.4782,0.2829682921278649,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.328571428571429,-2.171428571428571,UNDER,False,0.0,0.5485,0.21108161810092224,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.549063097692399,-2.9509369023076006,UNDER,False,0.0,0.5418,0.3996130987584522,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.172185182914077,2.6721851829140775,OVER,True,0.9448516190791448,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,REB,DEMON,OVER,9.5,6.75,-2.75,UNDER,False,0.0,0.5468,0.32340375448674563,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.863009725783137,2.3630097257831366,OVER,True,0.9178709858722901,0.5232,-0.06880034330923157,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.788616953832232,0.28861695383223207,OVER,True,0.19007145611525847,0.5102,-0.03625166419432435,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.31203731218673,0.8120373121867299,OVER,True,0.4940153912131485,0.531,-0.1201508303519494,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,13.455555555555556,3.9555555555555557,OVER,True,0.9898068210714489,0.4857,-0.11569104091336047,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.5101,0.09441173751218118,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.674999999999999,0.17499999999999893,OVER,False,0.0,0.4899,-0.06461697569059488,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.041356369464314,-2.4586436305356862,UNDER,False,0.0,0.4764,-0.0024895341240911417,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.054903085558685,2.554903085558685,OVER,True,0.935816446290444,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,9.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,7.35290741407155,-2.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,14.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5656,0.3500960061540249,0,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5101,0.004353289027830942,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5243,0.3445341280986833,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4782,0.19379502270118393,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5334,0.3737427605513266,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.328571428571429,-1.1714285714285708,UNDER,False,0.0,0.5485,0.13702491996891392,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.549063097692399,-1.9509369023076006,UNDER,False,0.0,0.5418,0.3324135023053335,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,6.75,-1.75,UNDER,False,0.0,0.5468,0.253324455761873,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.824117710377394,0.32411771037739356,OVER,True,0.2127772194114885,0.5109,0.11997344843530533,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.824117710377394,0.32411771037739356,OVER,False,0.0,0.4891,-0.07725431697822749,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.788616953832232,1.288616953832232,OVER,True,0.6957823141136282,0.5102,-0.08810438609771887,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.479801248004021,-3.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,3.966666666666667,-4.533333333333333,UNDER,False,0.0,0.5259,0.3616633391458002,0,"bettingpros,oddsapi",0.0
Josh Okogie,PRA,DEMON,OVER,8.5,8.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.863009725783137,3.3630097257831366,OVER,True,0.9776759471018578,0.5232,-0.10629288262092007,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5264,0.17278313974745568,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,8.5,9.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Tari Eason,RA,STANDARD,UNDER,8.5,9.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PTS,STANDARD,OVER,8.0,7.041356369464314,-0.9586436305356862,UNDER,False,0.0,0.4764,-0.062112866849474646,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,7.041356369464314,-0.9586436305356862,UNDER,True,-0.5642835474444361,0.5236,0.029782210187676128,2,"oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,8.0,7.328571428571429,-0.6714285714285708,UNDER,False,0.0,0.5485,0.09490272394144883,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.328571428571429,-0.6714285714285708,UNDER,True,-0.41993989519976527,0.4515,-0.08599228448351526,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5101,-0.09001230264490123,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5243,0.2483131359511231,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5334,0.30760674543757727,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.824117710377394,1.3241177103773936,OVER,True,0.7077918929279071,0.5109,0.0315900541685048,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.549063097692399,-0.9509369023076006,UNDER,False,0.0,0.5418,0.24297730469352974,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,6.75,-0.75,UNDER,False,0.0,0.5468,0.1722059426105788,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5656,0.2649320385655633,0,oddsapi,0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.4782,0.08651302128335486,2,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.722222222222223,0.2222222222222232,OVER,False,0.0,0.5218,-0.041546290387964424,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.788616953832232,2.288616953832232,OVER,True,0.9096935581984603,0.5102,-0.138105225075992,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.31203731218673,2.81203731218673,OVER,True,0.9540175531775194,0.531,-0.2213231413351462,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.479801248004021,-2.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.328571428571429,-0.17142857142857082,UNDER,False,0.0,0.5485,0.053760113868110804,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,4.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.4696,0.2642609305345033,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,7.5,3.966666666666667,-3.533333333333333,UNDER,False,0.0,0.5259,0.31513709066602386,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5264,0.1285375323209459,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,8.329439744528488,0.8294397445284876,OVER,True,0.5027352549618672,,0.0,1,rotowire,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,8.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.75,-0.25,UNDER,False,0.0,0.5468,0.12795052049037087,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.75,-0.25,UNDER,True,-0.16514041292462933,0.4532,-0.10193519514860644,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,7.0,6.549063097692399,-0.45093690230760064,UNDER,False,0.0,0.5418,0.19497759294130207,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.549063097692399,-0.45093690230760064,UNDER,True,-0.29188410434606576,0.4582,-0.13212581082084346,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5656,0.16811920644488682,0,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5243,0.12576106863805553,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.4782,-0.03819251686109243,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5334,0.2249122317249781,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4357,0.3256202770662261,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.824117710377394,2.3241177103773936,OVER,True,0.913688388386941,0.5109,-0.06211407955248438,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.328571428571429,0.8285714285714292,OVER,True,0.5023025588155192,0.5485,-0.030876112568470115,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4732,0.211994004603005,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5207,0.3646526055827747,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.75,0.25,OVER,True,0.16514041292462933,0.5468,0.08142811683616574,2,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.549063097692399,0.04906309769239936,OVER,True,0.0326970721842588,0.5418,0.1422758686092644,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.041356369464314,0.5413563694643138,OVER,True,0.3460102701754597,0.4764,-0.12037003483155967,2,"oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.528571428571429,-2.971428571428571,UNDER,False,0.0,0.4412,0.3841803688387014,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,4.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.4696,0.21516584004355233,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,6.5,3.966666666666667,-2.533333333333333,UNDER,False,0.0,0.5259,0.26064060690063273,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.5101,-0.18212643310552468,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,7.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5264,0.07693422837856695,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Josh Okogie,PRA,GOBLIN,OVER,6.5,8.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Marcus Smart,RA,STANDARD,OVER,6.0,5.479801248004021,-0.520198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,5.479801248004021,-0.520198751995979,UNDER,True,-0.33353383178046886,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5656,0.11379046850052332,0,oddsapi,0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4344,-0.10181292514868079,1,oddsapi,0.0
Amen Thompson,AST,STANDARD,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5243,-0.016074351119640062,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,UNDER,5.5,5.677777777777778,0.17777777777777803,OVER,False,0.0,0.4757,-0.014934586534658512,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.479801248004021,-0.02019875199597898,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4376,0.3256731117650835,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,5.5,4.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.4732,0.12093407638311315,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,7.722222222222223,2.222222222222223,OVER,True,0.9017451810899914,0.4782,-0.16152766447647987,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5334,0.133007665537279,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4666,-0.0926799761749647,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4357,0.22675918188137706,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.549063097692399,1.0490630976923994,OVER,True,0.6039711681288051,0.5418,0.0224725064195207,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5983,0.16049251985724788,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.5207,0.282238389103385,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,5.5,6.75,1.25,OVER,True,0.6822617902381697,0.5468,-0.019600408048495943,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4412,0.33328599063184794,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Aaron Holiday,PTS,DEMON,OVER,5.5,4.8999999999999995,-0.6000000000000005,UNDER,False,0.0,0.4696,0.15617173945361135,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,5.5,6.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,5.5,6.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,5.5,14.448185528890022,8.948185528890022,OVER,True,0.9999868326916653,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,5.5,14.448185528890022,8.948185528890022,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5656,0.053001015773586846,0,oddsapi,0.0
Josh Okogie,RA,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.328571428571429,1.8285714285714292,OVER,True,0.8393730167474234,0.5485,-0.11678580074541633,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5347,0.35816691628159203,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5112,0.15271452660413942,0,"bettingpros,oddsapi",0.0
Josh Okogie,PR,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.041356369464314,1.5413563694643138,OVER,True,0.7729322829668559,0.4764,-0.1598912291912657,2,"oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5264,0.024734354448414986,0,oddsapi,0.0
Josh Okogie,PA,STANDARD,OVER,5.5,5.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Josh Okogie,PA,STANDARD,UNDER,5.5,5.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.479801248004021,0.979801248004021,OVER,True,0.5738208022361635,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4376,0.23193000749750403,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,4.455555555555556,-0.04444444444444429,UNDER,False,0.0,0.4732,0.013810546107114852,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,4.455555555555556,-0.04444444444444429,UNDER,True,-0.029620961908467684,0.5268,-0.011131623786987621,2,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5656,-0.06299818145897285,1,oddsapi,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5243,-0.1532112890634162,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5334,0.02493651787733009,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.4357,0.08116196934947856,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.549063097692399,2.0490630976923994,OVER,True,0.8777870366620516,0.5418,-0.10301245430416006,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.5983,0.07502354022655244,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5175,0.33275929172928403,0,"bettingpros,oddsapi",0.0
