_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,REB,STANDARD,OVER,4.0,3.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5677,0.15685643140745592,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,4.0,3.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4323,-0.12379459596050746,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,OVER,4.0,3.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.5637,0.12322033570598256,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,UNDER,4.0,3.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4363,-0.10501284886016182,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5832,-0.00014210738576392323,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6999999999999997,-0.30000000000000027,UNDER,True,-0.19737532022490417,0.4168,-0.05403639343742089,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,STANDARD,OVER,4.0,5.152484839449846,1.152484839449846,OVER,True,0.6459533783536543,0.5649,0.08530982768915318,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,AST,STANDARD,UNDER,4.0,5.152484839449846,1.152484839449846,OVER,False,0.0,0.4351,-0.08724735739091188,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,STANDARD,OVER,4.0,4.5285714285714285,0.5285714285714285,OVER,True,0.3384854017512051,0.4595,-0.23976517807110642,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,UNDER,4.0,4.5285714285714285,0.5285714285714285,OVER,False,0.0,0.5405,0.14850775967561203,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4591,-0.05280689577647785,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5409,0.03321121099017532,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4544,0.3457836603740481,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.6249999999999998,-1.8750000000000002,UNDER,False,0.0,0.5683,0.4023847149465424,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,5.152484839449846,1.652484839449846,OVER,True,0.8010932715981296,0.5649,0.035010990264524366,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5083,0.2922462809094766,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5215,-0.19740140484264213,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6714285714285715,-1.8285714285714285,UNDER,False,0.0,0.5826,0.40905612754977316,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4032,0.3732,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4591,-0.15097948947898293,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,STANDARD,OVER,3.5,3.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.51,0.10520011360659415,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,STANDARD,UNDER,3.5,3.385714285714286,-0.11428571428571388,UNDER,True,-0.07604338943234,0.49,-0.07476700775224931,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,2.22,-1.2799999999999998,UNDER,False,0.0,0.4456,0.2899843467856571,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5256,0.49559999999999993,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.85,-1.65,UNDER,False,0.0,0.4919,0.33870714843761285,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5567,0.23699191625108817,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5637,0.062122328157303786,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5146,0.42984269052233226,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.6108,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5832,-0.055026576243145,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5268,0.22169662262045658,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.4994,-0.1459159823252984,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.7222222222222223,0.22222222222222232,OVER,False,0.0,0.5006,0.07608612822450767,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,4.5285714285714285,1.0285714285714285,OVER,True,0.5952217254476648,0.4595,-0.28989349305810463,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4005,0.03418668400907243,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4438,0.26888008373910904,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5517,0.07763597144784679,0,oddsapi,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5602,-0.22792401150633768,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4951,0.030644610618574097,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5677,0.059941481002447894,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5365,-0.3294303341923962,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.4981,-0.1288176346885186,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,3.5,4.614285714285715,1.1142857142857148,OVER,True,0.6308682775130385,0.4878,-0.18510277320047408,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5527,0.3377826215340433,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.619999999999999,1.1199999999999992,OVER,True,0.6331561212585207,0.5445,-0.0851296323299765,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,3.5,3.58,0.08000000000000007,OVER,True,0.053282822900967974,0.5172,0.1408690831994031,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,3.5,3.58,0.08000000000000007,OVER,False,0.0,0.4828,-0.09285281635494025,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4524,0.4224,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.5250000000000004,0.5250000000000004,OVER,True,0.33637554433633243,0.4005,-0.04355025916794114,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.5250000000000004,0.5250000000000004,OVER,False,0.0,0.5995,0.05542759642941497,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4544,0.22280686875756825,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.6249999999999998,-0.8750000000000002,UNDER,False,0.0,0.5683,0.2230487268354272,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,5.152484839449846,2.652484839449846,OVER,True,0.9434253564953479,0.5649,-0.06685145225691935,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5637,-0.06279780192630047,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4524,0.38765940704110924,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6714285714285715,-0.8285714285714285,UNDER,False,0.0,0.5826,0.21097418835480586,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4032,0.26960778943657027,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3881,0.29878052935505345,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5256,0.40662823702658496,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.85,-0.6499999999999999,UNDER,False,0.0,0.4919,0.16521636691203484,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5567,0.07842525687463359,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5146,0.2682878884570734,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5677,-0.12591748105810918,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.6108,0.3545900895002896,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.4994,-0.30307342327523296,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.51,-0.001763861786816534,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,2.22,-0.2799999999999998,UNDER,False,0.0,0.4456,0.17106908922538483,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4099,0.15512495838888857,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4005,-0.13039241105460503,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4438,0.013628378397068985,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3726,0.15404954215641373,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5083,0.0752707067408665,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.4917,-0.05805466431060902,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.8999999999999999,-1.6,UNDER,False,0.0,0.6405,0.481708596998601,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,2.5,1.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.6471,0.2880125159099684,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5268,0.0482093611077537,0,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.5832,-0.16041643399588212,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,4.5285714285714285,2.0285714285714285,OVER,True,0.8746140979502164,0.4595,-0.38518692352843786,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5527,0.14766529844050608,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.58,1.08,OVER,True,0.616909302877065,0.5172,-0.01026940163595813,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5517,-0.08984861113560205,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5215,-0.30608326668022856,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4591,-0.32662095167742505,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,4.614285714285715,2.1142857142857148,OVER,True,0.8873929690773079,0.4878,-0.26208510649213923,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,5.3,2.8,OVER,True,0.9532909670460458,0.4951,-0.058637405792540176,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.566,0.45160022426169627,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4544,0.013766062462460482,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.5683,-0.03356691404725398,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4524,0.229317365429751,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5256,0.12673541586085435,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,STANDARD,UNDER,1.5,1.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4744,-0.08463391647332413,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5146,-0.020918791882377108,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,1.5888888888888888,0.0888888888888888,OVER,False,0.0,0.4854,-0.005708650386125058,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6108,0.12104622558287947,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.566,0.2572542616703591,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5083,-0.199539143905602,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6714285714285715,0.17142857142857149,OVER,True,0.11379072971007581,0.5826,-0.045663378927208065,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.4032,0.017163222362314323,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.5346,0.3497835616183489,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,2.22,0.7200000000000002,OVER,True,0.4462436102487798,0.4456,0.001560070492065413,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4438,-0.2967997344664871,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3726,-0.09218103419908158,1,oddsapi,0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3881,0.14727156686518872,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5567,-0.09549283153459065,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4099,-0.1694561817057461,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5268,-0.14574605150797937,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5517,-0.24060441637522811,1,oddsapi,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.8999999999999999,-0.6000000000000001,UNDER,False,0.0,0.6405,0.2187892487175196,0,"bettingpros,oddsapi",0.0
Luke Kornet,AST,DEMON,OVER,1.5,1.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.6471,0.11866814884498045,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.4005,-0.31474841105752266,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.5527,-0.10349072952590443,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4524,-0.09374751922181757,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4777777777777779,0.9777777777777779,OVER,True,0.57291530082712,0.4032,-0.32765109677492343,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,GOBLIN,OVER,0.5,1.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3881,-0.1646234467660206,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.566,-0.052234010902498795,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.5346,-0.2538143035560352,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,1.4333333333333333,0.9333333333333333,OVER,True,0.5526733731353448,0.4099,-0.4642258378814132,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3726,-0.35957587816014275,1,oddsapi,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,0.8999999999999999,0.3999999999999999,OVER,True,0.26052044583550255,0.6405,-0.12602625814301738,2,"bettingpros,oddsapi",0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,1.0999999999999996,0.5999999999999996,OVER,True,0.3799489622552247,0.6471,-0.08045541524198663,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,0.5,1.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5256,-0.28969048880035453,2,"bettingpros,oddsapi",0.0
Harrison Barnes,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
