_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5801,0.17041790691934228,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5125,-0.305095034689735,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5597,0.18497776608093536,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4345,0.2466363565734309,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5242,-0.11336983462517647,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4574,0.02219270293560599,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.4618,-0.07373933791319287,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,0.4618,-0.07568516164981998,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,0.5382,0.04999634018200405,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5393,-0.05628432139349859,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4895,-0.07484908828586528,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4273,0.047860098062060874,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4008,0.2701541352717505,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4324,0.16539697307356743,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5614,0.3507213618337305,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4223,0.2682381081946409,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4553,0.15529509602769892,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.5565,0.15716506791425672,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4164,-0.025843296118362502,0,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5271,-0.2587932234736724,1,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.411111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.4397,-0.3426519238623087,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.8928401915503,8.3928401915503,OVER,True,0.9999723896598818,0.5188,-0.21386127378865705,2,"oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5063,0.3589408826741991,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.62,1.12,OVER,True,0.633156121258521,0.4515,-0.22256610013256417,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.505,-0.12453098445243838,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4545,-0.1388553931241142,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,7.1,1.5999999999999996,OVER,True,0.7882020755281641,0.469,-0.1679167545914646,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4508,0.05437638403054196,0,oddsapi,0.0
Stephon Castle,FTA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,STANDARD,OVER,5.5,5.22,-0.28000000000000025,UNDER,False,0.0,0.4777,-0.1548386511840535,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,UNDER,5.5,5.22,-0.28000000000000025,UNDER,True,-0.18452836612158308,0.5223,0.0883283503563359,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4858,0.03879799880565771,0,oddsapi,0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.477777777777779,-0.5222222222222213,UNDER,False,0.0,0.5565,0.08239017388966796,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.477777777777779,-0.5222222222222213,UNDER,True,-0.3347322049697768,0.4435,-0.08968112461197641,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5597,0.0880000637792332,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4403,-0.08534697455164963,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4273,-0.01270181188813152,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.477777777777778,0.47777777777777786,OVER,False,0.0,0.5727,0.03195310730439305,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,OVER,5.0,5.677777777777778,0.677777777777778,OVER,True,0.42342003963438846,0.4512,-0.084058283517155,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.0,5.677777777777778,0.677777777777778,OVER,False,0.0,0.5488,0.0539818097221888,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,5.0,4.677777777777778,-0.32222222222222197,UNDER,False,0.0,0.5504,0.16955338906406142,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,5.0,4.677777777777778,-0.32222222222222197,UNDER,True,-0.21157044788015372,0.4496,-0.12948207187014793,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5048,0.4421363281447412,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4288,0.21463185960081227,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,4.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5504,0.0995171303173985,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.523,0.2967899438688759,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.5958,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5801,0.04443688484146302,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.62,2.12,OVER,True,0.8881998896036715,0.4515,-0.3068183377465592,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5063,0.26829579629803746,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.5565,0.01413861046357845,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5597,-0.012899891396147445,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4545,-0.2735741374717303,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4574,-0.06611449295165689,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.5031,-0.304757369854155,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,7.1,2.5999999999999996,OVER,True,0.9394486160260991,0.469,-0.22074586904089033,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.5857142857142859,-2.914285714285714,UNDER,False,0.0,0.6008,0.43787322358799996,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4895,-0.18493501169532783,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4273,-0.07971063483302188,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4008,0.17113111920761517,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.796694778296162,5.296694778296162,OVER,True,0.9982877876909529,0.448,-0.1045089806631116,2,"oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4512,-0.14804967506856442,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.505,-0.20768672644219777,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4345,0.11773224729341508,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4164,-0.13832250453445116,0,oddsapi,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.22,0.7199999999999998,OVER,True,0.4462436102487795,0.4777,-0.2423034281454416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5393,-0.12238018259975547,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4223,0.15782134511216694,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4553,0.02499937916388828,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4324,0.09254685219453712,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5614,0.26985283838814916,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.3977,0.2090697467417512,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.5125,-0.3452384989145296,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5242,-0.2501481768250122,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5271,-0.3162699529831938,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.2999999999999994,-2.2000000000000006,UNDER,False,0.0,0.3818,0.34280243323499543,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.411111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.4397,-0.4394609389013858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4508,-0.05121704050209419,0,oddsapi,0.0
Luke Kornet,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5246,-0.10631458809096062,0,oddsapi,0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.4754,0.041195277983963996,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4858,-0.04464502689287453,0,oddsapi,0.0
Luke Kornet,PA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.4618,-0.13522736799060908,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5801,-0.01982123710073702,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4199,-0.03779472877795348,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4164,-0.19495816229325624,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5836,0.13795004039601189,0,oddsapi,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4288,0.15261651316871133,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5712,-0.044601477998348904,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4345,0.03257387645684351,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5655,0.0053586444983680925,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.5048,0.34362962762010935,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4288,0.09373127885936627,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5504,-0.05972732392780711,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.4512,-0.26989629733768666,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5958,0.47484940530231734,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.3977,0.057638998067644,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5801,-0.08281174813967662,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4148,0.38480000000000003,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5063,0.14474196749959584,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.5565,-0.13472963558277073,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.584,0.327096616352667,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5597,-0.203913606344293,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4345,-0.055112025934238196,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.4574,-0.15697278560899625,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.5857142857142859,-1.9142857142857141,UNDER,False,0.0,0.6008,0.329844087285915,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.553,0.28408570882950385,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4273,-0.21030946322561406,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.2999999999999994,-1.2000000000000006,UNDER,False,0.0,0.3818,0.2812740345969099,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4008,0.030465650188572058,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4324,0.009233693820129285,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5614,0.17392536378099643,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.523,0.15380765650590927,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.477,-0.09761701080944996,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4223,0.009319655725844977,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4164,-0.2538711279689365,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5502,0.4143105497805381,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4478,0.3770104708583306,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,0.4618,-0.19807747468366432,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.411111111111111,2.9111111111111114,OVER,True,0.9595927007398529,0.4397,-0.49809450817176715,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4508,-0.1702586841969057,0,oddsapi,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.387,0.26125355919589954,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4553,-0.12232138227502748,0,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4858,-0.1358455686873371,0,oddsapi,0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.5142,0.07466084613679247,1,oddsapi,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.4333333333333336,0.43333333333333357,OVER,True,0.28111182579318245,0.4008,-0.053112512432193615,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.4333333333333336,0.43333333333333357,OVER,False,0.0,0.5992,0.05991596127705956,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.7222222222222228,0.22222222222222276,OVER,True,0.14707373398612494,0.5048,0.13606545884698612,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.7222222222222228,0.22222222222222276,OVER,False,0.0,0.4952,-0.08347390470739835,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4478,0.23730076775732922,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.523,-0.02540719958936244,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5958,0.3086592515785174,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.3977,-0.14088837108913793,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5801,-0.19943195123963298,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4148,0.38480000000000003,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5063,-0.019217565752236876,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4937,-0.007161769469621326,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.584,0.11815577558584939,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3739,0.15479314884413195,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4166,0.306832741157545,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.3481,0.02508387651222327,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4574,-0.2555824876831065,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.5857142857142859,-0.9142857142857141,UNDER,False,0.0,0.6008,0.1817823555149376,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.553,0.11289203731846559,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.3587,0.12141869312914369,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.2999999999999994,-0.20000000000000062,UNDER,False,0.0,0.3818,0.15979488856786922,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4008,-0.14842094349096152,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,4.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4288,-0.047612846683829146,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.387,0.13033135348218305,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5614,0.05306261289981329,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4223,-0.16348946724458657,2,"bettingpros,oddsapi",0.0
