_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4442,-0.11887929862859642,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.5558,0.07889010951470998,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4578,0.37893326706183483,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5877,0.3474559666193042,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5384,-0.17744402372783685,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4703,0.17341311015919192,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4357,0.38926486606317107,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5600000000000005,-0.9399999999999995,UNDER,False,0.0,0.4194,0.23184668279947485,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4402,0.11548449276291778,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.4842,-0.18765570982317253,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.4804,0.410597165410756,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5101,-0.08368491883734208,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4899,0.029833467159306792,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4442,-0.21619318593396447,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4284,0.05205514044160109,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4617,-0.3353825960661254,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5003,0.07828193191310084,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4614,-0.3478938772767946,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.48,0.9800000000000004,OVER,True,0.5739096680550213,0.4779,-0.0451821074228661,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4431,0.39979155673465994,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4712,0.20134540780713417,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.3896,0.3522975684666072,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,4.357142857142857,-0.14285714285714324,UNDER,False,0.0,0.437,-0.08730371648254048,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5106,0.040761768844299884,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4894,-0.040692070338152864,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.533333333333332,2.0333333333333323,OVER,True,0.8753582204018016,0.4941,-0.25600291566709354,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.500000000000001,3.000000000000001,OVER,True,0.9640275800758169,0.516,-0.1581181933351169,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5986,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.055555555555555,4.555555555555555,OVER,True,0.9954070190669754,0.5026,-0.33588072987005135,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4698,-0.3563698634621292,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.5737,0.38583992453129445,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5102,-0.19951257691813407,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.451,0.09904902665742904,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,0.5246,0.015282065265714628,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4798,-0.08780385591604611,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.591,0.5,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4621,-0.0791162527686829,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5,-0.07172931761120382,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.5,0.031054304916682263,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.6777777777777776,-0.8222222222222224,UNDER,False,0.0,0.5734,0.12408639835645385,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.533333333333331,3.0333333333333314,OVER,True,0.9655644219265697,0.4613,-0.3014792590409165,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4112,-0.0227343737097101,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.8200000000000003,-1.6799999999999997,UNDER,False,0.0,0.5558,0.17207532173466938,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.39713547452334,4.89713547452334,OVER,True,0.9970848250279707,0.4428,-0.23648536063290865,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.5241,-0.2932115243893708,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.25,3.75,OVER,True,0.9866142981514303,0.4772,-0.19450053462911926,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.5734,0.04020408562178035,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.4266,-0.06650657604371324,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,4.357142857142857,0.35714285714285676,OVER,True,0.23369581718506136,0.437,-0.1533339907089422,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,4.357142857142857,0.35714285714285676,OVER,False,0.0,0.563,0.09543005590336073,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5888888888888895,0.5888888888888895,OVER,True,0.3735931253192093,0.4284,-0.03566324373805402,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5888888888888895,0.5888888888888895,OVER,False,0.0,0.5716,0.04065987854342579,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4578,0.26647788801304395,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5877,0.21571081733007358,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.6777777777777776,0.1777777777777776,OVER,True,0.11796668988902075,0.5734,-0.036435180272326395,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.473,0.4026787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4703,-0.014237683157578895,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.3896,0.27159850051162576,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4357,0.25769054937933966,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,4.357142857142857,0.8571428571428568,OVER,True,0.5164076551851796,0.437,-0.20983412226349213,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5600000000000005,0.0600000000000005,OVER,True,0.0399786803111639,0.4194,0.08996493353585344,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.4804,0.28855134760218215,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5101,-0.21863383185143292,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5986,0.4221832237559257,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4442,-0.38291909144809116,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4284,-0.12173205653379982,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5003,-0.08371679653296638,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.4997,0.0390606789431161,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5802,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.85,-1.65,UNDER,False,0.0,0.529,0.3937166657425175,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.5737,0.25405095105984943,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4431,0.3382038956633573,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4779,-0.16472701630541497,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.451,0.004187823501951515,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5106,-0.03254350991091226,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.591,0.4343398054806553,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4147,0.31196366014529103,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4798,-0.20175255671798753,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,STANDARD,UNDER,3.5,3.45,-0.04999999999999982,UNDER,True,-0.033320993138822745,0.5202,0.12083312657191536,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4777777777777779,-2.022222222222222,UNDER,False,0.0,0.4089,0.3789,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4402,-0.0449805209572694,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.500000000000001,4.000000000000001,OVER,True,0.990390494225681,0.516,-0.21679562279985887,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5,-0.14875139826661765,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.454,0.287752566301254,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4112,-0.1185804008661322,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.8200000000000003,-0.6799999999999997,UNDER,False,0.0,0.5558,0.054335532029825995,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.5241,-0.34326620672635877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4712,0.06571015231377764,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5288,-0.03471641603146525,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.4555555555555557,0.4555555555555557,OVER,True,0.29469834014322366,0.4402,-0.1359303602288216,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.4555555555555557,0.4555555555555557,OVER,False,0.0,0.5598,0.09013241674058947,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4621,-0.20435227345705959,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.633333333333333,0.6333333333333329,OVER,False,0.0,0.5379,0.12580088513883048,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,2.5,2.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4578,0.0684972338455675,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5877,0.03972435490656934,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.473,0.26832635709099834,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4703,-0.21666719180292443,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.3896,0.10833278568431243,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4357,-0.01498822666017502,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5600000000000005,1.0600000000000005,OVER,True,0.6085823310089489,0.4194,-0.09862078724559198,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4402,-0.22137404706879865,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4089,0.36244859391231815,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5986,0.21295045976295363,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4777777777777779,-1.0222222222222221,UNDER,False,0.0,0.4016,0.2534977976638906,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.4284,-0.2820315816054706,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5003,-0.2447259175969564,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5802,0.4533210360928912,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.85,-0.6499999999999999,UNDER,False,0.0,0.529,0.23078740873114656,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.5737,0.08199582628421387,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4147,0.11308737216588322,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4431,0.2250796798075885,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4712,-0.10459070123583619,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.5734,-0.18677734171976923,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4804,0.060564327053574396,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.525,0.02499999999999991,OVER,False,0.0,0.5196,-0.035960040451603836,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.357142857142857,1.8571428571428568,OVER,True,0.8449114728277671,0.437,-0.3206949655891151,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3822,0.1900554717293072,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6200000000000001,-1.88,UNDER,False,0.0,0.556,0.4536311004398235,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.5101,-0.3297168695229886,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5908,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.451,-0.11115703568080931,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.5888888888888895,2.0888888888888895,OVER,True,0.8837399787667032,0.5106,-0.11586750741345386,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.591,0.30795763649678537,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.4798,-0.3100287021088278,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,4.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,4.2,1.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,5.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.5,-0.2282677172852251,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.454,0.10907220303532417,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.8200000000000003,0.3200000000000003,OVER,True,0.21015483788347517,0.5558,-0.07547015347948083,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.4112,-0.22561657332508078,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4578,-0.21550192078730002,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.473,0.01898324445707894,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.3896,-0.14074326571388868,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.556,0.2578982021024343,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.4089,0.22167189330867837,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5986,-0.0576704076279565,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4777777777777779,-0.022222222222222143,UNDER,False,0.0,0.4016,-0.015234850364333197,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5908,0.4211621620686594,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5802,0.13896567557508338,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.5737,-0.1102896353785513,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4147,-0.2091512865255039,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4431,0.03726194860454379,2,"bettingpros,oddsapi",0.0
Naz Reid,AST,GOBLIN,OVER,1.5,1.85,0.3500000000000001,OVER,True,0.22918899653509905,0.529,-0.02170874544379897,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4357,-0.3388185847955474,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.4804,-0.22912471267329498,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.3822,0.010514668024983465,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5877,-0.138513324778192,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5600000000000005,2.0600000000000005,OVER,True,0.8794496387897928,0.4194,-0.29163109480241023,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,3.4555555555555557,1.9555555555555557,OVER,True,0.8626735779267051,0.4402,-0.3728915630876764,2,"bettingpros,oddsapi",0.0
