_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.778786083961252,3.2787860839612524,OVER,True,0.9750559029355228,0.5175,-0.07935300380254451,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.883353795937495,4.383353795937495,OVER,True,0.9942249954028568,0.509,-0.20138054795788474,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5392,0.16724001314172832,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4917,-0.16860854267555536,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4583,-0.357633879981558,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4536,-0.38197133494887914,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.813217641698641,2.3132176416986407,OVER,True,0.9124801187960067,0.5295,0.08152737039603875,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4822,-0.06033583828970163,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.75279254109965,1.2527925410996499,OVER,True,0.6832556373131279,0.5389,-0.03358634062942012,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.26940805868323,2.7694080586832293,OVER,True,0.951393610658873,0.4585,-0.13715156964831277,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.5178,-0.043329475278437224,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.4057849053567555,-0.09421509464324451,UNDER,False,0.0,0.567,0.0005456196428685889,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.333333333333334,-1.166666666666666,UNDER,False,0.0,0.5312,-0.019375786271708884,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.5004,-0.030812832813652213,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5328,0.310138123327958,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4871,0.1948761780780457,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,7.186372689072653,1.6863726890726527,OVER,True,0.8090416070436919,0.4897,-0.20972349378216382,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.030507665069884,0.5305076650698837,OVER,True,0.3396278334923933,0.4567,-0.24232196899483172,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.4959,-0.1831568523204663,2,"bettingpros,oddsapi",0.0
LeBron James,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.7582519788316375,0.25825197883163753,OVER,True,0.17048679264260044,0.4348,0.1079095335942365,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.539999999999999,-0.9600000000000009,UNDER,False,0.0,0.5627,0.05477374698717252,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.15,3.6500000000000004,OVER,True,0.9847196713353601,0.4878,-0.34768948547825484,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,5.5,11.398234189885104,5.898234189885104,OVER,True,0.9992318681902753,0.5212,-0.25782533605464464,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.374999999999999,0.3749999999999991,OVER,True,0.24491866240370858,0.4194,0.016003073079086938,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.374999999999999,0.3749999999999991,OVER,False,0.0,0.5806,0.01645315838654149,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4917,-0.22529609142152263,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,8.26940805868323,3.7694080586832293,OVER,True,0.9869540115759693,0.4585,-0.2005566869869183,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.968696898143794,4.468696898143794,OVER,True,0.994844527024355,0.5331,-0.2417727694331956,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4536,-0.40569127899180546,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.813217641698641,3.3132176416986407,OVER,True,0.9761618259261646,0.5295,0.005400667977158102,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.778786083961252,4.278786083961252,OVER,True,0.9933638580723793,0.5175,-0.1474932806214111,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.75279254109965,2.25279254109965,OVER,True,0.9054841077834267,0.5389,-0.08056491097414431,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.539999999999999,0.03999999999999915,OVER,True,0.026660347476464237,0.5627,-0.057426580978999664,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.017833937863108,0.5178339378631076,OVER,True,0.3321319352371508,0.4094,0.19530583857485773,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,6.030507665069884,1.5305076650698837,OVER,True,0.7700043498511534,0.4567,-0.3078450112775676,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.5466,0.18449582633050166,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4929,0.22762275535538318,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.374999999999999,0.8749999999999991,OVER,True,0.5250839433121944,0.4194,-0.040242746815356834,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5884,0.29690505009260837,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.69643151874503,2.1964315187450296,OVER,True,0.898482152500432,0.5115,-0.17982167683334715,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5823,0.41249217649239134,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5200000000000005,-0.9799999999999995,UNDER,False,0.0,0.5602,0.07700967129871733,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4284,0.112864996957598,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6400000000000006,-0.8599999999999994,UNDER,False,0.0,0.5171,0.14196314253992637,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.5304,0.07131042071868832,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5336,0.012273965029740208,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.7582519788316375,1.2582519788316375,OVER,True,0.6851913239699824,0.4348,-0.0020965912701202405,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.6031,0.35417313821485924,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5709,0.25431565683607343,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.446958830180828,-3.053041169819172,UNDER,False,0.0,0.5901,0.46635244450445446,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.817073629423534,6.317073629423534,OVER,True,0.99956048444132,0.4885,-0.25175556377445313,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5392,0.034906749671278936,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.54,-1.96,UNDER,False,0.0,0.3952,0.2666692165598582,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5328,0.1764726512104286,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.4057849053567555,0.9057849053567555,OVER,True,0.5397881546331768,0.567,-0.12867362405176652,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4871,0.07331656237843137,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.5004,-0.1236318846074671,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,4.333333333333334,-0.16666666666666607,UNDER,False,0.0,0.5312,-0.07764187106305431,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.95,4.449999999999999,OVER,True,0.9947147337569464,0.5325,-0.2629482024213834,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.993731724664284,8.493731724664284,OVER,True,0.9999758648318058,0.5071,-0.21906523474438577,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5896,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5178,-0.16191944096846755,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.4822,0.07635300799930528,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.5005,-0.30398999118957437,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5666666666666667,-2.9333333333333336,UNDER,False,0.0,0.5408,0.4840503172203688,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,4.5,6.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.073639146667514,8.573639146667514,OVER,True,0.9999783039974728,0.5201,-0.24208947785332036,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4822,-0.14183034519598753,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5178,0.0763236899829054,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4647,-0.05240083764697856,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5353,0.021176209033191284,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.017833937863108,1.0178339378631076,OVER,True,0.5905798152472023,0.4094,0.11821087102968236,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.017833937863108,1.0178339378631076,OVER,False,0.0,0.5906,-0.02507683203854627,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,4.0,7.186372689072653,3.1863726890726527,OVER,True,0.9718310324816095,0.4897,-0.26397697786240104,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.0,7.186372689072653,3.1863726890726527,OVER,False,0.0,0.5103,0.14453950971184826,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5466,0.028912914645229715,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4929,0.05735494749619391,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.566666666666667,0.06666666666666687,OVER,False,0.0,0.5071,-0.042675437488953305,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.559,0.3475894893758738,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5304,-0.05481577612358457,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5896,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.4194,-0.16283956780561892,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4647,-0.16198892085427163,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5884,0.16668025387917407,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4888,-0.07410648290142907,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,7.813217641698641,4.313217641698641,OVER,True,0.9936606837741249,0.5295,-0.07635785681454776,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5336,-0.13188188351074204,2,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5561,0.4191543899020822,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5823,0.27639225474972307,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6031,0.2543714155505673,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5709,0.1087341319741611,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.577,0.45614267433004263,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.5602,-0.025309605206283114,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4284,-0.06082575825648717,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.446958830180828,-2.053041169819172,UNDER,False,0.0,0.5901,0.3169232660755455,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6400000000000006,0.14000000000000057,OVER,True,0.0930632619972005,0.5171,-0.00022621345692841466,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6400000000000006,0.14000000000000057,OVER,False,0.0,0.4829,-0.03033428160806484,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.017833937863108,1.5178339378631076,OVER,True,0.7665423156780754,0.4094,0.02742077260381126,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4428,0.36058576094864697,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4999,0.3885646559956896,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4366,0.3452572481864053,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4713,0.4413,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4917,-0.27705848686928825,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.633333333333334,3.1333333333333337,OVER,True,0.9697979894915916,0.4536,-0.4256353952074905,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.778786083961252,5.278786083961252,OVER,True,0.9982464472842435,0.5175,-0.21139885097130873,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,3.5,6.75279254109965,3.25279254109965,OVER,True,0.9741875864233499,0.5389,-0.12489680129944747,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,8.26940805868323,4.769408058683229,OVER,True,0.9965445161927434,0.4585,-0.25991466917625117,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5178,-0.2658305183971911,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.3952,0.12161513558986875,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5328,0.004728629694917941,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.4057849053567555,1.9057849053567555,OVER,True,0.8539394115155909,0.567,-0.2286956784552202,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4871,-0.06855204480610644,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5408,0.3931724818113995,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,4.333333333333334,0.8333333333333339,OVER,True,0.504672397721857,0.5312,-0.1382308562447524,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,4.333333333333334,0.8333333333333339,OVER,False,0.0,0.4688,0.05426406922509308,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.5004,-0.22056317287315974,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.757142857142857,0.2571428571428571,OVER,False,0.0,0.4996,0.11115691933394273,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.7582519788316375,2.2582519788316375,OVER,True,0.9061374428946135,0.4348,-0.12769413540659053,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5392,-0.09024563903720817,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,4.539999999999999,1.0399999999999991,OVER,True,0.6001191244683819,0.5627,-0.150438478804369,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5331,-0.29052447864465925,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5336,-0.13188188351074204,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4664,0.04898739870301955,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5466,0.028912914645229715,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4822,-0.16873615975265172,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4239,0.3240942496126597,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.186372689072653,3.6863726890726527,OVER,True,0.9854377709824832,0.4897,-0.281155630245589,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.428,0.3663538766186069,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4428,0.22354566815379462,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3602,0.040071449053371844,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5304,-0.18895929710621884,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5896,0.40048687240184366,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3586,0.17632278344125063,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4239,0.1724521629525419,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4888,-0.2106553013300969,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4366,0.20036874530966883,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5561,0.22521777007221233,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5823,0.08565723897415567,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.428,0.26326867267442466,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5709,-0.06308872805172738,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.577,0.27945637059184475,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4284,-0.24979130886827128,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.446958830180828,-1.053041169819172,UNDER,False,0.0,0.5901,0.08904134159689092,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4713,0.37128341884949945,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5466,-0.12686423288484272,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4929,-0.14190703564416018,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4647,-0.3489389231843397,2,"bettingpros,oddsapi",0.0
