_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Booker,PTS,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PR,STANDARD,OVER,28.5,15.274249230927126,-13.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,STANDARD,UNDER,28.5,15.274249230927126,-13.225750769072874,UNDER,True,-0.9999999560927859,,0.0,1,rotowire,0.0
Kevin Porter,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,DEMON,OVER,28.5,22.739426239141363,-5.760573760858637,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,28.5,17.32638115583614,-11.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,28.5,15.37155512808041,-13.12844487191959,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,28.5,27.670629559631568,-0.8293704403684323,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,STANDARD,OVER,27.5,14.324652896514174,-13.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,UNDER,27.5,14.324652896514174,-13.175347103485826,UNDER,True,-0.9999999530405941,,0.0,1,rotowire,0.0
Bobby Portis,PRA,DEMON,OVER,27.5,35.49860196757585,7.998601967575851,OVER,True,0.9999532959089896,,0.0,1,rotowire,0.0
Kevin Porter,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PR,DEMON,OVER,27.5,31.976591093669413,4.476591093669413,OVER,True,0.994898369164102,,0.0,1,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,26.5,22.739426239141363,-3.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,DEMON,OVER,26.5,12.27252097160516,-14.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,26.5,15.37155512808041,-11.12844487191959,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.6529475405272192,,0.0,1,rotowire,0.0
Kevin Porter,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PR,GOBLIN,OVER,26.5,15.274249230927126,-11.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PR,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,STANDARD,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.8951152441215393,,0.0,1,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,25.5,27.670629559631568,2.1706295596315677,OVER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PRA,DEMON,OVER,25.5,35.49860196757585,9.998601967575851,OVER,True,0.9999967547680533,,0.0,1,rotowire,0.0
Devin Booker,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,STANDARD,OVER,24.5,22.739426239141363,-1.7605737608586374,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,24.5,22.739426239141363,-1.7605737608586374,UNDER,True,-0.8254597345656839,,0.0,1,rotowire,0.0
Kevin Porter,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,DEMON,OVER,24.5,15.37155512808041,-9.12844487191959,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PR,DEMON,OVER,24.5,31.976591093669413,7.476591093669413,OVER,True,0.9999063258027204,,0.0,1,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,24.5,15.274249230927126,-9.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Goodwin,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,24.5,13.843151853843375,-10.656848146156625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,GOBLIN,OVER,24.5,14.324652896514174,-10.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PA,DEMON,OVER,24.5,24.388817328573182,-0.11118267142681759,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Goodwin,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PRA,STANDARD,OVER,23.5,35.49860196757585,11.998601967575851,OVER,True,0.9999997745097439,,0.0,1,rotowire,0.0
Bobby Portis,PRA,STANDARD,UNDER,23.5,35.49860196757585,11.998601967575851,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,OVER,23.5,12.27252097160516,-11.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PTS,STANDARD,UNDER,23.5,12.27252097160516,-11.22747902839484,UNDER,True,-0.9999993695457039,,0.0,1,rotowire,0.0
Ousmane Dieng,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,GOBLIN,OVER,23.5,27.670629559631568,4.170629559631568,OVER,True,0.9923383690804161,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,22.5,28.013828848230094,5.513828848230094,OVER,True,0.9987179127515174,,0.0,1,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,22.5,27.670629559631568,5.170629559631568,OVER,True,0.9979747026048172,,0.0,1,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,22.5,35.49860196757585,12.998601967575851,OVER,True,0.9999999405614088,,0.0,1,rotowire,0.0
Kevin Porter,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,22.5,22.62490686420457,0.12490686420456854,OVER,True,0.08307930478091943,,0.0,1,rotowire,0.0
Jalen Green,PR,GOBLIN,OVER,22.5,15.274249230927126,-7.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PR,STANDARD,OVER,21.5,31.976591093669413,10.476591093669413,OVER,True,0.9999982842183391,,0.0,1,rotowire,0.0
Bobby Portis,PR,STANDARD,UNDER,21.5,31.976591093669413,10.476591093669413,OVER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PRA,STANDARD,OVER,21.5,15.37155512808041,-6.128444871919591,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,21.5,15.37155512808041,-6.128444871919591,UNDER,True,-0.9994348363769424,,0.0,1,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,21.5,22.62490686420457,1.1249068642045685,OVER,True,0.6351119085972505,,0.0,1,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,21.5,22.62490686420457,1.1249068642045685,OVER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PTS,DEMON,OVER,21.5,20.866806454666744,-0.6331935453332562,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9999999843321571,,0.0,1,rotowire,0.0
Kevin Porter,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,DEMON,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9996618858581733,,0.0,1,rotowire,0.0
Ousmane Dieng,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,GOBLIN,OVER,21.5,12.27252097160516,-9.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,21.5,18.535828898477924,-2.9641711015220764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PA,GOBLIN,OVER,21.5,14.324652896514174,-7.1753471034858265,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,20.5,22.739426239141363,2.2394262391413626,OVER,True,0.9038662625504998,,0.0,1,rotowire,0.0
Jalen Green,PTS,GOBLIN,OVER,20.5,12.27252097160516,-8.22747902839484,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,DEMON,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9999108629828243,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,20.5,16.074545415739294,-4.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PR,GOBLIN,OVER,20.5,31.976591093669413,11.476591093669413,OVER,True,0.9999995477245789,,0.0,1,rotowire,0.0
Kevin Porter,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,20.5,21.12026811116629,0.6202681111662898,OVER,True,0.39145066838208764,,0.0,1,rotowire,0.0
Jordan Goodwin,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,STANDARD,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,19.5,18.535828898477924,-0.9641711015220764,UNDER,True,-0.5667899484987523,,0.0,1,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,19.5,17.10393133504792,-2.396068664952079,UNDER,True,-0.9212730851069747,,0.0,1,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.7932653710572896,,0.0,1,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,19.5,21.12026811116629,1.6202681111662898,OVER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PTS,DEMON,OVER,19.5,20.866806454666744,1.3668064546667438,OVER,True,0.7217097795220839,,0.0,1,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9999867397320449,,0.0,1,rotowire,0.0
Ousmane Dieng,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PTS,GOBLIN,OVER,19.5,12.27252097160516,-7.227479028394839,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,19.5,15.37155512808041,-4.128444871919591,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PR,GOBLIN,OVER,19.5,31.976591093669413,12.476591093669413,OVER,True,0.9999998807814734,,0.0,1,rotowire,0.0
Jordan Goodwin,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9951429365864164,,0.0,1,rotowire,0.0
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9996917102447241,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,19.5,13.843151853843375,-5.656848146156625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.9737295374093408,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PA,DEMON,OVER,19.5,24.388817328573182,4.888817328573182,OVER,True,0.9970523611848061,,0.0,1,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,19.5,35.49860196757585,15.998601967575851,OVER,True,0.9999999989113442,,0.0,1,rotowire,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.7091332628062514,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.9694619581214907,,0.0,1,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,19.5,27.670629559631568,8.170629559631568,OVER,True,0.9999628684717637,,0.0,1,rotowire,0.0
Jordan Goodwin,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,19.5,14.324652896514174,-5.1753471034858265,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,18.5,12.900333994384482,-5.599666005615518,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,18.5,16.074545415739294,-2.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PTS,DEMON,OVER,17.5,20.866806454666744,3.3668064546667438,OVER,True,0.9777874207408211,,0.0,1,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9999983673271488,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,UNDER,17.5,28.013828848230094,10.513828848230094,OVER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,17.5,13.843151853843375,-3.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,UNDER,17.5,13.843151853843375,-3.6568481461566247,UNDER,True,-0.9848575073027909,,0.0,1,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,17.5,21.12026811116629,3.6202681111662898,OVER,True,0.9841066640252188,,0.0,1,rotowire,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PR,DEMON,OVER,17.5,26.083097607862435,8.583097607862435,OVER,True,0.9999785758908734,,0.0,1,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,17.5,22.62490686420457,5.1249068642045685,OVER,True,0.997847528983467,,0.0,1,rotowire,0.0
Bobby Portis,PA,STANDARD,OVER,16.5,24.388817328573182,7.888817328573182,OVER,True,0.9999459338876584,,0.0,1,rotowire,0.0
Bobby Portis,PA,STANDARD,UNDER,16.5,24.388817328573182,7.888817328573182,OVER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,16.5,28.013828848230094,11.513828848230094,OVER,True,0.9999995696318502,,0.0,1,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,DEMON,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,GOBLIN,OVER,16.5,22.62490686420457,6.1249068642045685,OVER,True,0.9994321647663773,,0.0,1,rotowire,0.0
Bobby Portis,PTS,STANDARD,OVER,15.5,20.866806454666744,5.366806454666744,OVER,True,0.9984404763002568,,0.0,1,rotowire,0.0
Bobby Portis,PTS,STANDARD,UNDER,15.5,20.866806454666744,5.366806454666744,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,OVER,15.5,24.013527716076734,8.513527716076734,OVER,True,0.9999764935301243,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,15.5,24.013527716076734,8.513527716076734,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.3653361941625946,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,15.5,16.074545415739294,0.5745454157392942,OVER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.7090334473762836,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,15.5,28.013828848230094,12.513828848230094,OVER,True,0.9999998865561693,,0.0,1,rotowire,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PA,GOBLIN,OVER,15.5,24.388817328573182,8.888817328573182,OVER,True,0.9999857480438009,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,15.5,13.843151853843375,-1.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,15.5,21.12026811116629,5.62026811116629,OVER,True,0.9988874494028852,,0.0,1,rotowire,0.0
Collin Gillespie,PTS,STANDARD,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,14.5,12.900333994384482,-1.5996660056155179,UNDER,True,-0.788117729930468,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,STANDARD,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.999566930565896,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,14.5,20.828157331986173,6.328157331986173,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PRA,STANDARD,OVER,14.5,28.4429091870325,13.942909187032502,OVER,True,0.999999983124423,,0.0,1,rotowire,0.0
Myles Turner,PRA,STANDARD,UNDER,14.5,28.4429091870325,13.942909187032502,OVER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PTS,DEMON,OVER,14.5,8.542169892615142,-5.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.9397556469765089,,0.0,1,rotowire,0.0
Jordan Goodwin,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PR,GOBLIN,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,14.5,21.12026811116629,6.62026811116629,OVER,True,0.9997066146634238,,0.0,1,rotowire,0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.9908367117863028,,0.0,1,rotowire,0.0
Bobby Portis,PA,GOBLIN,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9999962432054192,,0.0,1,rotowire,0.0
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9987121786953874,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PR,DEMON,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9999996075996274,,0.0,1,rotowire,0.0
Oso Ighodaro,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Bobby Portis,PTS,GOBLIN,OVER,13.5,20.866806454666744,7.366806454666744,OVER,True,0.9998915602292077,,0.0,1,rotowire,0.0
Kevin Porter,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PR,STANDARD,OVER,13.5,26.083097607862435,12.583097607862435,OVER,True,0.9999998965643698,,0.0,1,rotowire,0.0
Myles Turner,PR,STANDARD,UNDER,13.5,26.083097607862435,12.583097607862435,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,13.5,28.4429091870325,14.942909187032502,OVER,True,0.9999999955516461,,0.0,1,rotowire,0.0
Oso Ighodaro,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,GOBLIN,OVER,13.5,24.013527716076734,10.513527716076734,OVER,True,0.999998366671484,,0.0,1,rotowire,0.0
Ousmane Dieng,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,13.5,18.535828898477924,5.035828898477924,OVER,True,0.9975764064018559,,0.0,1,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,13.5,17.10393133504792,3.603931335047921,OVER,True,0.9837595135596175,,0.0,1,rotowire,0.0
Oso Ighodaro,PR,GOBLIN,OVER,13.5,13.843151853843375,0.3431518538433753,OVER,True,0.22485887614584932,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Collin Gillespie,RA,DEMON,OVER,12.5,9.83909224475688,-2.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,DEMON,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9979201322817093,,0.0,1,rotowire,0.0
Oso Ighodaro,PTS,DEMON,OVER,12.5,8.542169892615142,-3.957830107384858,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,GOBLIN,OVER,12.5,16.074545415739294,3.574545415739294,OVER,True,0.9831160394797444,,0.0,1,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Goodwin,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PRA,GOBLIN,OVER,12.5,28.4429091870325,15.942909187032502,OVER,True,0.9999999988274266,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,GOBLIN,OVER,12.5,20.828157331986173,8.328157331986173,OVER,True,0.9999699027768357,,0.0,1,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,12.5,26.083097607862435,13.583097607862435,OVER,True,0.9999999727346628,,0.0,1,rotowire,0.0
Kevin Porter,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.998357412796254,,0.0,1,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,UNDER,11.5,16.82785619983281,5.327856199832809,OVER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,RA,DEMON,OVER,11.5,14.63179551290911,3.1317955129091093,OVER,True,0.9697369369469934,,0.0,1,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,,0.0,0,rotowire,0.0
