_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,REB,STANDARD,UNDER,6.0,5.449999999999999,-0.5500000000000007,UNDER,True,-0.35107264597890886,0.4445,-0.11206771448573183,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4789,0.2904257923082969,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4402,0.1635163145104201,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.4207,0.29192401237161864,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5643,0.3919746832613794,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.5268,-0.060124381783047576,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,4.799999999999999,-0.7000000000000011,UNDER,False,0.0,0.5668,0.20636167272318773,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.415,0.293426144091521,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5737,0.5,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.4967,0.03639914354149021,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.699999999999999,0.1999999999999993,OVER,False,0.0,0.5033,-0.028232377725709856,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.4953,0.3904231702354489,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.5744,0.14591525077324646,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.5571428571428574,-2.9428571428571426,UNDER,False,0.0,0.5078,0.32565741444952545,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.5554,0.061387375881086836,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.4904,-0.25586489000067053,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5557,0.014416394773039798,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5305,-0.10009490023037448,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.469,-0.13278255181942888,1,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.475,-2.025,UNDER,False,0.0,0.4358,0.21866760076705702,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4888,0.1611185833367364,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5227,-0.23716443846460256,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.502,0.11124271756692417,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.411111111111111,0.9111111111111114,OVER,True,0.5422995322439275,0.4876,-0.3551607825642839,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.858233239834625,4.358233239834625,OVER,True,0.9940288784149037,0.5541,0.06141615956331964,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,0.4784,-0.1841301161685564,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4828,-0.15175585993223295,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5275,-0.04598885110395168,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.4714285714285715,-0.5285714285714285,UNDER,False,0.0,0.5554,-0.011023159061974153,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.4714285714285715,-0.5285714285714285,UNDER,True,-0.3384854017512051,0.4446,-0.03200617158481456,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5557,-0.03988349065851038,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4443,-0.014660342768529733,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,4.799999999999999,-0.20000000000000107,UNDER,False,0.0,0.5668,0.1552951096589591,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,4.799999999999999,-0.20000000000000107,UNDER,True,-0.1325487883908791,0.4332,-0.1218564206980241,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5737,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4789,0.20193336275655038,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.5,4.3999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.5211,-0.0954509315327039,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.858233239834625,5.358233239834625,OVER,True,0.9984225613207758,0.5541,0.0018817137693205588,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,0.4784,-0.2581773169015252,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5557,-0.09143897754839381,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4828,-0.22324963917603302,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,5.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.5555,-0.011780475187245454,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.699999999999999,1.1999999999999993,OVER,True,0.6640367702678487,0.4967,-0.08184863113972835,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.4953,0.2979448530299893,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7285714285714286,-2.7714285714285714,UNDER,False,0.0,0.6013,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4464,0.2301376189010035,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,0.5744,0.032502838448091875,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.5078,0.2382988602286743,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.125,4.625,OVER,True,0.995812349768682,0.4904,-0.2974400768435324,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5643,0.3042312817946925,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5305,-0.23394736189130705,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.469,-0.1903790603342227,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.5268,-0.15524072825382462,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,4.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5668,0.10052524621984366,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3285714285714287,-2.1714285714285713,UNDER,False,0.0,0.3853,0.3228218292059624,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.415,0.21110898854659021,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4402,0.09350199437946433,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.475,-1.025,UNDER,False,0.0,0.4358,0.13965702721145334,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.4207,0.20873462579806035,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.45,-1.0499999999999998,UNDER,False,0.0,0.4888,0.040277128432491704,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5227,-0.2984239081802327,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.502,0.010789189561669577,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.411111111111111,1.9111111111111114,OVER,True,0.8548980140676324,0.4876,-0.43168199382295097,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5275,-0.12394925166389459,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.6,2.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.4714285714285715,-0.02857142857142847,UNDER,False,0.0,0.5554,-0.08265717352307211,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5769,0.4502350285940843,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.7,-0.2999999999999998,UNDER,False,0.0,0.5744,-0.027172533874071036,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.7,-0.2999999999999998,UNDER,True,-0.19737532022490387,0.4256,-0.032904830109331096,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5643,0.24255798187243144,0,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4357,-0.15666957439728135,1,oddsapi,0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4789,0.10366276419356124,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4402,0.013122425737501164,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,3.475,-0.02499999999999991,UNDER,False,0.0,0.4358,0.04500079552602715,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.4953,0.15626145853119378,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.5999999999999996,0.09999999999999964,OVER,False,0.0,0.5047,-0.08120718292364182,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4464,0.08664414613939164,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.575,0.07500000000000018,OVER,True,0.04995837495788009,0.4207,0.0947927645669781,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,OVER,3.5,3.45,-0.04999999999999982,UNDER,False,0.0,0.4888,-0.09318072633124985,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.5,3.45,-0.04999999999999982,UNDER,True,-0.033320993138822745,0.5112,0.045238321728021336,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.5078,0.1280329517899111,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.5554,-0.21408326509533038,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5557,-0.19053136774929136,1,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5643,0.18351114740427293,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.502,-0.09363091408051516,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.498,0.04160555741995753,0,oddsapi,0.0
Naz Reid,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.584,0.29870896237257827,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5768,0.26691049420022805,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,4.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5668,-0.014569431220717521,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.415,0.09816673010935101,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5737,0.47220812189437067,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,5.449999999999999,1.9499999999999993,OVER,True,0.8617231593133062,0.5555,-0.1132778695239447,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.435,0.349928513111737,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.4967,-0.18901067694458257,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.6013,0.48056708187515584,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5744,-0.08529031083382832,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5769,0.312557858894399,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3285714285714287,-1.1714285714285713,UNDER,False,0.0,0.3853,0.249856778680538,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4695,0.2955450437016346,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5514,0.3169100649440837,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4473,0.30856085229538033,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5737,0.27168895718640557,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4695,0.16274973277281723,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.4402,-0.08554300584369207,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.435,0.2064225964660248,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.6013,0.33745800173532026,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4464,-0.09968319908837309,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.39,0.30486951707378024,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.5078,-0.0078581325536351,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.5571428571428574,0.057142857142857384,OVER,False,0.0,0.4922,-0.015461267885373553,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5769,0.10811615066028957,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3775,0.2681793565240805,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5514,0.12103329900463056,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,0.3675,0.10574856187916026,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.3285714285714287,-0.17142857142857126,UNDER,False,0.0,0.3853,0.11859846241820221,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.4953,-0.024319230270634262,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,0.5744,-0.19276439083981178,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4473,0.16536205696055212,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5643,0.05442523416004508,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5768,0.1032779327900139,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.4250000000000003,0.9250000000000003,OVER,True,0.5488029060285572,0.415,-0.04540063122019655,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.475,0.9750000000000001,OVER,True,0.5716699660851172,0.4358,-0.07478627453042647,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.5857142857142857,-1.9142857142857141,UNDER,False,0.0,0.5619,0.5,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4207,-0.05177431817577205,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.4888,-0.22171029989987545,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.6714285714285715,-1.8285714285714285,UNDER,False,0.0,0.5817,0.5,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.502,-0.19130783913991867,1,oddsapi,0.0
Keldon Johnson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.584,0.1583874573279126,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,STANDARD,OVER,1.5,1.5499999999999998,0.04999999999999982,OVER,True,0.033320993138822745,0.4695,-0.031070297877557496,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,STANDARD,UNDER,1.5,1.5499999999999998,0.04999999999999982,OVER,False,0.0,0.5305,0.017140493236896592,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5499999999999998,0.04999999999999982,OVER,True,0.033320993138822745,0.435,-0.04087938043850392,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.6013,0.11379473834151532,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4464,-0.2842582495334315,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.5857142857142857,-0.9142857142857143,UNDER,False,0.0,0.5619,0.35789435891694227,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.39,0.15335197743333837,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.5078,-0.14889366509018698,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5769,-0.11884377471264929,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4473,-0.038605563225469486,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.3775,0.08363628376203391,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.6714285714285715,-0.8285714285714285,UNDER,False,0.0,0.5817,0.3330620068599424,0,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
