_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.53333333333333,0.5333333333333314,OVER,True,0.3412932564930711,0.4917,-0.06644890663561998,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.53333333333333,0.5333333333333314,OVER,False,0.0,0.5083,0.02748342196343223,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.366666666666669,-4.133333333333331,UNDER,False,0.0,0.4827,0.24809242779571863,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.855555555555554,-4.644444444444446,UNDER,False,0.0,0.504,0.22164884542129443,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.766666666666662,5.266666666666662,OVER,True,0.9982179065061538,0.488,-0.13975503568722747,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,16.5,18.849999999999998,2.349999999999998,OVER,True,0.916493925164836,0.4796,-0.23705593649771883,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4695,0.039906177031925005,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.133333333333333,3.633333333333333,OVER,True,0.9843789892974193,0.4959,-0.31758960317475393,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.4903,0.05900543579542422,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.7,-1.8000000000000007,UNDER,False,0.0,0.5001,0.014425451270701606,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4706,0.09762885856926445,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4754,-0.08335093167024094,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.7,0.6999999999999993,OVER,False,0.0,0.5246,0.045300845917450205,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,16.0,22.05235973236972,6.05235973236972,OVER,True,0.9993745121100227,0.5182,-0.004770120992120708,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,16.0,22.05235973236972,6.05235973236972,OVER,False,0.0,0.4818,-0.020309383471187714,0,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,REB,DEMON,OVER,15.5,11.299999999999999,-4.200000000000001,UNDER,False,0.0,0.4634,0.41249605903972114,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.366666666666669,-3.133333333333331,UNDER,False,0.0,0.4827,0.2058620895024516,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,16.82,1.3200000000000003,OVER,True,0.7064193203972353,0.5243,0.0051538917567302,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,16.82,1.3200000000000003,OVER,False,0.0,0.4757,-0.02493314463258367,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5033,0.08972457157247377,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4967,-0.06810640349812919,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5214,0.2903333089451117,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.466666666666665,3.966666666666665,OVER,True,0.9899559652549628,0.4944,-0.12565528262564069,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5207,-0.055615964901703396,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.855555555555554,-3.6444444444444457,UNDER,False,0.0,0.504,0.17371425145865854,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.849999999999998,3.349999999999998,OVER,True,0.9772897647784408,0.4796,-0.2788178664490696,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.53333333333333,2.0333333333333314,OVER,True,0.8753582204018013,0.4917,-0.12108417224622559,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,20.133333333333333,4.633333333333333,OVER,True,0.9958585258565625,0.4959,-0.35250373398858525,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5526,0.5,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4875,-0.12704932746509295,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.58,7.079999999999998,OVER,True,0.9998410518161654,0.5155,-0.19418257480345136,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5214,0.23547471604084363,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,16.82,2.3200000000000003,OVER,True,0.9132338248885908,0.5243,-0.03831172984630238,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.466666666666665,4.966666666666665,OVER,True,0.9973425934910058,0.4944,-0.16366376671463617,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.5035,-0.044237640986046545,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.588888888888889,0.08888888888888857,OVER,False,0.0,0.4965,0.009753722753386651,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.53333333333333,3.0333333333333314,OVER,True,0.9655644219265697,0.4917,-0.1543238093659648,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.43333333333333,4.93333333333333,OVER,True,0.9972219903685045,0.5134,-0.2118067380218952,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.5095,0.194298988148071,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5289,0.14327813909844578,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5156,-0.07538375998445912,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4844,0.024709579524184455,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,0.5207,-0.1029713479811688,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4545,0.31524468335887584,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.26,-6.24,UNDER,False,0.0,0.5054,0.13201505057094437,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.5165,0.06312128368509301,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5382,0.462659428240754,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,11.049999999999999,-3.450000000000001,UNDER,False,0.0,0.4807,0.2863369243364442,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4634,0.37483975953049675,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5329,0.2131290768422569,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.94,-2.5600000000000005,UNDER,False,0.0,0.5235,0.2859984215972138,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.366666666666669,-2.133333333333331,UNDER,False,0.0,0.4827,0.16109598031859584,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5033,0.0443221754292496,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.504746836933602,-0.9952531630663977,UNDER,False,0.0,0.5103,0.0624319124008379,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,18.303348860800508,3.803348860800508,OVER,True,0.987527640707066,0.5058,0.01277440770686672,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,22.05235973236972,7.55235973236972,OVER,True,0.9999153265219608,0.5182,-0.033366664476362495,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,11.557142857142857,-2.942857142857143,UNDER,False,0.0,0.4633,0.07315522730518753,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4903,-0.01988931813937017,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.899999999999999,0.3999999999999986,OVER,False,0.0,0.5097,0.005502271595667407,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.93333333333333,3.43333333333333,OVER,True,0.9796536928616504,0.5094,-0.12501693931659874,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5288,0.353959006835572,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4706,0.001124114383885988,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.7,2.1999999999999993,OVER,True,0.898939675529173,0.4754,-0.14302662666847282,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,19.855548952532306,5.355548952532306,OVER,True,0.998416909950903,0.5275,0.02369052598890342,3,"bettingpros,oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.855555555555554,-2.6444444444444457,UNDER,False,0.0,0.504,0.11816027535709256,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.4796,-0.3203869006500677,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.133333333333333,5.633333333333333,OVER,True,0.9989066520254849,0.4959,-0.3827883667939529,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4695,-0.06102990744767994,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5305,0.04233374320347194,0,oddsapi,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.9,5.399999999999999,OVER,True,0.9985079423323265,0.4879,-0.12000356515542299,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.799999999999999,-7.700000000000001,UNDER,False,0.0,0.536,0.25666875716034215,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.0,14.7,0.6999999999999993,OVER,True,0.4355021139154796,0.5001,-0.07390554327035048,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,14.7,0.6999999999999993,OVER,False,0.0,0.4999,0.029751349805164917,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,13.5,15.579999999999998,2.0799999999999983,OVER,True,0.8824353623840674,0.4839,-0.03783106811834003,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,13.5,15.579999999999998,2.0799999999999983,OVER,False,0.0,0.5161,0.018054430878400085,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5138,-0.0745719977257504,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4862,0.025250906549753094,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.299999999999999,-2.200000000000001,UNDER,False,0.0,0.4634,0.3179671009933692,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.366666666666669,-1.133333333333331,UNDER,False,0.0,0.4827,0.1110632700542864,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,19.855548952532306,6.355548952532306,OVER,True,0.9995824586104638,0.5275,-0.007698272583025467,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,19.855548952532306,6.355548952532306,OVER,False,0.0,0.4725,-0.022290189154003215,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.504746836933602,0.004746836933602339,OVER,True,0.003164547392032272,0.5103,0.03739790126985165,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.05235973236972,8.55235973236972,OVER,True,0.9999776796176343,0.5182,-0.05079418760985677,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.95,4.449999999999999,OVER,True,0.9947147337569464,0.4875,-0.17390030484035263,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,19.466666666666665,5.966666666666665,OVER,True,0.9992988291812032,0.4944,-0.20320407887774733,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,11.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4633,0.03239455911939365,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.93333333333333,4.43333333333333,OVER,True,0.9945962895574059,0.5094,-0.15439575027628794,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.2,5.699999999999999,OVER,True,0.9989995977858408,0.5207,-0.1477541046156734,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5288,0.30836543891941876,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.5165,0.027869793193022963,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4545,0.263029894772262,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5033,-0.0005030716104590383,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.94,-1.5600000000000005,UNDER,False,0.0,0.5235,0.23554795481126883,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,13.5,18.303348860800508,4.803348860800508,OVER,True,0.9966971539912116,0.5058,-0.007830509147098819,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5329,0.05593978854474818,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4671,-0.056736033798025665,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4706,-0.0768674747945014,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5294,0.0496075028362879,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4634,0.23983998474356089,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.366666666666669,-0.13333333333333108,UNDER,False,0.0,0.4827,0.05712937380445571,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.366666666666669,-0.13333333333333108,UNDER,True,-0.0886555157815474,0.5173,-0.04560049772574237,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,18.303348860800508,5.803348860800508,OVER,True,0.9991283191823978,0.5058,-0.037486183871497825,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,18.303348860800508,5.803348860800508,OVER,False,0.0,0.4942,0.0033616571199042156,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.504746836933602,1.0047468369336023,OVER,True,0.584868851723252,0.5103,0.014482152619179733,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.05235973236972,9.55235973236972,OVER,True,0.9999941163627327,0.5182,-0.06860684937613526,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.95,5.449999999999999,OVER,True,0.9986041024680979,0.4875,-0.2192245701219176,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.93333333333333,5.43333333333333,OVER,True,0.9985727576738408,0.5094,-0.18396912289796186,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.5035,-0.12953360635365307,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.5095,0.09601934167222026,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5156,-0.15673531774645755,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5288,0.2625749225457443,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.5165,-0.008640679102335458,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.7,4.199999999999999,OVER,True,0.992631520201128,0.4754,-0.2184620865293619,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,15.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.4839,-0.0969979274810584,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4903,-0.09888135290515682,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.7,2.1999999999999993,OVER,True,0.898939675529173,0.5001,-0.12400517123140986,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5138,-0.1192621519303203,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.94,-0.5600000000000005,UNDER,False,0.0,0.5235,0.1876920834600297,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4695,-0.16600343530646927,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,16.82,4.32,OVER,True,0.9937175734303412,0.5243,-0.12773219367280564,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.366666666666665,2.8666666666666654,OVER,True,0.9571786408352979,0.5033,-0.05004170299554478,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5526,0.41550037533389084,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.95,6.449999999999999,OVER,True,0.9996318561900731,0.4875,-0.26168625022780484,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.4633,0.21811957970319756,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5214,0.041219768392047995,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4786,-0.044886768757399054,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.5035,-0.17060557176022728,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5075,0.27582546024733523,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.5095,0.04475141585312481,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4545,0.1187722489326028,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5382,0.37027373845812594,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5329,-0.08492930042132518,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.7,5.199999999999999,OVER,True,0.9980524058245885,0.4754,-0.25151915429005717,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.94,0.4399999999999995,OVER,True,0.28519991856540533,0.5235,0.12628665817199397,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.94,0.4399999999999995,OVER,False,0.0,0.4765,-0.08540242032152795,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.366666666666669,0.8666666666666689,OVER,True,0.5210483967568882,0.4827,0.0011473549122264504,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,11.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4633,-0.05778477121051323,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5288,0.2052629214070808,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.855555555555554,0.3555555555555543,OVER,True,0.23269516135315862,0.504,-0.07425323561968544,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.855555555555554,0.3555555555555543,OVER,False,0.0,0.496,0.030714671232786928,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5156,-0.19397711291693265,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4706,-0.15269263094015595,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,19.855548952532306,8.355548952532306,OVER,True,0.9999709821460853,0.5275,-0.04717498244342666,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,18.303348860800508,6.803348860800508,OVER,True,0.9997701536609992,0.5058,-0.057513392776286754,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,15.579999999999998,4.079999999999998,OVER,True,0.9913585329601762,0.4839,-0.15511165504282232,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,16.82,5.32,OVER,True,0.9983401307287858,0.5243,-0.17244242558605727,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,14.899999999999999,3.3999999999999986,OVER,True,0.978738846227712,0.4903,-0.13915561693598905,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.7,3.1999999999999993,OVER,True,0.972331216886695,0.5001,-0.15873442789567827,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5138,-0.16279152290879761,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,7.1,-4.4,UNDER,False,0.0,0.4686,0.1067395763087366,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,DEMON,OVER,11.5,11.049999999999999,-0.45000000000000107,UNDER,False,0.0,0.4807,0.1540574139658631,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.26,-3.24,UNDER,False,0.0,0.5054,0.018609843520905722,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,11.5,6.799999999999999,-4.700000000000001,UNDER,False,0.0,0.536,0.13512958010851317,0,"bettingpros,oddsapi",0.0
