_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5154,0.27739579629803746,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5563,0.013938610463578471,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4373,-0.1352998913961474,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4803,-0.24777413747173033,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4726,-0.05091449295165684,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.4797,-0.328157369854155,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.58,2.08,OVER,True,0.8824353623840676,0.521,-0.16874586904089028,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5884,0.425473223588,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.4703,-0.20413501169532783,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.429,-0.0780106348330219,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4101,0.1804311192076152,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.130468807856674,4.6304688078566745,OVER,True,0.9958427107426047,0.5051,-0.04740898066311161,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5103,-0.08894967506856444,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,7.140000000000001,2.6400000000000006,OVER,True,0.9425030081469201,0.5303,-0.18238672644219778,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4228,0.1060322472934151,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.5453,-0.009422504534451148,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.22,0.7199999999999998,OVER,True,0.4462436102487795,0.462,-0.2580034281454416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5381,-0.12358018259975545,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.415,0.15052134511216692,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.4979,0.0675993791638883,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5541,-0.11151601935426192,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.627346792813744,0.12734679281374373,OVER,True,0.08469447695462527,0.5366,0.19674685219453708,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.5384,0.24685283838814914,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4154,0.22676974674175118,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.35,4.85,OVER,True,0.9968960279391453,0.5056,-0.35213849891452953,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5346,-0.23974817682501226,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.5339,-0.3094699529831938,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.391,0.35200243323499547,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.466,-0.4131609389013858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.475,-1.025,UNDER,False,0.0,0.4573,-0.044717040502094185,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.5035,-0.02694502689287459,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,4.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5351,-0.06192736799060905,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5267,0.07581713031739845,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4733,-0.06979090032517238,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5313,-0.2659836895259641,2,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5853,0.4631461703980284,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.757142857142857,-0.24285714285714288,UNDER,False,0.0,0.5758,-0.024121237100736992,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.757142857142857,-0.24285714285714288,UNDER,True,-0.16050476140434639,0.4242,-0.03349472877795345,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,3.757142857142857,-0.24285714285714288,UNDER,False,0.0,0.5453,-0.06605816229325623,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,3.757142857142857,-0.24285714285714288,UNDER,True,-0.16050476140434639,0.4547,0.009050040396011871,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,3.375,-0.625,UNDER,False,0.0,0.5512,0.27501651316871134,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,3.375,-0.625,UNDER,True,-0.39411856793081457,0.4488,-0.16700147799834897,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4228,0.02087387645684352,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5772,0.017058644498368136,0,oddsapi,0.0
Rudy Gobert,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.5081,0.3469296276201093,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.5512,0.21613127885936628,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5267,-0.08342732392780716,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.5103,-0.21079629733768668,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.722222222222222,-1.777777777777778,UNDER,False,0.0,0.5969,0.47594940530231733,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4154,0.07533899806764399,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.5758,-0.08711174813967659,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3912,0.36119999999999997,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5154,0.15384196749959583,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.5563,-0.1349296355827707,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5853,0.3283966163526671,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.675,2.175,OVER,True,0.8956928738431645,0.4373,-0.32631360634429296,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4228,-0.06681202593423818,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5884,0.31744408728591506,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5549,0.28598570882950375,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.429,-0.20860946322561408,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.391,0.29047403459690996,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4101,0.03976565018857209,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.627346792813744,1.1273467928137437,OVER,True,0.6360814005697533,0.5366,0.11343369382012924,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.5384,0.1509253637809964,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5046,0.1354076565059093,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4954,-0.07921701080944993,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.415,0.002019655725844949,0,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.5453,-0.1249711279689365,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5621,0.42621054978053813,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4443,0.3735104708583306,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5351,-0.12477747468366429,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.466,-0.4717945081717671,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.475,-0.02499999999999991,UNDER,False,0.0,0.4573,-0.1637586841969057,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.3567,0.23095355919589955,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5541,-0.20517449797183562,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.5035,-0.11814556868733717,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.5666666666666664,0.06666666666666643,OVER,False,0.0,0.4965,0.056960846136792476,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5213,0.37784842109224726,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,3.5,5.22,1.7199999999999998,OVER,True,0.8166468029157893,0.462,-0.3410901016994186,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.5444444444444447,0.5444444444444447,OVER,True,0.34782121831055474,0.4101,-0.043812512432193584,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.5444444444444447,0.5444444444444447,OVER,False,0.0,0.5899,0.050615961277059585,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.5081,0.1393654588469861,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.5444444444444447,0.04444444444444473,OVER,False,0.0,0.4919,-0.08677390470739832,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4443,0.23380076775732922,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5046,-0.04380719958936241,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.722222222222222,-0.7777777777777779,UNDER,False,0.0,0.5969,0.3097592515785174,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4154,-0.12318837108913794,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.5758,-0.20373195123963295,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3912,0.36119999999999997,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5154,-0.010117565752236879,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.4846,-0.01626176946962138,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5853,0.11945577558584947,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.3747,0.15559314884413192,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4077,0.297932741157545,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3399999999999999,-1.1600000000000001,UNDER,False,0.0,0.3374,0.014383876512223226,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4726,-0.24038248768310644,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5884,0.16938235551493763,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5549,0.11479203731846549,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4249999999999998,-1.0750000000000002,UNDER,False,0.0,0.3626,0.12531869312914365,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.391,0.16899488856786926,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4101,-0.1391209434909615,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.5512,0.07478715331617086,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3567,0.10003135348218306,0,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.5384,0.030062612899813268,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.415,-0.1707894672445866,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4979,-0.2196613440426548,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.7500000000000001,-1.75,UNDER,False,0.0,0.6257,0.5,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.5453,-0.22943025198211742,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5621,0.2380862800393303,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.5267,-0.24130235411930712,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.627346792813744,2.1273467928137437,OVER,True,0.8892293462715196,0.5366,0.007727679497670503,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4228,-0.2442252985104289,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5351,-0.1846115545849475,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5696,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.475,0.9750000000000001,OVER,True,0.5716699660851172,0.4573,-0.285390355285914,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5507,0.46807755366108705,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5213,0.23092189776195943,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.5035,-0.21431887720996012,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.5081,-0.138997319512409,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.722222222222222,0.2222222222222221,OVER,True,0.1470737339861245,0.5969,0.04885646285335754,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4154,-0.3267861838589613,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3912,0.2525194015732195,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5853,-0.11477530406338199,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.3747,-0.07581977070290258,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3399999999999999,-0.16000000000000014,UNDER,False,0.0,0.3374,-0.18479046358606638,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5884,-0.014885326569817559,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.5549,-0.08766054690875213,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.4249999999999998,-0.07500000000000018,UNDER,False,0.0,0.3626,-0.13675025597557372,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.391,-0.037381615197375984,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3567,-0.10552045292828299,0,oddsapi,0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.4443,-0.03135250678999385,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5154,-0.1761217250125544,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4077,0.07397806539844215,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5507,0.2679817309517486,0,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.5696,0.43518675894346726,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5621,-0.04641838379582619,2,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,0.7500000000000001,-0.7499999999999999,UNDER,False,0.0,0.6257,0.24662724522799717,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,4.627346792813744,3.1273467928137437,OVER,True,0.9695596345882227,0.5366,-0.09631598307318634,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,2.625,1.125,OVER,True,0.6351489523872873,0.5384,-0.10096981928528825,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.415,-0.33621779054372974,1,oddsapi,0.0
Terrence Shannon,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,3.5444444444444447,2.0444444444444447,OVER,True,0.8770785009695632,0.4101,-0.33550518759051506,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,1.5,3.5666666666666664,2.0666666666666664,OVER,True,0.8804526819936204,0.5035,-0.31039273039801996,2,"bettingpros,oddsapi",0.0
