_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,REB,STANDARD,OVER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,False,0.0,0.5279,-0.13408855862688107,0,"bettingpros,oddsapi",0.0
Max Strus,REB,STANDARD,UNDER,4.0,3.6777777777777776,-0.3222222222222224,UNDER,True,-0.21157044788015397,0.4721,0.05777867616583704,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.557142857142857,0.5571428571428569,OVER,True,0.3552406369968204,0.438,-0.27007978749516076,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.557142857142857,0.5571428571428569,OVER,False,0.0,0.562,0.1725978282427456,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4288,0.05417610689938018,1,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5712,0.0003977299200839113,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5444,0.30738290942948165,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4288,-0.024243790754767625,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.557142857142857,1.057142857142857,OVER,True,0.6073816500617935,0.438,-0.3664158415422038,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5854,0.22645591586066044,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,2.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4648,0.13563769551754362,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5202,0.39007530903186105,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.5313,0.0695466104028224,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,True,-0.029620961908467684,0.4687,-0.06032279851265021,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3934,0.30690252562057535,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5316,0.2474839780731743,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5088,-0.14312417860036453,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.414285714285714,-1.0857142857142859,UNDER,False,0.0,0.3826,0.19371969743690548,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5836,0.43571578605799915,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4544,-0.24052787185113622,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.4563,0.35769083012003083,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5233,-0.24614958804576437,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5768,-0.04955500588627171,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.75,-1.75,UNDER,False,0.0,0.502,0.32811033327736516,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4232,0.17496122637263922,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5344,-0.17348667397027695,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5025,0.09418494524334303,0,"bettingpros,oddsapi",0.0
Jamison Battle,REB,DEMON,OVER,3.5,1.9666666666666666,-1.5333333333333334,UNDER,False,0.0,0.3731,0.2431208778578603,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4558,0.3218497036173126,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,STANDARD,UNDER,3.5,3.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4288,-0.1889157855790829,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.438,-0.4883044465102612,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4648,-0.03980338845882647,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,UNDER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,True,-0.059189990437384,0.5352,0.027728800217822203,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5202,0.2547888906169316,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.5313,-0.08029096348115472,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4563,0.18799363903188243,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4558,0.1750738520541757,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3934,0.16777795954416436,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5088,-0.2678494581406696,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3958,0.34405759867368146,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.414285714285714,-0.08571428571428585,UNDER,False,0.0,0.3826,0.039474904183591786,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5836,0.2746125948402988,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.74,-1.76,UNDER,False,0.0,0.657,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.949999999999999,2.4499999999999993,OVER,True,0.9265348186559405,0.5344,-0.25847843007618665,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5768,-0.2364069379244339,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4431,0.2123454946514509,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.75,-0.75,UNDER,False,0.0,0.502,0.1669563873719765,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5764,0.45689174817166567,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4544,-0.36200447266658553,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5444,0.08768686795124975,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5854,0.05716024999797431,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4232,0.019707058024832858,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Sam Merrill,RA,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5316,0.0018712726698348892,2,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.5279,-0.3535136795478545,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6195,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5025,-0.06440237213501965,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4975,0.027225147342854694,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.7500000000000001,-1.75,UNDER,False,0.0,0.6456,0.425973861097138,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,2.5,1.9666666666666666,-0.5333333333333334,UNDER,False,0.0,0.3731,0.14493069687595847,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jamison Battle,FG3M,DEMON,OVER,2.5,0.9666666666666667,-1.5333333333333332,UNDER,False,0.0,0.3333,0.2681301523642751,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5444,-0.1651708401652059,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5764,0.25433538914059056,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5854,-0.11242967252611868,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4648,-0.23454002312633715,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4558,-0.04340626167610778,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5316,-0.2521224363301662,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3958,0.18108629840470492,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.414285714285714,0.9142857142857141,OVER,True,0.5437918092882288,0.3826,-0.1676424599529454,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.657,0.3304859598782985,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5202,0.045468552822320485,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.54,0.040000000000000036,OVER,False,0.0,0.4798,-0.04079155362774112,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3934,-0.0746315816307287,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5836,0.049345379093360786,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6195,0.32715661149920483,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4431,-0.03615935726237118,1,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4544,-0.4539838841125736,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4232,-0.1806814328006754,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5667,0.264019912911413,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.7500000000000001,-0.7499999999999999,UNDER,False,0.0,0.6456,0.20749446480375733,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.5025,-0.23443824035990568,2,"bettingpros,oddsapi",0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,0.9666666666666667,-0.5333333333333333,UNDER,False,0.0,0.3333,0.1444425211273988,0,"bettingpros,oddsapi",0.0
Jamison Battle,REB,STANDARD,OVER,1.5,1.9666666666666666,0.46666666666666656,OVER,True,0.3014475789145388,0.3731,-0.010353774676886252,2,"bettingpros,oddsapi",0.0
Jamison Battle,REB,STANDARD,UNDER,1.5,1.9666666666666666,0.46666666666666656,OVER,False,0.0,0.6269,0.04771861389805521,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5764,-0.06461677034834146,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4558,-0.2916971252852739,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.74,0.24,OVER,True,0.1586485042974989,0.657,0.04553183759180668,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3958,-0.1754380836607196,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6195,-0.18855640666521012,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4431,-0.3391582703401687,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.75,1.25,OVER,True,0.6822617902381697,0.502,-0.2874660246675109,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.4563,-0.4147890649094504,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5667,-0.10486364798079273,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.7500000000000001,0.2500000000000001,OVER,True,0.16514041292462942,0.6456,-0.09315153237768603,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3187,0.25782508014176564,0,oddsapi,0.0
Jamison Battle,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
