_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4915,-0.036205430665614824,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5687,0.1316111395843555,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4915,-0.17481126016476317,1,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4288,0.15170310441981888,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4996,0.24328185609173292,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,6.1767671761165905,2.6767671761165905,OVER,True,0.9451783042474179,0.5432,-0.11912823107986115,2,"oddsapi,rotowire",0.0
Quinten Post,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,STANDARD,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5869,0.10752219565017301,0,oddsapi,0.0
Jalen Brunson,REB,STANDARD,UNDER,3.5,2.5,-1.0,UNDER,True,-0.5827829453479101,0.4131,-0.1295119058253813,1,oddsapi,0.0
Will Richard,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4932,-0.051389732336327765,0,oddsapi,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.4994875602910347,-0.0005124397089653066,UNDER,False,0.0,0.4943,0.11916614562086353,0,"oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.4994875602910347,-0.0005124397089653066,UNDER,True,-0.00034162645935328386,0.5057,-0.07710425220657091,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5687,0.00453554894644137,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,2.5,3.5,1.0,OVER,False,0.0,0.4313,-0.06622209559851355,0,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4288,-0.06193538838165713,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4996,0.09252846826163824,0,oddsapi,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5869,-0.09849749251783702,0,oddsapi,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4057,0.3410182634855888,0,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4096,0.11765204277521374,0,oddsapi,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.3129074140406173,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4287,-0.07917172408724377,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4932,-0.21087840859994805,0,oddsapi,0.0
Quinten Post,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4096,-0.11176672632771595,0,oddsapi,0.0
Will Richard,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.4994875602910347,0.9994875602910347,OVER,True,0.5825573025953801,0.4943,-0.09493627362805307,2,"oddsapi,rotowire",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4057,0.15216506129947588,0,oddsapi,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.5687,-0.11571719118742385,1,oddsapi,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4288,-0.2843036085495158,1,oddsapi,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4996,-0.07738452558530057,0,oddsapi,0.0
Will Richard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4057,-0.23000549893120897,1,oddsapi,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4096,-0.34795586382744353,1,oddsapi,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.28510534151704436,1,oddsapi,0.0
Russell Westbrook,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,35.5,28.4956151179835,-7.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Russell Westbrook,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,DEMON,OVER,34.5,15.880818967161474,-18.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,DEMON,OVER,34.5,20.94095615724324,-13.559043842756761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,34.5,23.88663910268178,-10.61336089731822,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,33.5,28.4956151179835,-5.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,31.5,28.4956151179835,-3.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,DEMON,OVER,29.5,15.880818967161474,-13.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,OVER,29.5,28.4956151179835,-1.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,29.5,28.4956151179835,-1.004384882016499,UNDER,True,-0.5847100690312129,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,GOBLIN,OVER,28.5,28.4956151179835,-0.004384882016498892,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,GOBLIN,OVER,27.5,28.4956151179835,0.9956151179835011,OVER,True,0.5808492442936325,,0.0,1,rotowire,0.0
Nique Clifford,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,STANDARD,OVER,26.5,20.94095615724324,-5.559043842756761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,UNDER,26.5,20.94095615724324,-5.559043842756761,UNDER,True,-0.998792876497727,,0.0,1,rotowire,0.0
Isaiah Collier,PA,STANDARD,OVER,26.5,23.88663910268178,-2.61336089731822,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,26.5,23.88663910268178,-2.61336089731822,UNDER,True,-0.9404859445244257,,0.0,1,rotowire,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PA,GOBLIN,OVER,25.5,23.88663910268178,-1.6133608973182199,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,24.5,14.888396096254844,-9.611603903745156,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PR,DEMON,OVER,24.5,13.283276257004443,-11.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,GOBLIN,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.9903344199166374,,0.0,1,rotowire,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,DEMON,OVER,24.5,11.753419888061206,-12.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Russell Westbrook,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,STANDARD,OVER,22.5,15.880818967161474,-6.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,22.5,15.880818967161474,-6.619181032838526,UNDER,True,-0.9997061891738204,,0.0,1,rotowire,0.0
Cody Williams,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Oscar Tshiebwe,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,21.5,14.888396096254844,-6.611603903745156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nique Clifford,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PR,STANDARD,OVER,20.5,19.497372111556565,-1.0026278884434348,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,STANDARD,UNDER,20.5,19.497372111556565,-1.0026278884434348,UNDER,True,-0.5839386728602111,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,20.5,15.880818967161474,-4.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Oscar Tshiebwe,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,DEMON,OVER,19.5,11.753419888061206,-7.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,19.5,13.283276257004443,-6.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,19.5,20.94095615724324,1.4409561572432388,OVER,True,0.7445610630241246,,0.0,1,rotowire,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PR,GOBLIN,OVER,18.5,19.497372111556565,0.9973721115565652,OVER,True,0.5816248554480841,,0.0,1,rotowire,0.0
Russell Westbrook,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Oscar Tshiebwe,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,STANDARD,OVER,17.5,14.888396096254844,-2.6116039037451557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PTS,STANDARD,UNDER,17.5,14.888396096254844,-2.6116039037451557,UNDER,True,-0.9403505230766788,,0.0,1,rotowire,0.0
Precious Achiuwa,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,17.5,15.880818967161474,-1.6191810328385259,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,STANDARD,OVER,16.5,11.753419888061206,-4.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,STANDARD,UNDER,16.5,11.753419888061206,-4.746580111938794,UNDER,True,-0.9964379139370679,,0.0,1,rotowire,0.0
Cody Williams,PR,STANDARD,OVER,16.5,13.283276257004443,-3.2167237429955566,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,STANDARD,UNDER,16.5,13.283276257004443,-3.2167237429955566,UNDER,True,-0.9729330992555799,,0.0,1,rotowire,0.0
Nique Clifford,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,GOBLIN,OVER,15.5,14.888396096254844,-0.6116039037451557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
