_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,18.5,24.000000000000004,5.5000000000000036,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Nikola Jokić,RA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,16.5,21.65,5.149999999999999,OVER,True,0.9979182801752505,0.4918,0.12339132085575588,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,16.5,21.65,5.149999999999999,OVER,False,0.0,0.5082,-0.0736775461198611,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,15.5,6.5,-9.0,UNDER,False,0.0,0.5243,0.2178096421271163,0,oddsapi,0.0
Christian Braun,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5243,0.18120657118530986,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,24.000000000000004,9.500000000000004,OVER,True,0.999993690932292,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,14.5,5.855555555555556,-8.644444444444444,UNDER,False,0.0,0.5244,0.31385548369847727,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,21.65,7.149999999999999,OVER,True,0.9998552146921157,0.4918,0.04056006336628892,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,14.5,8.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,16.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,14.5,15.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,14.5,17.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,STANDARD,OVER,13.5,14.419969842208854,0.9199698422088538,OVER,True,0.546455159704788,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,13.5,14.419969842208854,0.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,13.5,6.5,-7.0,UNDER,False,0.0,0.5243,0.14035406720540444,0,oddsapi,0.0
Jakob Poeltl,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scottie Barnes,RA,DEMON,OVER,13.5,16.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,STANDARD,OVER,12.5,17.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,12.5,17.1,4.600000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,STANDARD,OVER,12.5,13.418728838317977,0.9187288383179766,OVER,True,0.5458746149076409,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,12.5,13.418728838317977,0.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,12.5,8.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,12.5,16.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,STANDARD,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5243,0.05169544154688632,0,oddsapi,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,11.5,6.5,-5.0,UNDER,True,-0.9974579674738373,0.4757,-0.05067547053863608,1,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,11.5,5.677777777777778,-5.822222222222222,UNDER,False,0.0,0.5249,0.34376934672864623,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,11.5,10.2,-1.3000000000000007,UNDER,True,-0.6996765874203056,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,OVER,11.5,16.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,STANDARD,UNDER,11.5,16.3,4.800000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PA,DEMON,OVER,11.5,9.606195023067496,-1.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,11.5,14.419969842208854,2.919969842208854,OVER,True,0.960057693936014,,0.0,1,rotowire,0.0
Jamal Shead,PA,DEMON,OVER,11.5,15.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,10.5,10.3696204688457,-0.13037953115430057,UNDER,True,-0.08670145324381875,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.5752417003537438,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,10.5,11.482982774694904,0.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Jakob Poeltl,RA,STANDARD,OVER,10.5,8.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,RA,STANDARD,UNDER,10.5,8.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,10.5,5.677777777777778,-4.822222222222222,UNDER,False,0.0,0.5249,0.2815836001804244,0,"bettingpros,oddsapi",0.0
RJ Barrett,RA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,16.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5243,-0.041598929244103355,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,9.5,5.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5249,0.20942466786503483,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,8.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5232,0.34800884176316377,0,"bettingpros,oddsapi",0.0
Jamal Shead,PA,STANDARD,OVER,9.5,15.0,5.5,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Jamal Shead,PA,STANDARD,UNDER,9.5,15.0,5.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,5.855555555555556,-3.644444444444444,UNDER,False,0.0,0.5244,0.032274992685998205,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5692,0.35024080523212653,0,oddsapi,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,RA,DEMON,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,9.5,10.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,16.3,6.800000000000001,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Bruce Brown,PA,STANDARD,OVER,8.5,9.606195023067496,1.106195023067496,OVER,True,0.6276101301596348,,0.0,1,rotowire,0.0
Bruce Brown,PA,STANDARD,UNDER,8.5,9.606195023067496,1.106195023067496,OVER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,GOBLIN,OVER,8.5,8.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.8472749084675759,,0.0,1,rotowire,0.0
Jamal Shead,RA,DEMON,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,8.5,11.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
RJ Barrett,RA,STANDARD,UNDER,8.5,11.1,2.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5692,0.28589519543975295,0,oddsapi,0.0
Scottie Barnes,RA,GOBLIN,OVER,8.5,16.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Jakob Poeltl,REB,STANDARD,OVER,8.0,5.677777777777778,-2.322222222222222,UNDER,False,0.0,0.5249,0.07859993691924738,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,STANDARD,UNDER,8.0,5.677777777777778,-2.322222222222222,UNDER,True,-0.9134794242517759,0.4751,-0.07194536959955639,2,"bettingpros,oddsapi",0.0
Aaron Gordon,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,PTS,STANDARD,OVER,7.5,5.855555555555556,-1.644444444444444,UNDER,False,0.0,0.5244,-0.10792369716685368,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,PTS,STANDARD,UNDER,7.5,5.855555555555556,-1.644444444444444,UNDER,True,-0.7991646965945669,0.4756,0.04425113674498038,2,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,7.5,7.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.549,0.4380352885664434,0,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5692,0.2186424044820613,0,oddsapi,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,11.1,3.5999999999999996,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,7.5,8.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.5232,0.25234298946357525,2,"bettingpros,oddsapi",0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,7.5,15.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.5017085858880782,,0.0,1,rotowire,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5458,0.36860408419302043,0,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.4645,0.20090909559464154,0,"bettingpros,oddsapi",0.0
Scottie Barnes,AST,DEMON,OVER,6.5,7.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.549,0.36618624229617536,2,"bettingpros,oddsapi",0.0
Scottie Barnes,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5692,0.13782276808621863,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4308,-0.1230312523296801,1,oddsapi,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5249,-0.07275782354717952,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5249,-0.17542297115037597,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.11457446827779103,,0.0,1,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5458,0.2626122080712181,0,oddsapi,0.0
Jamal Shead,PTS,STANDARD,OVER,5.5,8.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.5232,0.12410168797069093,2,"bettingpros,oddsapi",0.0
Jamal Shead,PTS,STANDARD,UNDER,5.5,8.433333333333334,2.9333333333333336,OVER,False,0.0,0.4768,-0.07809542269580372,0,"bettingpros,oddsapi",0.0
RJ Barrett,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,6.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,6.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4645,0.08845817415127305,0,"bettingpros,oddsapi",0.0
