_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4858,-0.09152446723359176,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5523,-0.04043206800626076,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4528,-0.01259094531338556,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4899,0.027844937974627393,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4437,0.0063384168348087355,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.915381172139337,-0.5846188278606634,UNDER,False,0.0,0.4124,0.09166769527245938,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5497,0.3985010293229485,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5246,-0.22165933453631115,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.461216579846438,3.961216579846438,OVER,True,0.9898830821535489,0.5519,0.0013864455234905426,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4437,-0.08867943509884313,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.5563,0.057429320510511195,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4732,0.4388796601810999,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3947,0.1301851896959378,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5506,-0.1409221556107363,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5048,0.2511737865765116,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5749999999999997,-1.9250000000000003,UNDER,False,0.0,0.4111,0.3811,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4049,0.2580554822952631,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4467,0.09853247321873249,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4829,-0.1269386673402868,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4707,0.41139903908554565,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5048,-0.09545066821869463,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.4952,0.02642360008945721,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4437,-0.1819626812162619,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4858,-0.20613859691536618,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.42,0.072528012455571,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4757,-0.28602722845812545,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5155,0.07631855119956632,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.4651,-0.3611253342035316,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.48,0.9800000000000004,OVER,True,0.5739096680550213,0.4548,-0.017370206199776805,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4366,0.3819625333335776,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4703,0.2257908166044958,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3846,0.3481720931826563,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5794,0.0794712639770278,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4936,-0.11940708889453538,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.725,0.22499999999999964,OVER,False,0.0,0.5064,0.05192391544376884,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.4631,-0.23019262330000217,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5159,-0.0963767406140632,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5871,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.214285714285715,4.714285714285715,OVER,True,0.9962814746419252,0.525,-0.2484780903420164,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4845,-0.28108494044066384,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.62,-2.88,UNDER,False,0.0,0.5504,0.3080483015855422,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5294,-0.11159030423332406,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5803,0.06967055833205171,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5523,-0.11807290628932132,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4528,-0.10563934300006905,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5799,0.3716901556432122,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4899,-0.03829750786096087,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5082,-0.007001465030145204,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.4918,-0.011580222320299649,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,4.433333333333333,-0.06666666666666732,UNDER,False,0.0,0.4328,-0.0383203727835954,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.54,3.04,OVER,True,0.9658639582896691,0.4581,-0.2956534240740339,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.915381172139337,0.41538117213933656,OVER,True,0.2700528056645609,0.4124,0.011091739875429163,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5497,0.3018289315357314,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.461216579846438,4.961216579846438,OVER,True,0.9973232383014802,0.5519,-0.07049544753128434,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5246,-0.2708447215444848,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.02,3.5199999999999996,OVER,True,0.981853917912578,0.4964,-0.27851898556156124,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.95,2.45,OVER,True,0.9265348186559406,0.498,-0.18092492931802484,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,4.433333333333333,0.4333333333333327,OVER,True,0.28111182579318195,0.4328,-0.12265703295697433,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,4.433333333333333,0.4333333333333327,OVER,False,0.0,0.5672,0.0803093835669132,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.785714285714286,-0.21428571428571397,UNDER,False,0.0,0.5794,0.022967093261083482,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.785714285714286,-0.21428571428571397,UNDER,True,-0.14189319376693235,0.4206,-0.07260743032299954,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.42,-0.005393682746044182,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.58,0.02564985352685567,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4732,0.3533473196935992,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3947,0.0162921885713862,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.433333333333333,0.9333333333333327,OVER,True,0.5526733731353445,0.4328,-0.1923599347441048,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.463,0.3583506466166486,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5048,0.06676154448810884,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4952,-0.05363777084447918,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3846,0.2730850096230717,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.4111,0.293382977675116,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.785714285714286,0.28571428571428603,OVER,True,0.1882055701756005,0.5794,-0.02659296219852425,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4049,0.13435098274221413,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4707,0.3040609869275389,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5048,-0.20752143872581974,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5871,0.4226204115453498,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4437,-0.34520836192174464,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.42,-0.0794287727125424,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5155,-0.06448696423359634,0,oddsapi,0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4845,0.01974878676821229,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5462,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5284,0.36032232575149425,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.5504,0.1775256204375006,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4366,0.3203552560219292,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4548,-0.12449684064599376,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5803,-0.0011682081421144908,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5799,0.2748191102325013,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.425,0.2898631071852665,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4528,-0.20921402687115864,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3854,0.35540000000000005,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4467,-0.03652373335212561,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.5159,-0.1584651863089671,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5082,-0.0836937957970686,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4221,0.21825189554895136,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.915381172139337,1.4153811721393366,OVER,True,0.7368661566578375,0.4124,-0.07615125674830575,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5497,0.16801188977115988,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.5246,-0.3193359599456882,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4703,0.09785386792844064,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5297,-0.05375650083760197,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.6333333333333333,0.6333333333333333,OVER,True,0.3988008818010437,0.4467,-0.10861192407205922,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.6333333333333333,0.6333333333333333,OVER,False,0.0,0.5533,0.06870295956477479,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.5666666666666664,0.5666666666666664,OVER,True,0.36077604001032115,0.4899,-0.15055125401671188,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.5666666666666664,0.5666666666666664,OVER,False,0.0,0.5101,0.07830515797891391,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.3947,-0.13360756016143455,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.463,0.21545750452581022,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5048,-0.1365574653363021,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3846,0.13057476963724507,0,oddsapi,0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5749999999999997,0.07499999999999973,OVER,True,0.049958374957879796,0.4111,0.01704524041952954,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4049,-0.03932043231657606,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4467,-0.18002095283366237,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3854,0.35540000000000005,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5871,0.2293507851710001,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3654,0.17753255340298768,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3773,0.20420927041758807,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.42,-0.22863649564118266,1,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5155,-0.20381756155817143,1,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5462,0.3747144172405258,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5284,0.18920971499463202,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.5504,0.021792654665383826,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.425,0.09462752419185244,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4366,0.21361479928734853,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4703,-0.06470469879263402,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.433333333333333,1.9333333333333327,OVER,True,0.8588352585148387,0.4328,-0.33205456249704174,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.785714285714286,1.285714285714286,OVER,True,0.6947826703147381,0.5794,-0.12266907738893473,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6503,0.28949697116517703,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5669,0.4532826931508562,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5048,-0.3034063124789599,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.589,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5803,-0.0822650473570753,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.725,2.2249999999999996,OVER,True,0.9020906327673134,0.4936,-0.22222354553175655,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5799,0.14804481503966277,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4528,-0.30980957314288793,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,4.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,4.2,1.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,5.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.5082,-0.1645857066059877,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4221,0.05509581099664884,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5497,0.006859978977099446,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.915381172139337,2.4153811721393366,OVER,True,0.9231975721399853,0.4124,-0.17072799872141564,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4732,-0.16980596835666167,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.463,-0.01759209763590991,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3846,-0.09575361013602479,1,oddsapi,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5669,0.28042733473932946,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3854,0.27344325035455397,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5871,-0.02990619466955402,2,"bettingpros,oddsapi",0.0
