_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.5245,-0.04357404775900198,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5789,0.2874050500926083,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.570115729271347,2.070115729271347,OVER,True,0.8809685433136453,0.5065,-0.18482167683334716,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5783,0.40849217649239133,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5242,0.0410096712987173,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.233333333333333,-1.266666666666667,UNDER,False,0.0,0.4127,0.097164996957598,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.4400000000000004,-1.0599999999999996,UNDER,False,0.0,0.5237,0.14856314253992642,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.5342,0.07511042071868834,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5466,0.02527396502974022,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.855040592587916,1.3550405925879163,OVER,True,0.7179301697327588,0.4248,-0.01209659127012025,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5964,0.3474731382148593,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5753,0.2587156568360735,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.3838009354439857,-3.1161990645560143,UNDER,False,0.0,0.5957,0.4719524445044545,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.839721745810932,6.339721745810932,OVER,True,0.9995735555271656,0.5325,-0.20775556377445314,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.26,-0.2400000000000002,UNDER,False,0.0,0.5342,0.02990674967127893,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.3978,0.26926921655985814,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5318,0.1754726512104286,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.477520376963782,0.9775203769637821,OVER,True,0.5728000137307697,,0.0,1,rotowire,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.5259,0.11211656237843143,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5047,-0.11933188460746702,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5064,-0.10244187106305436,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4675,-0.32794820242138334,1,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,4.5,7.1129973589401745,2.6129973589401745,OVER,True,0.9404579490361329,0.5421,-0.19333072561359144,2,"oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.993731724664284,8.493731724664284,OVER,True,0.9999758648318058,0.4858,-0.24036523474438576,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5877,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.4797,-0.20001944096846758,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.5203,0.11445300799930525,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,13.2,8.7,OVER,True,0.9999816679925603,0.80229182130406,-0.09495136815642768,1,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.4787,-0.3257899911895743,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,2.0999999999999996,-2.4000000000000004,UNDER,False,0.0,0.5197,0.4629503172203689,0,"bettingpros,oddsapi",0.0
Jared McCain,PRA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4797,-0.3174574087531815,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4706,-0.15343034519598753,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5294,0.08792368998290534,0,oddsapi,0.0
Jaxson Hayes,REB,STANDARD,OVER,4.0,3.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5466,-0.050876435560739175,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,4.0,3.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4534,-0.0027641321207126923,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.693255470929984,0.6932554709299836,OVER,True,0.4318514247888373,0.5741,0.28291087102968243,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.693255470929984,0.6932554709299836,OVER,False,0.0,0.4259,-0.18977683203854628,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,4.0,7.1129973589401745,3.1129973589401745,OVER,True,0.9689807445857358,0.5421,-0.21157697786240104,2,"oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.0,7.1129973589401745,3.1129973589401745,OVER,False,0.0,0.4579,0.09213950971184826,0,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.5341,0.01641291464522976,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4717,0.04140892556727743,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5135,0.3020894893758737,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5342,-0.051015776123584544,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5877,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4383,-0.1439395678056189,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4755,-0.15118892085427166,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5789,0.157180253879174,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5118,-0.05110648290142905,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,7.813217641698641,4.313217641698641,OVER,True,0.9936606837741249,0.4973,-0.10855785681454772,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,7.813217641698641,4.313217641698641,OVER,False,0.0,0.5027,0.04938062777888774,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5466,-0.11888188351074203,2,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5458,0.4088543899020821,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5783,0.27239225474972306,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5964,0.24767141555056738,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5753,0.11313413197416117,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.564,0.4431426743300426,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5242,-0.061309605206283146,0,oddsapi,0.0
Marcus Smart,AST,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4758,0.0007497753863211498,1,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.233333333333333,-0.26666666666666705,UNDER,False,0.0,0.4127,-0.07652575825648716,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.3838009354439857,-2.1161990645560143,UNDER,False,0.0,0.5957,0.32252326607554554,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.4400000000000004,-0.05999999999999961,UNDER,False,0.0,0.5237,0.006373786543071636,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.4400000000000004,-0.05999999999999961,UNDER,True,-0.039978680311163306,0.4763,-0.036934281608064834,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.693255470929984,1.1932554709299836,OVER,True,0.6615155503219925,0.5741,0.19212077260381133,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.3888888888888888,-2.111111111111111,UNDER,False,0.0,0.4354,0.35318576094864695,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4727,0.3613646559956896,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.4800000000000002,-2.0199999999999996,UNDER,False,0.0,0.4185,0.3271572481864053,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4809,0.45089999999999997,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4902,-0.27855848686928825,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4715,-0.4077353952074905,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.652186857074517,5.152186857074517,OVER,True,0.9979243349424504,0.5126,-0.21629885097130874,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,3.5,6.75279254109965,3.25279254109965,OVER,True,0.9741875864233499,0.5227,-0.14109680129944746,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.5252,-0.19321466917625119,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.4797,-0.3039305183971911,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.3978,0.12421513558986874,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5318,0.00372862969491794,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.477520376963782,1.9775203769637821,OVER,True,0.8663722416033813,,0.0,1,rotowire,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.5259,-0.02975204480610638,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,2.0999999999999996,-1.4000000000000004,UNDER,False,0.0,0.5197,0.3720724818113996,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5064,-0.16303085624475244,0,oddsapi,0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4936,0.07906406922509307,1,oddsapi,0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5047,-0.21626317287315966,0,oddsapi,0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4953,0.10685691933394276,1,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.855040592587916,2.3550405925879163,OVER,True,0.9170300658293707,0.4248,-0.13769413540659053,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.26,0.7599999999999998,OVER,True,0.4673439620713268,0.5342,-0.09524563903720817,2,"bettingpros,oddsapi",0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.4291,-0.284038478804369,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5272,-0.29642447864465926,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.5341,0.01641291464522976,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,3.5,12.993731724664284,9.493731724664284,OVER,True,0.9999936379821993,0.4858,-0.2902748330139069,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4706,-0.18033615975265171,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4162,0.3163942496126597,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.3888888888888888,-1.1111111111111112,UNDER,False,0.0,0.4354,0.2161456681537946,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3612,0.041071449053371845,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5342,-0.1851592971062188,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5877,0.39858687240184365,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3674,0.18512278344125066,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4162,0.16475216295254191,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5118,-0.1876553013300969,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4185,0.18226874530966883,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5458,0.21491777007221224,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5783,0.08165723897415567,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.3963,0.23156867267442466,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5753,-0.05868872805172731,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.564,0.26645637059184474,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.233333333333333,0.733333333333333,OVER,True,0.4533341128270662,0.4127,-0.26549130886827127,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.3838009354439857,-1.1161990645560143,UNDER,False,0.0,0.5957,0.09464134159689097,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4809,0.38088341884949944,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.5341,-0.13936423288484268,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4717,-0.16310703564416018,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4755,-0.33813892318433975,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4727,0.23741162862832013,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5789,0.003951676298695861,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.634449400934119,-0.8655505990658809,UNDER,False,0.0,0.3435,0.047443947450002855,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5242,-0.14571342786630692,1,oddsapi,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.4400000000000004,0.9400000000000004,OVER,True,0.5557526874715446,0.5237,-0.1407912400539424,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.693255470929984,2.1932554709299836,OVER,True,0.8980732958772478,0.5741,-0.009475384765870953,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.4902,-0.3266511602517273,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.813217641698641,5.313217641698641,OVER,True,0.9983250648432154,0.4973,-0.19070478314920708,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4706,-0.22967967525729194,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5466,-0.2464534308916997,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5964,0.12130722860918336,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.58,-1.92,UNDER,False,0.0,0.5903,0.4635670590699148,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.74,-0.76,UNDER,False,0.0,0.5135,0.149108528790325,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.3978,-0.0938533987716006,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.5259,-0.1883976449564505,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.4741,0.08551527753323723,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,2.5,2.0999999999999996,-0.40000000000000036,UNDER,False,0.0,0.5197,0.1968780340240655,0,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,1.3999999999999997,-1.1000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5064,-0.2170382903204514,1,oddsapi,0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5047,-0.29860581270290465,1,oddsapi,0.0
Jaylin Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PTS,GOBLIN,OVER,2.5,7.1129973589401745,4.6129973589401745,OVER,True,0.9957449372192977,0.5421,-0.26350115314491795,2,"oddsapi,rotowire",0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,0.4797,-0.38379525913469514,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,5.855040592587916,3.3550405925879163,OVER,True,0.9774401678612107,0.4248,-0.25010634349195243,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,AST,DEMON,OVER,2.5,0.6200000000000001,-1.88,UNDER,False,0.0,0.5474,0.47636945044584694,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.3888888888888888,-0.11111111111111116,UNDER,False,0.0,0.4354,-0.03064429838364008,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3666666666666665,-0.13333333333333353,UNDER,False,0.0,0.3612,-0.1742188177884461,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5877,0.134595234184248,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.3674,-0.0663754975434529,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4162,-0.09976489202204708,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5118,-0.3156266849549423,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,UNDER,1.5,1.7,0.19999999999999996,OVER,False,0.0,0.4882,0.1729698573708504,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.4800000000000002,-0.019999999999999796,UNDER,False,0.0,0.4185,-0.0781428983222982,0,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.3963,0.024617316271331458,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5964,-0.023150231100654728,2,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.564,-0.02558710666137476,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.3838009354439857,-0.11619906455601425,UNDER,False,0.0,0.5957,-0.16819477666630378,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4809,0.1303319251271673,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5222222222222221,0.022222222222222143,OVER,False,0.0,0.5191,-0.06176350581406598,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5458,-0.07854413336203314,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.634449400934119,0.13444940093411906,OVER,True,0.08939366397576509,0.3435,-0.1674268049518045,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.5342,-0.295446390158997,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.813217641698641,6.313217641698641,OVER,True,0.9995582194340936,0.4973,-0.2660546824821807,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4706,-0.2764006023394415,1,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5783,-0.11376078486137442,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,3.233333333333333,1.733333333333333,OVER,True,0.8195861706035307,0.4127,-0.410842034885368,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5789,-0.14108911469351237,2,"bettingpros,oddsapi",0.0
