_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.3,1.7999999999999998,OVER,True,0.8336546070121552,0.5236,-0.2336892778527052,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,3.775,-0.7250000000000001,UNDER,False,0.0,0.4908,0.005742294252874536,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,2.7571428571428576,-1.7428571428571424,UNDER,False,0.0,0.5583,0.19198429194444017,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,9.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.5527,0.5,0,oddsapi,0.0
Alex Caruso,AST,DEMON,OVER,4.5,2.1666666666666665,-2.3333333333333335,UNDER,False,0.0,0.591,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,STANDARD,OVER,4.0,6.241552770364292,2.241552770364292,OVER,True,0.9041254036698512,,0.0,1,rotowire,0.0
Luguentz Dort,RA,STANDARD,UNDER,4.0,6.241552770364292,2.241552770364292,OVER,False,0.0,,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.009754895042617,1.009754895042617,OVER,True,0.587061191777947,0.4273,0.1482122708111503,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.009754895042617,1.009754895042617,OVER,False,0.0,0.5727,-0.06055029229551234,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4187,0.009958281546060599,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5813,-0.0034684425356262816,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6076,0.5,0,oddsapi,0.0
Cason Wallace,AST,DEMON,OVER,3.5,2.05,-1.4500000000000002,UNDER,False,0.0,0.6048,0.3926986771397646,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5533,0.16530718389629373,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.481266980803152,1.9812669808031522,OVER,True,0.8669938283972634,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5857142857142859,-1.9142857142857141,UNDER,False,0.0,0.5059,0.38680463189524267,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.538,0.21577781638939592,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5415,0.4388003162663516,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5903,0.35089829376138015,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.4834,0.11247593968726421,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5512,0.433568772670138,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,3.5,2.725,-0.7749999999999999,UNDER,False,0.0,0.5725,0.054540814678594285,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.549,0.12893866998337988,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4364325143913543,-2.0635674856086457,UNDER,False,0.0,0.585,0.338162102375248,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5144,0.48439999999999994,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5647,0.04759227300362734,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4187,-0.08575370957449696,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5002,0.00494244412086009,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4998,-0.04089214909067884,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.009754895042617,1.509754895042617,OVER,True,0.7643118610134267,0.4273,0.063511072090635,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.3836,0.01316162378151109,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,False,0.0,0.5229,0.08293265112789672,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.4800000000000004,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.4771,-0.08035844170645506,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.6714285714285717,-0.8285714285714283,UNDER,False,0.0,0.5283,0.05827931720928686,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,8.006927772715382,4.5069277727153825,OVER,True,0.9951001113571509,0.4626,-0.06689992386636368,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.6714285714285717,-0.8285714285714283,UNDER,False,0.0,0.4713,-0.013487563817651649,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4768,-0.13188576850091904,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,5.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Alex Caruso,AST,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.591,0.4737836130528835,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.599999999999999,2.0999999999999988,OVER,True,0.8853516482022623,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.722222222222222,3.2222222222222223,OVER,True,0.9731281529376338,0.5183,-0.19323135266350655,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4600000000000002,-2.04,UNDER,False,0.0,0.4189,0.32148045798153957,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.652186857074517,5.152186857074517,OVER,True,0.9979243349424504,0.5276,-0.17502494055922146,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4262,0.3291106241290571,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4317,0.38730768923724324,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.9496007549536023,,0.0,1,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.575,0.1800428987326318,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5527,0.5,0,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.3,2.8,OVER,True,0.9532909670460458,0.5236,-0.2806890043804422,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,3.5,2.7571428571428576,-0.7428571428571424,UNDER,False,0.0,0.5583,0.081975090313405,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,3.775,0.2749999999999999,OVER,True,0.18130656540177162,0.4908,-0.075755759087344,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,3.775,0.2749999999999999,OVER,False,0.0,0.5092,0.03897112053363916,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.5333333333333334,-1.9666666666666666,UNDER,False,0.0,0.4329,0.25684255677548773,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.4758,0.07223227709327634,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,1.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,REB,STANDARD,OVER,3.0,2.6,-0.3999999999999999,UNDER,False,0.0,0.5533,0.06673577636319916,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,UNDER,3.0,2.6,-0.3999999999999999,UNDER,True,-0.26052044583550255,0.4467,-0.0762221072713255,2,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,OVER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,False,0.0,0.5903,0.267182015152802,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,STANDARD,UNDER,3.0,2.7666666666666666,-0.2333333333333334,UNDER,True,-0.15431289511136337,0.4097,-0.18697408005027388,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4187,-0.28657716969714014,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6496,0.5,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,2.05,-0.4500000000000002,UNDER,False,0.0,0.6048,0.19339199360526615,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4600000000000002,-1.0399999999999998,UNDER,False,0.0,0.4189,0.17893876526051006,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5857142857142859,-0.9142857142857141,UNDER,False,0.0,0.5059,0.2617238614361901,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4317,0.27923439594260857,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5415,0.2643622419455755,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,6.241552770364292,3.741552770364292,OVER,True,0.9864637092922718,,0.0,1,rotowire,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3864,0.21128069505190325,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5512,0.26996179225266287,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5725,-0.02943758529592777,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4364325143913543,-1.0635674856086457,UNDER,False,0.0,0.585,0.13316838173864437,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5002,-0.13900722161284063,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5144,0.4128432830565869,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.009754895042617,2.509754895042617,OVER,True,0.931969550351058,0.4273,-0.1321904127475576,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4262,0.19172456161113097,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.4800000000000004,0.9800000000000004,OVER,True,0.5739096680550213,0.5229,-0.11238854262129916,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6076,0.3890970482492585,0,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5903,0.16946507597509175,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4834,-0.04046060348747932,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,STANDARD,UNDER,2.5,2.675,0.17499999999999982,OVER,False,0.0,0.5166,-0.004752300697547507,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.549,-0.03983393519215439,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.538,0.060312518596822795,2,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6413,0.5,0,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.5782108472316756,-0.9217891527683244,UNDER,False,0.0,0.6619,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5268,-0.10984449966849719,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.3836,-0.10778834497752299,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.6714285714285717,0.1714285714285717,OVER,True,0.11379072971007596,0.4713,-0.18070967433624413,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.6714285714285717,0.1714285714285717,OVER,False,0.0,0.5287,0.10376889425833569,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.4758,-0.12235291500591106,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3723,0.1429906049453555,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.591,0.34886401440601933,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,8.006927772715382,5.5069277727153825,OVER,True,0.9987060689360934,0.4626,-0.15933912156227037,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4768,-0.19838950728806315,1,oddsapi,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.575,0.014561691000313903,0,oddsapi,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5527,0.3997195148579018,0,oddsapi,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5873,0.45320045091709243,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.5333333333333334,-0.9666666666666666,UNDER,False,0.0,0.4329,0.11310796522076566,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,3.775,1.275,OVER,True,0.6910694698329306,0.4908,-0.16511504101593544,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.7571428571428576,0.25714285714285756,OVER,True,0.16976877943443955,0.5583,-0.052524847608340086,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,2.7571428571428576,0.25714285714285756,OVER,True,0.16976877943443955,0.5583,-0.052524847608340086,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,2.5,5.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5533,-0.02626336836588039,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6076,0.10291367276326446,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6496,0.2719681047625779,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,0.5533,-0.20361504312815393,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.4600000000000002,-0.039999999999999813,UNDER,False,0.0,0.4189,-0.06309317650161644,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.538,-0.10368204740382159,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4317,0.04654115464943642,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.5782108472316756,0.0782108472316756,OVER,True,0.05209336569841772,0.6619,0.3008035333191177,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5903,-0.03613366553326047,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4834,-0.20914196838581162,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.549,-0.19026962488645494,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,2.05,0.5499999999999998,OVER,True,0.35107264597890836,0.6048,-0.06095577985881773,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3864,0.018405374215382297,0,oddsapi,0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5512,0.012878721101615698,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.4364325143913543,-0.06356748560864567,UNDER,False,0.0,0.585,-0.11533188387088078,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5144,0.11875096869453133,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,1.5666666666666667,0.06666666666666665,OVER,False,0.0,0.4856,-0.0921722159827007,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6413,0.3613558311560428,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.5857142857142859,0.08571428571428585,OVER,True,0.057080741964530494,0.5059,0.06425271289684176,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.5857142857142859,0.08571428571428585,OVER,False,0.0,0.4941,-0.06352875284370973,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5415,-0.027377135431892685,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4262,-0.047249786571458896,0,"bettingpros,oddsapi",0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.5217,0.35503248826850065,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.3836,-0.24307726307365568,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5725,-0.10722615820962145,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.6714285714285717,1.1714285714285717,OVER,True,0.6532530080643875,0.5283,-0.2553940379899293,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,2.6714285714285717,1.1714285714285717,OVER,True,0.6532530080643875,0.4713,-0.3424523008355031,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,1.5,3.7250000000000005,2.2250000000000005,OVER,True,0.9020906327673134,0.4758,-0.32588116391369737,2,"bettingpros,oddsapi",0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4365,0.34417456027711046,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,0.9,-0.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3723,-0.06839087488102363,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,8.006927772715382,6.5069277727153825,OVER,True,0.9996587608990222,0.4626,-0.25207115726566165,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4768,-0.2589098713465705,1,oddsapi,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.591,0.14396839620126495,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.575,-0.16891957598654095,0,oddsapi,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5527,0.17022402500730854,1,oddsapi,0.0
Isaiah Joe,AST,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,1.5,1.5333333333333334,0.03333333333333344,OVER,True,0.02221856496567502,0.4329,-0.09616880321753712,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5873,0.23147988742783726,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,1.5,3.775,2.275,OVER,True,0.9081150005042512,0.4908,-0.2520861016012237,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,1.5,2.7571428571428576,1.2571428571428576,OVER,True,0.68479885632981,0.5583,-0.18652700633718478,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,1.4600000000000002,0.9600000000000002,OVER,True,0.5648995528462251,0.4189,-0.3373896230350571,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4317,-0.2742748419810932,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.3864,-0.26770099500564054,1,oddsapi,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,0.66,0.16000000000000003,OVER,True,0.1062639561379025,0.6413,0.05223645351249384,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6496,-0.05888143141436353,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4262,-0.33421250588707085,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,GOBLIN,OVER,0.5,1.5782108472316756,1.0782108472316756,OVER,True,0.6161699310305122,0.6619,-0.002978329319104245,3,"bettingpros,oddsapi,rotowire",0.0
