_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.2749999999999995,1.7749999999999995,OVER,True,0.828499795491008,0.4553,-0.4039912789918055,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.8485117593457,3.3485117593457003,OVER,True,0.9772451688693451,0.535,0.010900667977158163,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.743491966314194,4.243491966314194,OVER,True,0.9930452163406877,0.5156,-0.1493932806214111,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.323709310640786,2.823709310640786,OVER,True,0.9547115439730001,0.5191,-0.10036491097414435,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4251,-0.19502658097899966,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.0344319415182195,0.5344319415182195,OVER,True,0.34194018873988513,0.4118,0.19770583857485774,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.977174331736549,1.477174331736549,OVER,True,0.7551289311154951,0.4647,-0.2998450112775676,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.5346,0.17249582633050164,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4965,0.23122275535538317,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.4199,-0.03974274681535683,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4,0.10850505009260836,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.69643151874503,2.1964315187450296,OVER,True,0.898482152500432,0.5114,-0.17992167683334714,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.5852,0.41539217649239135,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4600000000000004,-1.0399999999999996,UNDER,False,0.0,0.566,0.08280967129871725,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4311,0.11556499695759798,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6800000000000006,-0.8199999999999994,UNDER,False,0.0,0.5231,0.14796314253992637,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.65,-1.85,UNDER,False,0.0,0.5305,0.0714104207186883,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5157,-0.005626034970259708,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.647701846909528,1.147701846909528,OVER,True,0.644091375233732,0.438,0.0011034087298797401,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.8499999999999999,-2.6500000000000004,UNDER,False,0.0,0.6064,0.3574731382148593,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.581,0.26441565683607343,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.4574851459703015,-3.0425148540296982,UNDER,False,0.0,0.5958,0.4720524445044545,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.763740296090203,6.263740296090203,OVER,True,0.9995280995594289,0.4973,-0.2429555637744531,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.859999999999999,0.35999999999999943,OVER,True,0.23549574953849758,0.5361,0.031806749671278944,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.7333333333333332,-2.7666666666666666,UNDER,False,0.0,0.5501,0.42156921655985824,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.4666666666666663,-2.0333333333333337,UNDER,False,0.0,0.4706,0.11427265121042857,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.65,-1.85,UNDER,False,0.0,0.4776,0.06381656237843142,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.4963,-0.12773188460746704,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,9.45,4.949999999999999,OVER,True,0.9972829600991421,0.47,-0.3254482024213834,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.070654801587363,8.570654801587363,OVER,True,0.999978217495281,0.5071,-0.21906523474438577,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5855,0.5,0,oddsapi,0.0
Alex Caruso,RA,STANDARD,OVER,4.5,5.05,0.5499999999999998,OVER,True,0.35107264597890836,0.499,-0.1807194409684676,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,5.05,0.5499999999999998,OVER,False,0.0,0.501,0.09515300799930526,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jaxson Hayes,RA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,9.15,4.65,OVER,True,0.9959493592219002,0.5111,-0.2933899911895743,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.3666666666666665,-3.1333333333333337,UNDER,False,0.0,0.4773,0.42055031722036884,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,STANDARD,OVER,4.5,7.123872689072652,2.623872689072652,OVER,True,0.941289943543889,0.5131,-0.22388359814540504,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.5,7.123872689072652,2.623872689072652,OVER,False,0.0,0.4869,0.11064898715286531,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PA,STANDARD,OVER,4.5,6.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,4.5,6.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,PRA,GOBLIN,OVER,4.5,7.033333333333331,2.5333333333333314,OVER,True,0.9340055423196487,0.4899,-0.3072574087531815,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.148639146667515,8.648639146667515,OVER,True,0.9999803686248256,0.5171,-0.24508947785332036,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,4.5,10.32569993617687,5.8256999361768695,OVER,True,0.9991539024288151,0.503,-0.277952543268584,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PA,GOBLIN,OVER,4.5,12.02844138349214,7.52844138349214,OVER,True,0.9999125827891018,,0.0,1,rotowire,0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.611111111111111,-2.8888888888888893,UNDER,False,0.0,0.5796,0.5,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4818,-0.14223034519598754,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5182,0.07672368998290535,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.633333333333334,0.6333333333333337,OVER,True,0.398800881801044,0.4695,-0.04760083764697859,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.633333333333334,0.6333333333333337,OVER,False,0.0,0.5305,0.016376209033191258,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,4.0,4.928571428571429,0.9285714285714288,OVER,True,0.5504645777458922,0.474,-0.16639460136534434,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.0,4.928571428571429,0.9285714285714288,OVER,False,0.0,0.526,0.09208906900253688,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,5.0344319415182195,1.0344319415182195,OVER,True,0.5977386582534249,0.4118,0.12061087102968238,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,5.0344319415182195,1.0344319415182195,OVER,False,0.0,0.5882,-0.02747683203854634,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5346,0.016912914645229704,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4965,0.0609549474961939,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.566666666666667,0.06666666666666687,OVER,False,0.0,0.5035,-0.04627543748895335,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5505,0.33908948937587374,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.65,-0.8500000000000001,UNDER,False,0.0,0.5305,-0.05471577612358458,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5855,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4199,-0.16233956780561892,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.633333333333334,1.1333333333333337,OVER,True,0.6384516301644747,0.4695,-0.15718892085427166,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4,-0.021719746120825945,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.4499999999999997,-2.0500000000000003,UNDER,False,0.0,0.501,-0.06190648290142908,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.5466,0.40965438990208214,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.675,-0.8250000000000002,UNDER,False,0.0,0.5852,0.2792922547497231,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.6064,0.2576714155505674,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.581,0.1188341319741611,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5796,0.4587426743300427,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.4600000000000004,-0.03999999999999959,UNDER,False,0.0,0.566,-0.019509605206283198,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4311,-0.05812575825648719,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4574851459703015,-2.0425148540296982,UNDER,False,0.0,0.5958,0.32262326607554553,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6800000000000006,0.1800000000000006,OVER,True,0.11942729853438627,0.5231,0.005773786543071591,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6800000000000006,0.1800000000000006,OVER,False,0.0,0.4769,-0.036334281608064845,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.0344319415182195,1.5344319415182195,OVER,True,0.7710672373704966,0.4118,0.029820772603811274,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4428,0.36058576094864697,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.6142857142857143,-1.8857142857142857,UNDER,False,0.0,0.488,0.3766646559956896,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4387,0.3473572481864053,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5444444444444445,-1.9555555555555555,UNDER,False,0.0,0.4544,0.4244,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.677777777777778,3.177777777777778,OVER,True,0.9715109874211336,0.501,-0.26775848686928827,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.2749999999999995,2.7749999999999995,OVER,True,0.9517459571646616,0.4553,-0.4239353952074905,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.743491966314194,5.243491966314194,OVER,True,0.9981620323347321,0.5156,-0.21329885097130874,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.662101947242889,4.162101947242889,OVER,True,0.9922510975020232,0.5095,-0.20891466917625123,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,5.05,1.5499999999999998,OVER,True,0.7752417813172864,0.499,-0.2846305183971911,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5501,0.2765151355898688,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.4666666666666663,-1.0333333333333337,UNDER,False,0.0,0.4706,-0.05747137030508209,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.21251455497413,1.7125145549741303,OVER,True,0.8149778071570126,0.4532,-0.34249567845522016,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.65,-0.8500000000000001,UNDER,False,0.0,0.4776,-0.07805204480610639,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.3666666666666665,-2.1333333333333337,UNDER,False,0.0,0.4773,0.3296724818113996,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4963,-0.22466317287315968,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.757142857142857,0.2571428571428571,OVER,False,0.0,0.5037,0.11525691933394278,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,0.4447,0.05736786476918748,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.647701846909528,2.147701846909528,OVER,True,0.8920351342780415,0.438,-0.12449413540659054,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.859999999999999,1.3599999999999994,OVER,True,0.7195285107392249,0.5361,-0.09334563903720816,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4251,-0.288038478804369,1,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5285,-0.2951244786446593,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.5888888888888886,0.08888888888888857,OVER,True,0.059189990437384,0.5157,-0.14978188351074195,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.5888888888888886,0.08888888888888857,OVER,False,0.0,0.4843,0.06688739870301957,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5346,0.016912914645229704,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4818,-0.16913615975265173,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4321,0.3322942496126597,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.123872689072652,3.623872689072652,OVER,True,0.9841822631156731,0.5131,-0.257755630245589,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4324,0.3707538766186069,0,oddsapi,0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4428,0.22354566815379462,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.3699,0.04977144905337183,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.65,0.1499999999999999,OVER,True,0.09966799462495575,0.5305,-0.18885929710621885,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5855,0.39638687240184367,0,oddsapi,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.3749999999999998,-1.1250000000000002,UNDER,False,0.0,0.3521,0.16982278344125068,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4321,0.18065216295254188,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.501,-0.19845530133009692,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4387,0.20246874530966882,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.5466,0.21571777007221227,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.675,0.17499999999999982,OVER,True,0.11614021174790647,0.5852,0.08855723897415568,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4324,0.2676686726744247,0,oddsapi,0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.581,-0.052988728051727385,2,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5796,0.2820563705918448,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4311,-0.2470913088682713,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.4574851459703015,-1.0425148540296985,UNDER,False,0.0,0.5958,0.09474134159689096,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5444444444444445,-0.9555555555555555,UNDER,False,0.0,0.4544,0.3543834188494995,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5346,-0.13886423288484273,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4965,-0.1383070356441602,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.633333333333334,2.1333333333333337,OVER,True,0.8900615951442661,0.4695,-0.34413892318433975,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.6142857142857143,-0.8857142857142857,UNDER,False,0.0,0.488,0.2527116286283201,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4,-0.1749483237013041,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.6135463133757366,-0.8864536866242634,UNDER,False,0.0,0.3542,0.05814394745000284,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.4600000000000004,0.9600000000000004,OVER,True,0.5648995528462252,0.566,-0.10391342786630697,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6800000000000006,1.1800000000000006,OVER,True,0.6565165644253063,0.5231,-0.14139124005394244,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,5.0344319415182195,2.5344319415182195,OVER,True,0.9340989579794705,0.4118,-0.171775384765871,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.677777777777778,4.177777777777778,OVER,True,0.9924107690975161,0.501,-0.3158511602517273,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.8485117593457,5.3485117593457,OVER,True,0.9984019979556079,0.535,-0.15300478314920707,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4818,-0.21847967525729195,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.5888888888888886,1.0888888888888886,OVER,True,0.6205665443677992,0.5157,-0.2773534308916996,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.8499999999999999,-0.6500000000000001,UNDER,False,0.0,0.6064,0.13130722860918337,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6119,0.48516705906991475,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5505,0.18610852879032502,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5501,0.05844660122839945,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,OVER,2.5,2.4666666666666663,-0.03333333333333366,UNDER,False,0.0,0.4706,-0.23136341255586357,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,UNDER,2.5,2.4666666666666663,-0.03333333333333366,UNDER,True,-0.022218564965675165,0.5294,0.1293118280619694,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.65,0.1499999999999999,OVER,True,0.09966799462495575,0.4776,-0.23669764495645051,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.65,0.1499999999999999,OVER,False,0.0,0.5224,0.1338152775332372,0,"bettingpros,oddsapi",0.0
Marcus Smart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.4773,0.15447803402406546,0,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.6024,0.3076984408881,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,4.928571428571429,2.428571428571429,OVER,True,0.9244859352968683,0.474,-0.2494382903204514,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.4963,-0.30700581270290467,2,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.8,-0.7,UNDER,False,0.0,0.4447,-0.10728373581864248,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,2.5,7.123872689072652,4.623872689072652,OVER,True,0.9958060638663777,0.5131,-0.292501153144918,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,5.647701846909528,3.147701846909528,OVER,True,0.9703626002176097,0.438,-0.23690634349195244,3,"bettingpros,oddsapi,rotowire",0.0
