_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.5129,-0.041563039138947655,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.499,-0.0077682023570054826,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.341085983545559,-0.1589140164544407,UNDER,False,0.0,0.4529,-0.11563594482529532,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.928571428571429,-0.5714285714285712,UNDER,False,0.0,0.4803,-0.026688768811770458,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.4963,-0.001562752473145801,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4738,0.22499772122961156,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4776,0.20771309458695553,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,7.5654642016774964,2.0654642016774964,OVER,True,0.880272342862687,0.4518,-0.21375976712848277,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.030507665069884,0.5305076650698837,OVER,True,0.3396278334923933,0.458,-0.21409813242557546,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.5008,-0.12690507263632733,2,"bettingpros,oddsapi",0.0
LeBron James,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.674368513576194,0.17436851357619432,OVER,True,0.11572487907292937,0.4283,0.08059951155817091,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,0.4251,-0.03362762941026032,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.15,3.6500000000000004,OVER,True,0.9847196713353601,0.5015,-0.2850538802866559,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,5.5,11.398234189885104,5.898234189885104,OVER,True,0.9992318681902753,0.4798,-0.2458991331614181,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,5.5,10.59712850760544,5.09712850760544,OVER,True,0.9977664021008159,0.501,-0.1750189426176677,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.374999999999999,0.3749999999999991,OVER,True,0.24491866240370858,0.4194,0.041210280707516145,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.374999999999999,0.3749999999999991,OVER,False,0.0,0.5806,-0.012843912832071869,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4972,-0.18583128516915148,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.5129,-0.09766576382143388,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.968696898143794,4.468696898143794,OVER,True,0.994844527024355,0.5287,-0.22398789460944335,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.65,2.1500000000000004,OVER,True,0.892347674461541,0.456,-0.37575496446875206,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.813217641698641,3.3132176416986407,OVER,True,0.9761618259261646,0.535,0.014728006306596986,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.778786083961252,4.278786083961252,OVER,True,0.9933638580723793,0.5188,-0.10796534327578056,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.959003428287844,2.4590034282878444,OVER,True,0.9273796330782833,0.5193,-0.051008797859462995,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,0.4251,-0.19173123942786024,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.987373117988807,0.487373117988807,OVER,True,0.31394467646516555,0.408,0.20828861539406823,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,6.030507665069884,1.5305076650698837,OVER,True,0.7700043498511534,0.458,-0.2706436579580593,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.5481,0.18775422673865771,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4965,0.24340797278767917,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.374999999999999,0.8749999999999991,OVER,True,0.5250839433121944,0.4194,-0.008736701555847326,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5927,0.4179941825109311,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.69643151874503,2.1964315187450296,OVER,True,0.898482152500432,0.5109,-0.06303960204252457,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.728571428571429,-1.771428571428571,UNDER,False,0.0,0.5808,0.3961601335920058,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5200000000000005,-0.9799999999999995,UNDER,False,0.0,0.5612,0.06858732224011616,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4295,0.09806526914775171,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6400000000000006,-0.8599999999999994,UNDER,False,0.0,0.5259,0.1739656359125037,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.53,0.10093093452976926,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5162,0.04256091351469854,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.674368513576194,1.1743685135761943,OVER,True,0.6543751383921234,0.4283,-0.01408657186793344,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.6055,0.4390540743135517,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5808,0.3289287964392614,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.446958830180828,-3.053041169819172,UNDER,False,0.0,0.5936,0.4395613226529069,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.817073629423534,6.317073629423534,OVER,True,0.99956048444132,0.496,-0.1969984941698616,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.538,0.03676438649156821,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.561,0.4478026480459248,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4738,0.09653460077990178,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4776,0.09106502180376547,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.4963,-0.08312943409411838,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,9.45,4.949999999999999,OVER,True,0.9972829600991421,0.47,-0.2788060969512809,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.993731724664284,8.493731724664284,OVER,True,0.9999758648318058,0.5071,-0.18386754337696865,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7249999999999999,-2.7750000000000004,UNDER,False,0.0,0.5865,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.499,-0.13099134622514197,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.501,0.048381022787911454,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,8.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.5111,-0.23595806860870583,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5666666666666667,-2.9333333333333336,UNDER,False,0.0,0.4773,0.44249862437669096,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,STANDARD,OVER,4.5,7.5654642016774964,3.0654642016774964,OVER,True,0.9669846887199636,0.4518,-0.24473159686631085,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.5,7.5654642016774964,3.0654642016774964,OVER,False,0.0,0.5482,0.13927419792531692,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PA,STANDARD,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,4.5,6.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,PRA,GOBLIN,OVER,4.5,7.499999999999999,2.999999999999999,OVER,True,0.9640275800758169,0.4797,-0.2637673018085134,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.073639146667514,8.573639146667514,OVER,True,0.9999783039974728,0.5178,-0.20600465697285364,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,4.5,10.59712850760544,6.09712850760544,OVER,True,0.9994107453748543,0.501,-0.21563202614202637,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PA,GOBLIN,OVER,4.5,12.02844138349214,7.52844138349214,OVER,True,0.9999125827891018,,0.0,1,rotowire,0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4764,-0.09866362866336137,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5236,0.04566174882773244,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.467,0.023241508964782664,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.533,-0.03253565691485061,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,4.0,4.928571428571429,0.9285714285714288,OVER,True,0.5504645777458922,0.4803,-0.1130656901141604,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.0,4.928571428571429,0.9285714285714288,OVER,False,0.0,0.5197,0.048866155233190156,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.987373117988807,0.987373117988807,OVER,True,0.5771967800347332,0.408,0.14726443294694358,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.987373117988807,0.987373117988807,OVER,False,0.0,0.592,-0.04557958618608504,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5481,0.05470347968831596,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4965,0.09507771505655854,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.566666666666667,0.06666666666666687,OVER,False,0.0,0.5035,-0.07051592905595705,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5453,0.35805480819775365,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.53,-0.013182671960037973,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7249999999999999,-1.7750000000000001,UNDER,False,0.0,0.5865,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.4194,-0.1079867823333226,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.467,-0.07395970668072666,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5927,0.2826270484126978,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.5057,-0.0778993642039042,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5457,0.40645138836087663,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.728571428571429,-0.7714285714285709,UNDER,False,0.0,0.5808,0.2772700732707608,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6055,0.33397434115621255,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5808,0.17877039431645103,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5787,0.4449546447349263,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.5612,-0.005699575053130901,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4295,-0.04782988147378853,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.446958830180828,-2.053041169819172,UNDER,False,0.0,0.5936,0.27028390325891916,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6400000000000006,0.14000000000000057,OVER,True,0.0930632619972005,0.5259,0.05018089717394242,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6400000000000006,0.14000000000000057,OVER,False,0.0,0.4741,-0.07955838430789847,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.987373117988807,1.487373117988807,OVER,True,0.7580361183043866,0.408,0.07590331617742335,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4419,0.3264756726137452,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.488,0.35557099138008813,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4391,0.3124250080621914,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4626,0.4326,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4972,-0.2309152332715596,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.65,3.1500000000000004,OVER,True,0.970451936613454,0.456,-0.39471152839583007,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.778786083961252,5.278786083961252,OVER,True,0.9982464472842435,0.5188,-0.16920509872549983,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.5129,-0.15140726271762006,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.499,-0.23082008845190272,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.561,0.3010812810010989,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4738,-0.054447572588877,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.341085983545559,1.8410859835455593,OVER,True,0.8418207930690216,0.4529,-0.3120899302454487,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4776,-0.04433521436996224,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4773,0.3672472316946527,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4963,-0.16938165780117248,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.757142857142857,0.2571428571428571,OVER,False,0.0,0.5037,0.07557063175809609,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,0.4447,0.04755726019797535,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.674368513576194,2.1743685135761943,OVER,True,0.8956095981061498,0.4283,-0.11517927586416232,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.538,-0.06863789829312805,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.4251,-0.31294400710802,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5287,-0.27042622229742963,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5162,-0.08972922816880391,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4838,0.024384377732380558,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5481,0.05470347968831596,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4764,-0.1228778415370953,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4329,0.3107139271262605,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.5654642016774964,4.0654642016774964,OVER,True,0.9911901635511731,0.4518,-0.274078361463574,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4343,0.3735310044029719,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4419,0.1889714299426355,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3668,-0.009080550157873402,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.53,-0.1313921758447213,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7249999999999999,-0.7750000000000001,UNDER,False,0.0,0.5865,0.4096437023258126,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4249999999999998,-1.0750000000000002,UNDER,False,0.0,0.3502,0.14538164442675502,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4329,0.1489220496148339,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.5057,-0.19607323429017254,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4391,0.1631513862777496,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5457,0.21832743621265704,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.728571428571429,0.2285714285714291,OVER,True,0.1512123786062432,0.5808,0.11050163937517071,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4343,0.27347459059985246,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5808,-0.00996080835166846,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5787,0.28537374058727166,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4295,-0.20047690273072216,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.446958830180828,-1.053041169819172,UNDER,False,0.0,0.5936,0.03382391830834308,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4626,0.3420772905369832,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5481,-0.07749437795785707,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4965,-0.0761882732743045,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.467,-0.25856033471337464,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.488,0.23627660537125178,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5927,0.08865818182702301,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.6260463133757366,-0.8739536866242634,UNDER,False,0.0,0.3499,0.01686789602022215,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.5612,-0.0737035009335163,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6400000000000006,1.1400000000000006,OVER,True,0.6410769611853466,0.5259,-0.0705540726391759,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.987373117988807,2.487373117988807,OVER,True,0.9299809112938368,0.408,-0.09247990344265161,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.4972,-0.27656746643408214,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.813217641698641,5.313217641698641,OVER,True,0.9983250648432154,0.535,-0.12944894143510233,3,"bettingpros,oddsapi,rotowire",0.0
