_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kennard,PTS,DEMON,OVER,9.5,7.04461434893852,-2.45538565106148,UNDER,False,0.0,0.4792,0.003751839322688577,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,11.871569752225351,2.3715697522253514,OVER,True,0.9187651685628302,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,11.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,11.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,DEMON,OVER,9.5,6.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.591199787107074,-0.9088002128929258,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,11.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,9.5,7.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.749999999999999,-2.750000000000001,UNDER,False,0.0,0.5658,0.3539204210155244,0,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5123,0.011897319446519394,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.522222222222222,-2.977777777777778,UNDER,False,0.0,0.523,0.3468416599526708,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.478,0.1978345757707528,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5226,0.36587809481353495,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.35,-1.1500000000000004,UNDER,False,0.0,0.5444,0.13684693335680675,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.549063097692399,-1.9509369023076006,UNDER,False,0.0,0.5461,0.3401995229382598,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5477,0.2565304932653964,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.909308029245322,0.40930802924532195,OVER,True,0.2662952260131969,0.509,0.12178891800114294,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.909308029245322,0.40930802924532195,OVER,False,0.0,0.491,-0.07736501318237965,0,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.693880111726969,1.193880111726969,OVER,True,0.6617496832915749,0.5086,-0.08531692438010363,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.413134581337355,-3.0868654186626454,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,4.4714285714285715,-4.0285714285714285,UNDER,False,0.0,0.4641,0.3004490860758406,0,"bettingpros,oddsapi",0.0
Josh Okogie,PRA,STANDARD,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,STANDARD,UNDER,8.5,7.7,-0.7999999999999998,UNDER,True,-0.4879249826495159,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,8.5,4.1,-4.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,3.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.694588673151557,3.194588673151557,OVER,True,0.9721336534409148,0.5235,-0.10190934965651,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,5.3,-3.2,UNDER,False,0.0,0.5284,0.17537606908629422,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,8.5,7.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,9.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
LeBron James,AST,STANDARD,OVER,8.0,7.35,-0.6500000000000004,UNDER,False,0.0,0.5444,0.09495397406845646,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.35,-0.6500000000000004,UNDER,True,-0.40810325523432506,0.4556,-0.08485996243411742,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5123,-0.08235811380192781,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.523,0.25142052643492624,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5226,0.29965344432028274,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.909308029245322,1.409308029245322,OVER,True,0.7350102311901827,0.509,0.0336009427433101,2,"oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.549063097692399,-0.9509369023076006,UNDER,False,0.0,0.5461,0.25026149145907417,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5477,0.17647240223956717,0,oddsapi,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.749999999999999,-1.7500000000000009,UNDER,False,0.0,0.5658,0.26854412278323514,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.478,0.09070532771095363,2,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.522222222222222,0.022222222222222143,OVER,False,0.0,0.522,-0.04429650986059874,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.04461434893852,-0.45538565106148,UNDER,False,0.0,0.4792,-0.07470366945281298,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.04461434893852,-0.45538565106148,UNDER,True,-0.294594904171265,0.5208,0.03357123970277964,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.693880111726969,2.193880111726969,OVER,True,0.8981538295737883,0.5086,-0.13473314252631907,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.089815089964508,2.5898150899645085,OVER,True,0.9386461240036694,0.5293,-0.21760909293370867,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.413134581337355,-2.0868654186626454,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.35,-0.15000000000000036,UNDER,False,0.0,0.5444,0.05462345615216585,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4694,0.2647594536565415,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PRA,STANDARD,OVER,7.5,7.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,STANDARD,UNDER,7.5,7.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,4.4714285714285715,-3.0285714285714285,UNDER,False,0.0,0.4641,0.2541468804325585,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.1,-3.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,3.9,-3.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,0.5284,0.13136605040196286,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,8.591199787107074,1.0911997871070742,OVER,True,0.6215129486552902,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5477,0.13162413503099457,0,oddsapi,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4523,-0.10510000126963209,1,oddsapi,0.0
LeBron James,REB,STANDARD,OVER,7.0,6.549063097692399,-0.45093690230760064,UNDER,False,0.0,0.5461,0.20260702961125382,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.549063097692399,-0.45093690230760064,UNDER,True,-0.29188410434606576,0.4539,-0.13837147532649602,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.749999999999999,-0.7500000000000009,UNDER,False,0.0,0.5658,0.1726299500262748,0,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.523,0.12868045898572095,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.478,-0.03301041595008958,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5226,0.21731217534415936,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4367,0.328914009116071,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.909308029245322,2.409308029245322,OVER,True,0.9225973043220238,0.509,-0.05999432196734422,2,"oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5444,-0.030138988282072066,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.255555555555556,-2.2444444444444436,UNDER,False,0.0,0.4739,0.21503439262331325,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.5192,0.36575381553105146,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5477,0.08598905611700836,0,oddsapi,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.549063097692399,0.04906309769239936,OVER,True,0.0326970721842588,0.5461,0.15075350657602304,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.04461434893852,0.54461434893852,OVER,True,0.34792078073184907,0.4792,-0.11339672086873559,3,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4391,0.38290977478093347,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4694,0.21596433316859032,0,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,6.5,8.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,6.5,8.7,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PTS,DEMON,OVER,6.5,4.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.4641,0.19997827856170802,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.3,-3.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,3.9,-2.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.3,2.8000000000000007,OVER,True,0.9532909670460459,0.5123,-0.17397907841920746,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,6.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,6.8,0.2999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,0.5284,0.0802031618637446,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,GOBLIN,OVER,6.5,7.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Aaron Holiday,PA,STANDARD,UNDER,6.5,6.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,5.749999999999999,-0.2500000000000009,UNDER,False,0.0,0.5658,0.11818426498214057,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,5.749999999999999,-0.2500000000000009,UNDER,True,-0.16514041292462994,0.4342,-0.10515238712264546,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,OVER,5.5,5.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.523,-0.012012050761301407,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,STANDARD,UNDER,5.5,5.522222222222222,0.022222222222222143,OVER,False,0.0,0.477,-0.01789474392892887,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,5.5,5.413134581337355,-0.08686541866264541,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,5.413134581337355,-0.08686541866264541,UNDER,True,-0.05784562985125216,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,3.3000000000000003,-2.1999999999999997,UNDER,False,0.0,0.4378,0.3277055041292552,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,5.5,4.255555555555556,-1.2444444444444436,UNDER,False,0.0,0.4739,0.12446830548411913,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.478,-0.1560431862628462,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5226,0.1253986117539671,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4367,0.23162823936492163,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.549063097692399,1.0490630976923994,OVER,True,0.6039711681288051,0.5461,0.031715004542225866,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5946,0.15962822129151222,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.5192,0.28367453674912746,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5477,-0.014231084860043097,1,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4391,0.3319453898169617,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PTS,DEMON,OVER,5.5,4.725,-0.7750000000000004,UNDER,False,0.0,0.4694,0.1564702825736498,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,STANDARD,OVER,5.5,14.881518862223356,9.381518862223356,OVER,True,0.9999926112229965,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,5.5,14.881518862223356,9.381518862223356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,5.749999999999999,0.2499999999999991,OVER,True,0.16514041292462878,0.5658,0.05798177811434346,2,"bettingpros,oddsapi",0.0
Josh Okogie,RA,DEMON,OVER,5.5,3.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.35,1.8499999999999996,OVER,True,0.843543481096432,0.5444,-0.11568265340233974,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,10.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5362,0.36197973191650495,0,oddsapi,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5099,0.15166250667957015,0,oddsapi,0.0
Josh Okogie,PR,GOBLIN,OVER,5.5,6.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.04461434893852,1.54461434893852,OVER,True,0.7738052050151799,0.4792,-0.15277030333971237,3,"bettingpros,oddsapi,rotowire",0.0
Josh Okogie,PA,STANDARD,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PA,STANDARD,UNDER,5.5,5.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,4.1,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,4.1,-0.9000000000000004,UNDER,True,-0.5370495669980354,,0.0,1,bettingpros,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.413134581337355,0.9131345813373546,OVER,True,0.5432510957696098,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,3.3000000000000003,-1.1999999999999997,UNDER,False,0.0,0.4378,0.23428599482410184,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,4.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.4739,0.017873692608020908,0,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,4.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.5261,-0.014361792562592735,2,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,5.749999999999999,1.2499999999999991,OVER,True,0.6822617902381694,0.5658,-0.05783726874477357,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.523,-0.14889942328215588,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5226,0.017954488534826285,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.4367,0.08560190826254388,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.549063097692399,2.0490630976923994,OVER,True,0.8777870366620516,0.5461,-0.09328030522254893,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5946,0.07458362079168845,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.5209,0.339102469784075,0,"bettingpros,oddsapi",0.0
Reed Sheppard,REB,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.5033,0.34257223731920433,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4391,0.24196139761494903,0,"bettingpros,oddsapi",0.0
Josh Okogie,REB,DEMON,OVER,4.5,2.4749999999999996,-2.0250000000000004,UNDER,False,0.0,0.4327,0.18708986385241164,0,"bettingpros,oddsapi",0.0
Kevin Durant,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5362,0.27038292336599307,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.04461434893852,2.54461434893852,OVER,True,0.9349587203308491,0.4792,-0.19457435386445282,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Holiday,PTS,DEMON,OVER,4.5,4.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4694,0.090276901911716,2,"bettingpros,oddsapi",0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5848,0.3823191807365675,0,oddsapi,0.0
Josh Okogie,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.357142857142857,-2.142857142857143,UNDER,False,0.0,0.3898,0.07298684151774226,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5099,0.09043301179446667,0,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,0.5284,-0.027487267603106935,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,10.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Aaron Holiday,RA,DEMON,OVER,4.5,2.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,GOBLIN,OVER,4.5,6.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4367,-0.00621397885199465,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.449999999999999,0.4499999999999993,OVER,False,0.0,0.5633,0.021920811398733475,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.6749999999999998,-1.8250000000000002,UNDER,False,0.0,0.619,0.5,0,"bettingpros,oddsapi",0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.5387,0.42124684447516014,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.5209,0.1991903850908166,0,"bettingpros,oddsapi",0.0
