_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Bruce Brown,PA,STANDARD,UNDER,8.5,9.606195023067496,1.106195023067496,OVER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4808,0.4508,1,oddsapi,0.0
Bruce Brown,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,8.5,13.418728838317977,4.918728838317977,OVER,True,0.997167442371692,,0.0,1,rotowire,0.0
Julius Randle,AST,DEMON,OVER,7.5,4.671428571428572,-2.8285714285714283,UNDER,False,0.0,0.5459,0.5,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,7.5,5.452223277402495,-2.047776722597505,UNDER,False,0.0,0.539,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,7.5,5.322222222222223,-2.177777777777777,UNDER,False,0.0,0.444,0.41400000000000003,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4872,0.45720000000000005,0,"bettingpros,oddsapi",0.0
Christian Braun,RA,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.5576,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,AST,DEMON,OVER,7.5,6.146309854499012,-1.3536901455009884,UNDER,False,0.0,0.4951,0.46509999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5465,0.5,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5292,0.4992,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,5.785714285714286,-1.7142857142857144,UNDER,False,0.0,0.499,0.469,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,7.5,10.638086009820844,3.138086009820844,OVER,True,0.9699859084747775,,0.0,2,"bettingpros,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.385714285714286,-2.114285714285714,UNDER,False,0.0,0.5021,0.47209999999999996,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,10.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.4964,0.46640000000000004,2,"bettingpros,oddsapi",0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.4808,0.4508,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,10.98888888888889,3.4888888888888907,OVER,True,0.9810926270067889,0.5227,0.4927,2,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,11.424999999999997,3.924999999999997,OVER,True,0.9893852175459024,0.4653,0.4353,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,0.5206,0.4905999999999999,0,"bettingpros,oddsapi",0.0
Aaron Gordon,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,7.5,6.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Bones Hyland,PTS,GOBLIN,OVER,7.5,10.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.5272,0.4972,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Naz Reid,RA,STANDARD,UNDER,7.5,8.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Bruce Brown,PTS,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4675,0.4375,0,oddsapi,0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,12.6,5.1,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5292,0.4992,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4708,-0.2140684058712451,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Christian Braun,RA,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.671428571428572,-1.8285714285714283,UNDER,False,0.0,0.5459,0.5,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.452223277402495,-1.0477767225975052,UNDER,False,0.0,0.539,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,5.322222222222223,-1.1777777777777771,UNDER,False,0.0,0.444,0.41400000000000003,0,"bettingpros,oddsapi",0.0
Christian Braun,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4872,0.45720000000000005,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.5576,0.5,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,STANDARD,OVER,6.5,6.146309854499012,-0.35369014550098843,UNDER,False,0.0,0.4951,0.46509999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,6.146309854499012,-0.35369014550098843,UNDER,True,-0.23151855238764385,0.5049,-0.1639830036191846,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5465,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.4886,0.4586,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5292,0.4992,2,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,0.5206,0.4905999999999999,0,"bettingpros,oddsapi",0.0
Bones Hyland,RA,DEMON,OVER,6.5,6.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4675,0.4375,0,oddsapi,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5325,-0.1275700491556382,1,oddsapi,0.0
Aaron Gordon,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,10.588888888888889,4.088888888888889,OVER,True,0.9914599110746392,0.4964,0.46640000000000004,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,6.5,10.638086009820844,4.138086009820844,OVER,True,0.9919999610892116,,0.0,2,"bettingpros,rotowire",0.0
Naz Reid,REB,STANDARD,OVER,6.0,5.785714285714286,-0.2142857142857144,UNDER,False,0.0,0.499,0.469,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,5.785714285714286,-0.2142857142857144,UNDER,True,-0.14189319376693263,0.501,-0.1838684058712451,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.671428571428572,-0.8285714285714283,UNDER,False,0.0,0.5459,0.5,0,"bettingpros,oddsapi",0.0
Bones Hyland,RA,STANDARD,OVER,5.5,6.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Bones Hyland,RA,STANDARD,UNDER,5.5,6.1,0.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.452223277402495,-0.047776722597505206,UNDER,False,0.0,0.539,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,5.322222222222223,-0.17777777777777715,UNDER,False,0.0,0.444,0.41400000000000003,0,"bettingpros,oddsapi",0.0
Cameron Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4081,0.3781,0,oddsapi,0.0
Christian Braun,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4872,0.45720000000000005,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.5576,0.5,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4062,0.3762,0,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,6.146309854499012,0.6463098544990116,OVER,True,0.40605082668202563,0.4951,0.46509999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5465,0.5,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5292,0.4992,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,5.785714285714286,0.2857142857142856,OVER,True,0.18820557017560022,0.499,0.469,2,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,5.5,3.557142857142858,-1.9428571428571422,UNDER,False,0.0,0.5525,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.4886,0.4586,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.5,5.385714285714286,-0.11428571428571388,UNDER,False,0.0,0.5021,0.47209999999999996,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.5,5.385714285714286,-0.11428571428571388,UNDER,True,-0.07604338943234,0.4979,-0.16217004915563815,2,"bettingpros,oddsapi",0.0
Christian Braun,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Aaron Gordon,REB,DEMON,OVER,5.5,4.9,-0.5999999999999996,UNDER,False,0.0,0.5206,0.4905999999999999,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Mike Conley,RA,STANDARD,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,RA,STANDARD,UNDER,5.5,5.0,-0.5,UNDER,True,-0.32151273753163434,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5379,0.5,0,oddsapi,0.0
Bruce Brown,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4675,0.4375,1,oddsapi,0.0
Tim Hardaway,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,5.0,4.522222222222223,-0.47777777777777697,UNDER,False,0.0,0.5465,0.5,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,STANDARD,UNDER,5.0,4.522222222222223,-0.47777777777777697,UNDER,True,-0.30816674403038724,0.4535,-0.23136840587124508,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,False,0.0,0.5576,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.5249999999999995,-0.47500000000000053,UNDER,True,-0.30648980143656723,0.4424,-0.24246840587124507,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.5,4.671428571428572,0.1714285714285717,OVER,True,0.11379072971007596,0.5459,0.5,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,UNDER,4.5,4.671428571428572,0.1714285714285717,OVER,False,0.0,0.4541,-0.21478300361918462,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,STANDARD,OVER,4.5,5.452223277402495,0.9522232774024948,OVER,True,0.5613591618184713,0.539,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,AST,STANDARD,UNDER,4.5,5.452223277402495,0.9522232774024948,OVER,False,0.0,0.461,-0.2078830036191846,0,"bettingpros,oddsapi,rotowire",0.0
Cameron Johnson,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4081,0.3781,0,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5785,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.5576,0.5,2,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4062,0.3762,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,GOBLIN,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5465,0.5,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,5.785714285714286,1.2857142857142856,OVER,True,0.694782670314738,0.499,0.469,2,"bettingpros,oddsapi",0.0
Christian Braun,REB,STANDARD,OVER,4.5,4.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.4872,0.45720000000000005,2,"bettingpros,oddsapi",0.0
Christian Braun,REB,STANDARD,UNDER,4.5,4.5888888888888895,0.08888888888888946,OVER,False,0.0,0.5128,-0.17206840587124506,0,"bettingpros,oddsapi",0.0
Bones Hyland,FG3M,DEMON,OVER,4.5,1.7666666666666664,-2.7333333333333334,UNDER,False,0.0,0.5996,0.5,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,4.5,3.557142857142858,-0.9428571428571422,UNDER,False,0.0,0.5525,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.4250000000000003,-1.0749999999999997,UNDER,False,0.0,0.4886,0.4586,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,OVER,4.5,5.322222222222223,0.8222222222222229,OVER,True,0.49913100009971517,0.444,0.41400000000000003,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,STANDARD,UNDER,4.5,5.322222222222223,0.8222222222222229,OVER,False,0.0,0.556,-0.12886840587124504,0,"bettingpros,oddsapi",0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,STANDARD,OVER,4.5,4.9,0.40000000000000036,OVER,True,0.2605204458355028,0.5206,0.4905999999999999,2,"bettingpros,oddsapi",0.0
Aaron Gordon,REB,STANDARD,UNDER,4.5,4.9,0.40000000000000036,OVER,False,0.0,0.4794,-0.2054684058712451,0,"bettingpros,oddsapi",0.0
Bones Hyland,REB,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5379,0.5,0,oddsapi,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,GOBLIN,OVER,4.5,6.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4675,0.4375,1,oddsapi,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,5.385714285714286,0.8857142857142861,OVER,True,0.5302380023643175,0.5021,0.47209999999999996,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,6.146309854499012,1.6463098544990116,OVER,True,0.7996136098199276,0.4951,0.46509999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Tim Hardaway,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,AST,STANDARD,OVER,4.0,3.4250000000000003,-0.5749999999999997,UNDER,False,0.0,0.4886,0.4586,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,STANDARD,UNDER,4.0,3.4250000000000003,-0.5749999999999997,UNDER,True,-0.36559877218682485,0.5114,-0.15748300361918466,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.671428571428572,1.1714285714285717,OVER,True,0.6532530080643875,0.5459,0.5,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6209,0.5,0,oddsapi,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,3.5,5.452223277402495,1.9522232774024948,OVER,True,0.8621042359165233,0.539,0.5,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,3.5,5.322222222222223,1.8222222222222229,OVER,True,0.8381179707380033,0.444,0.41400000000000003,2,"bettingpros,oddsapi",0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5501,0.5,0,"bettingpros,oddsapi",0.0
Cameron Johnson,AST,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4081,0.3781,0,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,4.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.4872,0.45720000000000005,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6666666666666665,-0.8333333333333335,UNDER,False,0.0,0.5785,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.5576,0.5,2,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.4062,0.3762,0,"bettingpros,oddsapi",0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5465,0.5,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.7285714285714286,-1.7714285714285714,UNDER,False,0.0,0.3845,0.35450000000000004,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.5996,0.5,0,"bettingpros,oddsapi",0.0
Bones Hyland,AST,DEMON,OVER,3.5,3.557142857142858,0.05714285714285783,OVER,True,0.03807682025126687,0.5525,0.5,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,3.5,3.4250000000000003,-0.07499999999999973,UNDER,False,0.0,0.4886,0.4586,0,"bettingpros,oddsapi",0.0
Bones Hyland,REB,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4565,0.4265,0,"bettingpros,oddsapi",0.0
Aaron Gordon,AST,DEMON,OVER,3.5,2.8999999999999995,-0.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,REB,GOBLIN,OVER,3.5,4.9,1.4000000000000004,OVER,True,0.7321442233518528,0.5206,0.4905999999999999,2,"bettingpros,oddsapi",0.0
Bruce Brown,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5379,0.5,0,oddsapi,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,5.385714285714286,1.8857142857142861,OVER,True,0.8502745064330681,0.5021,0.47209999999999996,2,"bettingpros,oddsapi",0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4675,0.4375,1,oddsapi,0.0
Bruce Brown,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,3.0,3.5,0.5,OVER,True,0.32151273753163434,0.4081,0.3781,1,oddsapi,0.0
Cameron Johnson,REB,STANDARD,UNDER,3.0,3.5,0.5,OVER,False,0.0,0.5919,-0.09296840587124511,0,oddsapi,0.0
Bones Hyland,AST,STANDARD,OVER,3.0,3.557142857142858,0.5571428571428578,OVER,True,0.35524063699682096,0.5525,0.5,2,"bettingpros,oddsapi",0.0
Bones Hyland,AST,STANDARD,UNDER,3.0,3.557142857142858,0.5571428571428578,OVER,False,0.0,0.4475,-0.22138300361918462,0,"bettingpros,oddsapi",0.0
Bones Hyland,REB,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.6247,0.5,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6209,0.5,0,oddsapi,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5501,0.5,0,"bettingpros,oddsapi",0.0
Cameron Johnson,AST,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4081,0.3781,1,oddsapi,0.0
Christian Braun,AST,DEMON,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4565,0.4265,0,"bettingpros,oddsapi",0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4062,0.3762,2,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4654,0.4354,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.3845,0.35450000000000004,0,"bettingpros,oddsapi",0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
