_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kyle Filipowski,PTS,STANDARD,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.17922161268271936,,0.0,1,rotowire,0.0
Kyle Filipowski,PTS,STANDARD,UNDER,12.5,12.77176753002287,0.2717675300228706,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PA,STANDARD,OVER,12.5,20.010479846566053,7.510479846566053,OVER,True,0.9999104640840056,,0.0,1,rotowire,0.0
Myles Turner,PA,STANDARD,UNDER,12.5,20.010479846566053,7.510479846566053,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,12.5,13.607219021728657,1.1072190217286568,OVER,True,0.628023720390585,,0.0,1,rotowire,0.0
Kevin Porter,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,11.5,8.998243006426936,-2.501756993573064,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,PTS,STANDARD,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9994513326467053,,0.0,1,rotowire,0.0
Myles Turner,PTS,STANDARD,UNDER,11.5,17.650668267395986,6.150668267395986,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,11.5,14.888396096254844,3.3883960962548443,OVER,True,0.9784109169496662,,0.0,1,rotowire,0.0
Kevin Porter,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PTS,DEMON,OVER,11.5,11.392483012232844,-0.10751698776715557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,GOBLIN,OVER,11.5,11.753419888061206,0.25341988806120597,OVER,True,0.16735732311705082,,0.0,1,rotowire,0.0
Kyle Filipowski,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.9999920663701894,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.06396862818015604,,0.0,1,rotowire,0.0
Taurean Prince,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9999998865106114,,0.0,1,rotowire,0.0
Isaiah Collier,RA,STANDARD,OVER,10.5,13.607219021728657,3.107219021728657,OVER,True,0.9687445845297394,,0.0,1,rotowire,0.0
Isaiah Collier,RA,STANDARD,UNDER,10.5,13.607219021728657,3.107219021728657,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,10.5,8.998243006426936,-1.5017569935730641,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,10.5,12.77176753002287,2.2717675300228706,OVER,True,0.9077364337565185,,0.0,1,rotowire,0.0
Taurean Prince,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9995667566871494,,0.0,1,rotowire,0.0
Cody Williams,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PTS,STANDARD,OVER,9.5,11.392483012232844,1.8924830122328444,OVER,True,0.8515198281331207,,0.0,1,rotowire,0.0
AJ Green,PTS,STANDARD,UNDER,9.5,11.392483012232844,1.8924830122328444,OVER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,9.5,8.998243006426936,-0.5017569935730641,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,9.5,12.77176753002287,3.2717675300228706,OVER,True,0.9748243307981638,,0.0,1,rotowire,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9998857800821712,,0.0,1,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9999618669644226,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,9.5,6.550361448465277,-2.949638551534723,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.8847860609759736,,0.0,1,rotowire,0.0
Cody Williams,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,RA,GOBLIN,OVER,9.5,13.607219021728657,4.107219021728657,OVER,True,0.9916652431432627,,0.0,1,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.8089494573480039,,0.0,1,rotowire,0.0
Myles Turner,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PR,GOBLIN,OVER,9.5,15.45446919593497,5.954469195934969,OVER,True,0.9992873366976762,,0.0,1,rotowire,0.0
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.9999983600204213,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.9458289572101102,,0.0,1,rotowire,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.9682845025611947,,0.0,1,rotowire,0.0
Taurean Prince,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,RA,GOBLIN,OVER,8.5,13.607219021728657,5.107219021728657,OVER,True,0.9977962188290712,,0.0,1,rotowire,0.0
Cody Williams,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,AST,STANDARD,OVER,7.5,8.998243006426936,1.4982430064269359,OVER,True,0.7611017888053108,,0.0,1,rotowire,0.0
Isaiah Collier,AST,STANDARD,UNDER,7.5,8.998243006426936,1.4982430064269359,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.9854300581984479,,0.0,1,rotowire,0.0
Ace Bailey,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PTS,GOBLIN,OVER,7.5,11.392483012232844,3.8924830122328444,OVER,True,0.9889174871870602,,0.0,1,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9999973503380729,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PR,GOBLIN,OVER,7.5,15.45446919593497,7.954469195934969,OVER,True,0.9999504652698404,,0.0,1,rotowire,0.0
Kyle Filipowski,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.99154110527788,,0.0,1,rotowire,0.0
Taurean Prince,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9999920631841345,,0.0,1,rotowire,0.0
Kevin Porter,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,6.5,6.078475195068184,-0.4215248049318161,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,AST,GOBLIN,OVER,6.5,8.998243006426936,2.498243006426936,OVER,True,0.9309536109633163,,0.0,1,rotowire,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.4277294063802777,,0.0,1,rotowire,0.0
Taurean Prince,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,5.5,6.078475195068184,0.5784751950681839,OVER,True,0.36760419792609494,,0.0,1,rotowire,0.0
Ace Bailey,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,AST,GOBLIN,OVER,5.5,8.998243006426936,3.498243006426936,OVER,True,0.9813247899758714,,0.0,1,rotowire,0.0
Isaiah Collier,REB,DEMON,OVER,5.5,4.608976015301719,-0.8910239846982808,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.8088800650757872,,0.0,1,rotowire,0.0
Myles Turner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,5.5,4.000301132153364,-1.4996988678466359,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9989807206831696,,0.0,1,rotowire,0.0
AJ Green,PTS,GOBLIN,OVER,5.5,11.392483012232844,5.892483012232844,OVER,True,0.9992259576203876,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,FG3M,DEMON,OVER,4.5,2.6958004762691417,-1.8041995237308583,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,REB,DEMON,OVER,4.5,4.608976015301719,0.10897601530171919,OVER,True,0.0725231264675184,,0.0,1,rotowire,0.0
Kevin Porter,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.8779855247463146,,0.0,1,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.348570068628714,,0.0,1,rotowire,0.0
Taurean Prince,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,4.5,11.18597264839729,6.685972648397289,OVER,True,0.9997312200159872,,0.0,1,rotowire,0.0
Ousmane Dieng,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,FG3M,DEMON,OVER,3.5,2.6958004762691417,-0.8041995237308583,UNDER,False,0.0,,0.0,0,rotowire,0.0
AJ Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,3.5,6.078475195068184,2.578475195068184,OVER,True,0.937740510757954,,0.0,1,rotowire,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,REB,DEMON,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.6287325393586051,,0.0,1,rotowire,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.32169272857169173,,0.0,1,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.9854242496956978,,0.0,1,rotowire,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.7741015001368537,,0.0,1,rotowire,0.0
Taurean Prince,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,FG3M,DEMON,OVER,2.5,2.6958004762691417,0.19580047626914165,OVER,True,0.12979728015219144,,0.0,1,rotowire,0.0
Ace Bailey,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,REB,GOBLIN,OVER,2.5,4.608976015301719,2.108976015301719,OVER,True,0.8866382748767438,,0.0,1,rotowire,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,REB,GOBLIN,OVER,2.5,5.045722695426996,2.5457226954269956,OVER,True,0.935051648005406,,0.0,1,rotowire,0.0
Taurean Prince,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,STANDARD,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.7616784549177542,,0.0,1,rotowire,0.0
Kyle Kuzma,AST,STANDARD,UNDER,2.5,4.000301132153364,1.5003011321533641,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,REB,GOBLIN,OVER,2.5,7.185671516243924,4.685671516243924,OVER,True,0.9961371427045489,,0.0,1,rotowire,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,FG3M,GOBLIN,OVER,1.5,2.6958004762691417,1.1958004762691417,OVER,True,0.6624686821821557,,0.0,1,rotowire,0.0
Ace Bailey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.9311363110658145,,0.0,1,rotowire,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.16958533897317848,,0.0,1,rotowire,0.0
Taurean Prince,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
