_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.5205,-0.145583391660834,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5053,0.06729380061993806,0,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4789,-0.252048129360974,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5233,0.2700753224677532,0,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4946,-0.135500910203262,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5003,-0.2222667425973216,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4684,0.22733286811354658,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5349,0.32282259426315113,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4581,0.015663990885821488,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5419,0.043034312981713896,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5345,-0.018641683914660034,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4939,-0.12752140231223386,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5134,-0.12503296788674512,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5122,-0.09646251338525014,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5294,-0.1808143759967431,1,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.5282,-0.062384257566403534,1,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5257,0.0030022697730226477,0,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4743,0.02529735124048993,1,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5132,-0.036695010498950076,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4868,0.054480064556786,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4691,0.19747716228377166,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5294,0.06748347901618534,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4706,-0.01763363067388135,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5019,-0.017098100189981036,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4684,0.1804016293244033,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4937,-0.25852555842872127,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4557,0.23480996230534357,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5137,-0.2209765323467653,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5302,0.27157793510223605,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4884,0.04249459054094584,0,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5349,0.2530268660914034,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4784,0.21737610238976102,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5205,-0.18007994200579946,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4789,-0.25439531805497606,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5233,0.20758157184281573,0,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4946,-0.20089862400948127,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5294,-0.20102960953890003,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5003,-0.2309248360443248,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4808,-0.11659038118845344,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4865,-0.10789465698544348,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4939,-0.17011019954196827,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5101,-0.11652688337826289,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5122,-0.1571724678108558,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4686,0.18700998616250375,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5345,-0.06616036084462296,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4581,-0.07610910739264837,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5134,-0.18761801765430208,1,oddsapi,0.0
Julius Randle,RA,STANDARD,OVER,11.0,10.5,-0.5,UNDER,False,0.0,0.5349,0.21270568301470194,0,oddsapi,0.0
Julius Randle,RA,STANDARD,UNDER,11.0,10.5,-0.5,UNDER,True,-0.32151273753163434,0.4651,-0.09062736828185242,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5053,-0.03319615038496149,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4947,0.05607324021871796,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4733,-0.11759091090890911,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.5137,-0.2379135737790945,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4884,-0.011500009999000083,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5316,0.4464585141485851,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4784,0.16598124187581242,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5246,0.3366687931206879,0,oddsapi,0.0
Terrence Shannon,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5019,-0.08849096090390962,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4789,-0.25693611451646103,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5132,-0.11408727127287266,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4854,0.3322653134686531,0,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4782,-0.10386516763647219,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4581,-0.17465420466562015,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5294,0.004467644198874243,1,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4691,0.09298761123887611,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5309,-0.0034051675697275297,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4557,0.16553829314044344,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4684,0.10463371647729852,1,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5316,-0.009852575896033389,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4782,-0.13355779908738158,1,oddsapi,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5218,0.11599513217146762,0,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4557,0.08991887314995156,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4733,-0.1990827617238276,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.475,0.11260809544345785,0,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4939,-0.23586112557762806,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5269,0.24937217995679323,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5302,0.12977014111000124,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4884,-0.06699446055394459,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5003,-0.23667173038060974,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.46,0.12197873029929329,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5316,0.3870644535546445,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5349,0.08100607386911185,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5101,-0.2199182209872924,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5134,-0.22018241772378178,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4854,0.24077446255374463,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4686,-0.027800345376122693,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4784,0.11418642135786422,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4691,-0.026000489951005012,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4581,-0.26645354847946373,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5246,0.27567489251074884,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5294,-0.06644692316392264,1,oddsapi,0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5171,0.3437673332666733,0,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,15.499999999999998,5.999999999999998,OVER,True,0.999329299739067,0.4865,-0.15863056432953032,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.497,0.3770619938006199,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.5137,-0.24071386375644477,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5019,-0.1557842315768423,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5257,-0.054891940805919415,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5053,-0.08699077092290775,1,oddsapi,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5132,-0.18438024197580238,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5122,-0.2200027575847595,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5345,-0.16155934741878952,1,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4684,0.05863056414369516,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4884,-0.12438872112788718,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5116,0.11071406495747999,1,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5233,-0.017595910408959137,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4767,0.03984837360729804,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5171,0.28797291270872916,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.497,0.31726797320267974,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4557,0.004331147647990974,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4733,-0.27670876856727283,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5599,0.3744685431456854,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5503,0.30027500249975003,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5316,0.29787337266273367,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4691,-0.15508758124187577,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5246,0.2004824117588241,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5659,0.42706388361163883,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5257,-0.08198923107689238,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5053,-0.13758571142885712,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5132,-0.23760685250669866,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4854,0.1250860313968603,0,oddsapi,0.0
Naz Reid,RA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4686,-0.15154385299870676,0,oddsapi,0.0
Naz Reid,RA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5314,0.14348288168731382,1,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4684,0.018925335371098084,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5302,0.046399709934825284,0,oddsapi,0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4782,-0.21711174454589183,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5269,0.18205531578129286,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5349,-0.01607638241113174,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4784,0.05289255074492544,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5216,0.02348032321678678,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5101,-0.22306337384189823,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5294,-0.13304030949128365,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5171,0.2214795620437956,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.497,0.24037566243375663,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5599,0.2835776322367763,0,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5302,-0.044714331474186686,0,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4698,0.04719824645882814,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5503,0.212283801619838,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5316,0.18268489151084888,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4854,-0.009700489951005031,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4691,-0.27797529247075287,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5246,0.11699076092390753,0,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5659,0.3659699930006999,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4772,0.39365835416458356,0,oddsapi,0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4684,-0.04338933362598868,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4557,-0.08652935055598454,1,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4733,-0.28039515647467045,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.563,0.32417388261173874,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.475,-0.04894189951687844,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.46,-0.034330509947192445,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5679,0.5,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5257,-0.11188624137586245,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5053,-0.19108036196380362,1,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4884,-0.1826828917108289,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5233,-0.09978769123087705,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5132,-0.24134476594305787,1,oddsapi,0.0
Terrence Shannon,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5269,0.10679194832852745,0,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4686,-0.2607165511945043,1,oddsapi,0.0
Terrence Shannon,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4784,-0.011600999900010012,1,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5316,0.1175914008599141,0,oddsapi,0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4684,-0.03998993552886615,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.475,-0.13466370643646441,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5269,0.024740212827455532,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4731,0.009285468433132271,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4854,-0.163585101489851,0,oddsapi,0.0
Naz Reid,REB,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5146,0.14366355150945814,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5246,0.023400119988001178,0,oddsapi,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4754,0.015193416554174721,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4772,0.35086263373662635,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5171,0.13888782121787824,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.497,0.14278542145785422,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4958,0.449854594540546,0,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.563,0.23238306169383055,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5599,0.17528846115388463,0,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4884,-0.23327783221677828,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5503,0.10739429057094291,0,oddsapi,0.0
