_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5202,0.39007530903186105,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.5321,0.07034661040282242,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,True,-0.029620961908467684,0.4679,-0.061122798512650234,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3942,0.3077025256205753,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5316,0.2474839780731743,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5088,-0.14312417860036453,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.414285714285714,-1.0857142857142859,UNDER,False,0.0,0.3885,0.1996196974369055,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,1.8333333333333333,-1.6666666666666667,UNDER,False,0.0,0.5886,0.44071578605799916,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4545,-0.24042787185113623,0,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.66,-1.84,UNDER,False,0.0,0.4563,0.35769083012003083,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5236,-0.2458495880457644,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5786,-0.047755005886271684,2,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5013,0.32741033327736513,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4235,0.1752612263726392,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5339,-0.1739866739702769,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.54,-0.96,UNDER,False,0.0,0.5081,0.09978494524334308,0,"bettingpros,oddsapi",0.0
Jamison Battle,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4546,0.3206497036173126,0,"bettingpros,oddsapi",0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,STANDARD,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jamison Battle,PTS,STANDARD,UNDER,3.5,3.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4305,-0.18721578557908292,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4367,-0.48960444651026125,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,OVER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4677,-0.03690338845882646,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,UNDER,2.5,2.4111111111111114,-0.08888888888888857,UNDER,True,-0.059189990437384,0.5323,0.02482880021782219,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.5202,0.2547888906169316,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.5321,-0.0794909634811547,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.66,-0.8400000000000001,UNDER,False,0.0,0.4563,0.18799363903188243,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4546,0.17387385205417571,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3942,0.16857795954416432,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5088,-0.2678494581406696,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3703,0.3185575986736815,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.414285714285714,-0.08571428571428585,UNDER,False,0.0,0.3885,0.0453749041835918,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.5886,0.2796125948402988,0,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.74,-1.76,UNDER,False,0.0,0.6586,0.5,0,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.949999999999999,2.4499999999999993,OVER,True,0.9265348186559405,0.5339,-0.2589784300761866,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5786,-0.23460693792443388,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.447,0.2162454946514509,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5013,0.16625638737197646,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5796,0.46009174817166565,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4545,-0.36190447266658554,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5408,0.0840868679512497,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5852,0.05696024999797433,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4235,0.020007058024832824,0,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5316,0.0018712726698348892,2,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.6777777777777776,1.1777777777777776,OVER,True,0.6556728021618023,0.533,-0.3484136795478545,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6195,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5081,-0.0588023721350196,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.54,0.040000000000000036,OVER,False,0.0,0.4919,0.0216251473428547,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6524,0.432773861097138,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamison Battle,PTS,GOBLIN,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jamison Battle,FG3M,DEMON,OVER,2.5,0.6999999999999998,-1.8000000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5408,-0.16877084016520594,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.5796,0.25753538914059054,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.5852,-0.11262967252611866,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4677,-0.23164002312633714,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4546,-0.04460626167610776,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5316,-0.2521224363301662,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3703,0.15558629840470495,0,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.414285714285714,0.9142857142857141,OVER,True,0.5437918092882288,0.3885,-0.1617424599529454,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.6586,0.3320859598782984,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.5202,0.045468552822320485,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.54,0.040000000000000036,OVER,False,0.0,0.4798,-0.04079155362774112,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3942,-0.07383158163072873,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.5886,0.05434537909336079,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6195,0.32715661149920483,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.447,-0.03225935726237117,1,oddsapi,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4545,-0.45388388411257363,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4235,-0.18038143280067542,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5749,0.272219912911413,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6524,0.21429446480375736,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.54,1.04,OVER,True,0.6001191244683822,0.5081,-0.22883824035990563,2,"bettingpros,oddsapi",0.0
Jamison Battle,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamison Battle,REB,STANDARD,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,,0.0,1,bettingpros,0.0
Jamison Battle,REB,STANDARD,UNDER,1.5,1.7,0.19999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.5796,-0.061416770348341476,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4546,-0.2928971252852739,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.74,0.24,OVER,True,0.1586485042974989,0.6586,0.047131837591806613,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3703,-0.20093808366071958,1,oddsapi,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6195,-0.18855640666521012,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.447,-0.3352582703401687,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,0.5013,-0.28816602466751096,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.66,1.16,OVER,True,0.6488635468192671,0.4563,-0.4147890649094504,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.5749,-0.09666364798079274,2,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6524,-0.086351532377686,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.3187,0.25782508014176564,0,oddsapi,0.0
Jamison Battle,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
