_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4243,0.25410402480045435,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5356,0.2946092967904041,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.459416395942845,0.9594163959428448,OVER,True,0.5646345817640518,0.5355,-0.020878491556883483,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.649185722544985,-0.8508142774550151,UNDER,False,0.0,0.566,0.4933790709981961,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.4917,-0.13262555549409416,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5471,0.4903407328878686,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.484,-0.16117223493275357,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.62,2.12,OVER,True,0.8881998896036715,0.4778,-0.2418570277799117,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.285013584642521,-0.21498641535747876,UNDER,False,0.0,0.5259,-0.011771431456806813,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.556,0.1257518028492175,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.072350936003015,0.5723509360030148,OVER,True,0.36406779623020175,0.4596,-0.24640702353010369,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5515,0.1644107982813101,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5099,0.3193701177679932,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.5373,-0.28623350750205323,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5442,0.38544516127303186,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4247,0.2921292510457956,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5057,-0.10360552390160283,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.4714285714285715,-3.0285714285714285,UNDER,False,0.0,0.5167,0.3655617973473702,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.5333333333333328,-2.9666666666666672,UNDER,False,0.0,0.5336,0.20670276306317703,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,10.233333333333333,4.7333333333333325,OVER,True,0.9963745552114571,0.5101,-0.34294346447747415,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5,-0.3227848901615913,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,6.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.5215,-0.38443376801611073,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,6.1499999999999995,0.6499999999999995,OVER,False,0.0,0.4785,0.2379870181722285,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.6113726890726525,2.1113726890726525,OVER,True,0.8869795130213913,0.5536,-0.1928782783339159,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.77811751566484,0.27811751566483967,OVER,True,0.18331582969615298,0.5101,0.2112477870373038,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5314,-0.1445430934753319,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5278,0.027569406302069166,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4722,-0.03289102279324868,1,oddsapi,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,4.549999999999999,-0.45000000000000107,UNDER,False,0.0,0.556,0.07870458954205634,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,4.549999999999999,-0.45000000000000107,UNDER,True,-0.29131261245159157,0.444,-0.08597238726055229,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5427,0.14059736584383004,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4763,0.2434068809277344,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.5336,0.07988203688014239,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5465,0.07528418326433961,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5099,0.20233797667782005,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,4.5,5.285013584642521,0.7850135846425212,OVER,True,0.4802755557481756,0.5259,-0.14484740765692672,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,4.5,5.285013584642521,0.7850135846425212,OVER,False,0.0,0.4741,0.058513571533204634,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5442,0.29310170926451656,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.529893744331124,8.029893744331124,OVER,True,0.9999552043808404,0.4478,-0.08866834195652562,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4247,0.21464316323442104,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5472,0.21643161973360886,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,4.5,4.82,0.3200000000000003,OVER,True,0.21015483788347517,0.4526,-0.20755273405795072,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.5,4.82,0.3200000000000003,OVER,False,0.0,0.5474,0.12320242041027007,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.35,3.8499999999999996,OVER,True,0.9882753956073234,0.5111,-0.31356860640064754,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,10.233333333333333,5.7333333333333325,OVER,True,0.9990430657235588,0.5101,-0.3644189563780861,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4695,-0.11281409812878557,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5471,0.4155371743459165,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.5167,0.26538040991573203,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.556,0.03366141574696502,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4600000000000004,-1.0399999999999996,UNDER,False,0.0,0.5745,0.09008872172366189,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4243,0.11787081647345343,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,6.072350936003015,1.5723509360030148,OVER,True,0.781118809041114,0.4596,-0.31913080641064084,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5356,0.17219076814521433,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5515,0.03411376615191952,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.649185722544985,0.14918572254498486,OVER,True,0.09913050649058784,0.566,0.40218513648574034,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.414285714285715,1.9142857142857146,OVER,True,0.8554666127777011,0.4753,-0.23219940638201414,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.4917,-0.19858327044211865,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,9.14148476851365,4.641484768513649,OVER,True,0.9959032023732507,0.5339,-0.26637846772431095,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.57359443938205,3.07359443938205,OVER,True,0.9673348384894687,0.495,0.13413017219290574,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,GOBLIN,OVER,4.5,7.6113726890726525,3.1113726890726525,OVER,True,0.9689145225430561,0.5536,-0.2226653753111838,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.675378887166083,2.175378887166083,OVER,True,0.8957428085309113,0.4905,-0.0934118717119396,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.4973,-0.13362097184116212,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7857142857142858,-2.7142857142857144,UNDER,False,0.0,0.6195,0.5,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6091,0.4666282039679479,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,4.5,11.027621377215532,6.527621377215532,OVER,True,0.9996680459425723,0.484,-0.20211576533570896,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,0.5946,0.38803002101631967,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.121213593731229,2.6212135937312286,OVER,True,0.9410875622401337,0.4963,-0.14933472947180199,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.6025,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.7884565429686519,-2.711543457031348,UNDER,False,0.0,0.3889,0.24705724016463154,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.459416395942845,1.9594163959428448,OVER,True,0.8633305051193998,0.5355,-0.13012023091002423,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5844,0.4150295067309588,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.529,-0.19963470896389557,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.471,0.09135367149074713,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,5.799999999999999,1.299999999999999,OVER,True,0.699676587420305,,0.0,1,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.77811751566484,1.2781175156648397,OVER,True,0.692153685600049,0.5101,0.09540085251884073,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.617073629423535,6.117073629423535,OVER,True,0.999426204748965,0.5275,-0.20176515581885568,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.4782,-0.34680393266293247,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PA,STANDARD,OVER,4.5,5.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,4.5,5.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.649185722544985,0.6491857225449849,OVER,True,0.40765071438570866,0.566,0.3308533364011283,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.649185722544985,0.6491857225449849,OVER,False,0.0,0.434,-0.20424695161672418,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4744,0.04705354494330688,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.544444444444445,0.5444444444444452,OVER,False,0.0,0.5256,-0.030848562545692904,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5472,0.13831767666694716,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4528,-0.10687184794630566,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,OVER,4.0,3.4600000000000004,-0.5399999999999996,UNDER,False,0.0,0.5745,0.04041041293681724,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,UNDER,4.0,3.4600000000000004,-0.5399999999999996,UNDER,True,-0.34521403413552065,0.4255,-0.07687848165294076,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5427,-0.021735288581255063,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4763,0.06528650414507842,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5237,-0.03581820842161565,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.5336,-0.05707654904388815,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7857142857142858,-1.7142857142857142,UNDER,False,0.0,0.6195,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.455555555555557,1.9555555555555566,OVER,True,0.8626735779267052,0.5465,-0.054234884549754336,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4744,-0.05625785225737795,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6091,0.31253102068712135,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5099,0.050186464903064554,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5442,0.17069068436808632,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,STANDARD,OVER,3.5,7.57359443938205,4.07359443938205,OVER,True,0.991284735290463,0.495,0.053374697324184206,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,STANDARD,UNDER,3.5,7.57359443938205,4.07359443938205,OVER,False,0.0,0.505,-0.03583517075205911,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4247,0.10377845298122351,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,3.6750000000000003,0.17500000000000027,OVER,True,0.11614021174790677,0.5472,0.05543947786051462,2,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4626,0.11223491370448335,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4695,-0.21457867510995027,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.6142857142857148,0.11428571428571477,OVER,False,0.0,0.5305,0.12202756467769238,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5397,0.4328378369309177,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5471,0.29083215217324737,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,0.5946,0.29535501996284463,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.4714285714285715,-1.0285714285714285,UNDER,False,0.0,0.5167,0.13247887673312658,0,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.6025,0.5,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.4243,-0.0687094471048304,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.7884565429686519,-1.7115434570313481,UNDER,False,0.0,0.3889,0.07890063728498387,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.649185722544985,1.1491857225449849,OVER,True,0.6446698626770433,0.566,0.24472042652653658,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.4600000000000004,-0.03999999999999959,UNDER,False,0.0,0.5745,-0.009650036686849273,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4712,0.40407649562915,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.285013584642521,1.7850135846425212,OVER,True,0.8305816772667058,0.5259,-0.25055383351937655,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.5154,0.38343672432469256,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5278,-0.08243672723031392,1,oddsapi,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,4.549999999999999,1.049999999999999,OVER,True,0.604367777117163,0.556,-0.06272334173829397,2,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5515,-0.10172182858239454,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.4917,-0.2572875709897007,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.6113726890726525,4.1113726890726525,OVER,True,0.991711084522263,0.5536,-0.25488605864280356,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.538913864596909,5.038913864596909,OVER,True,0.9975863428601365,0.4973,-0.20024746423116296,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4643,0.39314038806365303,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.74,-1.76,UNDER,False,0.0,0.5844,0.2972743666624685,0,"bettingpros,oddsapi",0.0
Jared McCain,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4015,0.2884215867502263,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.5,-0.3735494682201399,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,3.5,4.566666666666666,1.0666666666666664,OVER,False,0.0,0.5,0.22115206702874468,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.414285714285715,2.9142857142857146,OVER,True,0.9597599414757566,0.4753,-0.28881874907843025,2,"bettingpros,oddsapi",0.0
Jared McCain,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.3926,0.04894228016805957,0,"bettingpros,oddsapi",0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,3.5,5.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,,0.0,1,bettingpros,0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.529,-0.29328930664324127,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,STANDARD,OVER,3.0,3.477777777777778,0.47777777777777786,OVER,True,0.3081667440303878,0.4243,-0.16405358589189,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,STANDARD,UNDER,3.0,3.477777777777778,0.47777777777777786,OVER,False,0.0,0.5757,0.10321359719797163,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4058,0.22307343428283086,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5427,-0.17602879603898813,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4763,-0.14586217523838557,2,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6147,0.3256697680563911,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.5336,-0.19920154425900294,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7857142857142858,-0.7142857142857142,UNDER,False,0.0,0.6195,0.375818657828096,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4744,-0.2535750244844212,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6362,0.45366312125969016,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4015,0.1160930157155819,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.5154,0.2404403744874118,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5442,0.020158207806260098,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4247,-0.0422530202017517,2,"bettingpros,oddsapi",0.0
Jared McCain,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.3926,-0.07252847319098527,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.6750000000000003,1.1750000000000003,OVER,True,0.6546157918341111,0.5472,-0.13225234722087942,2,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5759,0.22988827251777672,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4626,-0.058674884488451706,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4695,-0.3048190485558199,2,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4712,0.2672161709278062,0,"bettingpros,oddsapi",0.0
