_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4209,0.3146606239376062,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5791,-0.048501972961526474,1,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4309,-0.24798211178882107,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4327,0.14397887211278865,0,oddsapi,0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FTA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FTA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.434,0.1324801519848015,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5,-0.031496850314968516,1,oddsapi,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4653,0.10877793137059016,0,oddsapi,0.0
Dean Wade,RA,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5347,-0.004568821688249236,1,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.4711,-0.2638035962353577,1,oddsapi,0.0
Dean Wade,PTS,STANDARD,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4967,-0.10828950104989504,0,oddsapi,0.0
Dean Wade,PTS,STANDARD,UNDER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,True,-0.5827829453479099,0.5033,0.10056265435889655,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4309,-0.3175751524847514,1,oddsapi,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5691,0.24115084579528756,0,oddsapi,0.0
RJ Barrett,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4209,0.020899999999999974,1,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5506,0.3369713628637136,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4309,-0.3226222191281128,1,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4327,-0.02460426957304268,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4589,0.3144644435556444,0,oddsapi,0.0
Max Strus,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,REB,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.58,-0.17010422204308917,0,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5677,-0.1600772222777722,1,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6024,0.4535648835116489,0,oddsapi,0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.434,-0.05070152984701526,1,oddsapi,0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,False,0.0,0.566,0.09687680526677306,0,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4653,-0.0642251010137957,1,oddsapi,0.0
Ja'Kobe Walter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.623,0.49366293370662934,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6024,0.2876814718528148,0,oddsapi,0.0
Max Strus,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.58,-0.17875006047671393,1,oddsapi,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5506,0.07699736026397358,0,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4309,-0.329802499860853,1,oddsapi,0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4327,-0.21578515148485156,1,oddsapi,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4589,0.05889999999999995,0,oddsapi,0.0
James Harden,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5677,-0.1870833889151161,1,oddsapi,0.0
Max Strus,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.434,-0.26598000199980004,1,oddsapi,0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4481,0.3036644435556444,0,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.648,0.5,0,oddsapi,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.5881,0.5,0,oddsapi,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.623,0.2678855114488552,0,oddsapi,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4589,-0.09419469053094698,1,oddsapi,0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6024,0.061704069593040756,0,oddsapi,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5506,-0.2002644218220262,1,oddsapi,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4481,0.07318749125087498,1,oddsapi,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.648,0.3520795920407959,0,oddsapi,0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.5881,0.2846803419658034,0,oddsapi,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.623,-0.062481451854814574,0,oddsapi,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.648,0.03381141885811423,0,oddsapi,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4481,-0.2670784821517849,1,oddsapi,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5881,-0.17252844824755054,0,oddsapi,0.0
LeBron James,PRA,DEMON,OVER,49.5,33.694013908562404,-15.805986091437596,UNDER,False,0.0,0.4881,0.3787411222332945,0,"oddsapi,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,44.5,33.694013908562404,-10.805986091437596,UNDER,False,0.0,0.4881,0.29899826536798957,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,44.5,25.062436032023395,-19.437563967976605,UNDER,False,0.0,0.5036,0.4448556719031157,0,"oddsapi,rotowire",0.0
Alperen Sengun,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,39.5,25.062436032023395,-14.437563967976605,UNDER,False,0.0,0.5036,0.3799455111023004,0,"oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,39.5,26.682498496262983,-12.817501503737017,UNDER,False,0.0,0.4969,0.3394874189527402,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,39.5,27.01931423975521,-12.48068576024479,UNDER,False,0.0,0.4877,0.3546181746236036,0,"oddsapi,rotowire",0.0
LeBron James,PRA,DEMON,OVER,39.5,33.694013908562404,-5.805986091437596,UNDER,False,0.0,0.4881,0.18939900281042554,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,39.5,20.252021669235685,-19.247978330764315,UNDER,False,0.0,0.4911,0.44915270411768415,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,39.5,20.462299124811047,-19.037700875188953,UNDER,False,0.0,0.4933,0.40587927446079364,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,OVER,38.5,33.694013908562404,-4.805986091437596,UNDER,False,0.0,0.4881,0.1641428227666264,0,"oddsapi,rotowire",0.0
LeBron James,PRA,STANDARD,UNDER,38.5,33.694013908562404,-4.805986091437596,UNDER,True,-0.9967087283399244,0.5119,-0.04536681676942378,2,"oddsapi,rotowire",0.0
Amen Thompson,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,36.5,33.694013908562404,-2.805986091437596,UNDER,False,0.0,0.4881,0.07833056414369516,0,"oddsapi,rotowire",0.0
Alperen Sengun,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,34.5,16.80677676743282,-17.69322323256718,UNDER,False,0.0,0.5189,0.4477571142885712,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.252021669235685,-14.247978330764315,UNDER,False,0.0,0.4911,0.3933364506473172,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,25.062436032023395,-9.437563967976605,UNDER,False,0.0,0.5036,0.2769606247028892,0,"oddsapi,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.682498496262983,-7.817501503737017,UNDER,False,0.0,0.4969,0.21852130784905238,0,"oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.01931423975521,-7.480685760244789,UNDER,False,0.0,0.4877,0.25465403806605236,0,"oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,33.694013908562404,-0.805986091437596,UNDER,False,0.0,0.4881,0.05632269601980927,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,34.5,20.462299124811047,-14.037700875188953,UNDER,False,0.0,0.4933,0.32749911313257973,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,33.5,25.062436032023395,-8.437563967976605,UNDER,False,0.0,0.5036,0.25339813603579786,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,33.5,25.062436032023395,-8.437563967976605,UNDER,True,-0.9999739879617161,0.4964,-0.08470191598501836,2,"oddsapi,rotowire",0.0
Amen Thompson,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,31.5,33.694013908562404,2.194013908562404,OVER,True,0.8981710719016514,0.4881,-0.03260070507178303,2,"oddsapi,rotowire",0.0
Alperen Sengun,PR,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PR,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,STANDARD,OVER,30.5,26.682498496262983,-3.8175015037370166,UNDER,False,0.0,0.4969,0.09329162265476026,0,"oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,26.682498496262983,-3.8175015037370166,UNDER,True,-0.9877593628549234,0.5031,-0.01598635166678164,2,"oddsapi,rotowire",0.0
Alperen Sengun,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,16.80677676743282,-12.693223232567181,UNDER,False,0.0,0.5189,0.37656423357664237,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,29.5,20.462299124811047,-9.037700875188953,UNDER,False,0.0,0.4933,0.21123814008894842,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,29.5,20.462299124811047,-9.037700875188953,UNDER,True,-0.9999883140874363,0.5067,-0.06221734929085998,2,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.252021669235685,-9.247978330764315,UNDER,False,0.0,0.4911,0.29085768358200603,0,"oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,25.062436032023395,-4.437563967976605,UNDER,False,0.0,0.5036,0.09383056414369523,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,29.5,20.303958663360717,-9.196041336639283,UNDER,False,0.0,0.4939,0.3014061900627386,0,"oddsapi,rotowire",0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,29.5,20.55622325130668,-8.94377674869332,UNDER,False,0.0,0.5058,0.29547103289671034,0,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,29.5,27.01931423975521,-2.480685760244789,UNDER,False,0.0,0.4877,0.11661208611240742,0,"oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,29.5,27.01931423975521,-2.480685760244789,UNDER,True,-0.9293759407387032,0.5123,-0.020923803424544363,2,"oddsapi,rotowire",0.0
Reed Sheppard,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,29.5,26.682498496262983,-2.8175015037370166,UNDER,False,0.0,0.4969,0.06168873872149483,0,"oddsapi,rotowire",0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,25.062436032023395,-3.4375639679766046,UNDER,False,0.0,0.5036,0.09383056414369523,0,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,28.5,27.01931423975521,-1.4806857602447892,UNDER,False,0.0,0.4877,0.0779305641436952,0,"oddsapi,rotowire",0.0
Alperen Sengun,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
