_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7249999999999999,-2.7750000000000004,UNDER,False,0.0,0.5868,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.499,-0.1807194409684676,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.501,0.09515300799930526,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,8.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.5207,-0.28378999118957426,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5666666666666667,-2.9333333333333336,UNDER,False,0.0,0.4773,0.42055031722036884,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,STANDARD,OVER,4.5,7.365464201677496,2.8654642016774963,OVER,True,0.957111404292812,0.5122,-0.22478359814540505,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.5,7.365464201677496,2.8654642016774963,OVER,False,0.0,0.4878,0.11154898715286532,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PA,STANDARD,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,4.5,6.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jared McCain,PRA,GOBLIN,OVER,4.5,7.499999999999999,2.999999999999999,OVER,True,0.9640275800758169,0.4797,-0.3174574087531815,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.073639146667514,8.573639146667514,OVER,True,0.9999783039974728,0.5201,-0.24208947785332036,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,4.5,10.59712850760544,6.09712850760544,OVER,True,0.9994107453748543,0.5061,-0.274852543268584,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4855,-0.13853034519598756,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5145,0.07302368998290532,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4664,-0.05070083764697858,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5336,0.01947620903319125,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,4.0,4.928571428571429,0.9285714285714288,OVER,True,0.5504645777458922,0.4844,-0.15599460136534432,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,4.0,4.928571428571429,0.9285714285714288,OVER,False,0.0,0.5156,0.08168906900253681,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.693255470929984,0.6932554709299836,OVER,True,0.4318514247888373,0.5833,0.2921108710296824,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.693255470929984,0.6932554709299836,OVER,False,0.0,0.4167,-0.19897683203854627,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5482,0.03051291464522976,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4926,0.057054947496193886,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.566666666666667,0.06666666666666687,OVER,False,0.0,0.5074,-0.04237543748895334,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5525,0.34108948937587374,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5315,-0.05371577612358458,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7249999999999999,-1.7750000000000001,UNDER,False,0.0,0.5868,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.423,-0.15923956780561893,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4664,-0.16028892085427165,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5952,0.17348025387917398,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.501,-0.06190648290142908,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,7.813217641698641,4.313217641698641,OVER,True,0.9936606837741249,0.5366,-0.06925785681454777,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5394,0.40245438990208215,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5846,0.27869225474972303,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6073,0.2585714155505673,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5737,0.11153413197416112,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5795,0.4586426743300427,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.5611,-0.024409605206283103,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4337,-0.0555257582564872,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.446958830180828,-2.053041169819172,UNDER,False,0.0,0.5933,0.3201232660755456,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6400000000000006,0.14000000000000057,OVER,True,0.0930632619972005,0.52,0.002673786543071599,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6400000000000006,0.14000000000000057,OVER,False,0.0,0.48,-0.03323428160806485,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.693255470929984,1.1932554709299836,OVER,True,0.6615155503219925,0.5833,0.20132077260381132,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4465,0.36428576094864695,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4926,0.3812646559956896,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4423,0.35095724818640534,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4671,0.43710000000000004,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.5001,-0.2686584868692883,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.65,3.1500000000000004,OVER,True,0.970451936613454,0.4539,-0.4253353952074905,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.98552019040785,5.4855201904078505,OVER,True,0.9986686284764975,0.475,-0.2538988509713087,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.5198,-0.19861466917625115,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.499,-0.2846305183971911,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.94,-1.56,UNDER,False,0.0,0.5466,0.27301513558986873,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4746,-0.05347137030508209,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.341085983545559,1.8410859835455593,OVER,True,0.8418207930690216,0.4595,-0.33619567845522014,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4735,-0.08215204480610644,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4773,0.3296724818113996,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.7250000000000005,0.22500000000000053,OVER,True,0.1488850336233183,0.4934,-0.2275631728731597,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.7250000000000005,0.22500000000000053,OVER,False,0.0,0.5066,0.11815691933394279,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,0.4421,0.05476786476918749,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.674368513576194,2.1743685135761943,OVER,True,0.8956095981061498,0.4309,-0.13159413540659054,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.538,-0.09144563903720815,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.4305,-0.282638478804369,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5291,-0.29452447864465925,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5211,-0.144381883510742,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4789,0.06148739870301956,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5482,0.03051291464522976,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4855,-0.16543615975265175,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4303,0.3304942496126597,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.365464201677496,3.8654642016774963,OVER,True,0.9885132949767294,0.5122,-0.258655630245589,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4306,0.3689538766186069,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4465,0.2272456681537946,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3703,0.05017144905337184,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5315,-0.18785929710621885,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7249999999999999,-0.7750000000000001,UNDER,False,0.0,0.5868,0.39768687240184364,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4249999999999998,-1.0750000000000002,UNDER,False,0.0,0.3517,0.16942278344125067,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4303,0.17885216295254192,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.501,-0.19845530133009692,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4423,0.20606874530966887,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5394,0.20851777007221228,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5846,0.08795723897415564,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4306,0.26586867267442466,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5737,-0.06028872805172736,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5795,0.2819563705918448,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4337,-0.2444913088682713,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.446958830180828,-1.053041169819172,UNDER,False,0.0,0.5933,0.09224134159689101,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4671,0.36708341884949947,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5482,-0.12526423288484267,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4926,-0.1422070356441602,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4664,-0.34723892318433974,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4926,0.25731162862832013,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5952,0.020251676298695842,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.6260463133757366,-0.8739536866242634,UNDER,False,0.0,0.3542,0.05814394745000284,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.5611,-0.10881342786630688,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6400000000000006,1.1400000000000006,OVER,True,0.6410769611853466,0.52,-0.14449124005394243,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.693255470929984,2.1932554709299836,OVER,True,0.8980732958772478,0.5833,-0.0002753847658709674,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.5001,-0.31675116025172734,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.813217641698641,5.313217641698641,OVER,True,0.9983250648432154,0.5366,-0.15140478314920713,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4855,-0.21477967525729197,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5211,-0.27195343089169965,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.6073,0.13220722860918327,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6086,0.4818670590699148,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5525,0.18810852879032502,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,1.94,-0.56,UNDER,False,0.0,0.5466,0.054946601228399394,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,OVER,2.5,2.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4746,-0.22736341255586356,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,STANDARD,UNDER,2.5,2.633333333333333,0.13333333333333286,OVER,False,0.0,0.5254,0.1253118280619694,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4735,-0.24079764495645056,2,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5265,0.13791527753323718,0,"bettingpros,oddsapi",0.0
Marcus Smart,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4773,0.15447803402406546,0,"bettingpros,oddsapi",0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,0.8499999999999999,-1.6500000000000001,UNDER,False,0.0,0.6069,0.31219844088809995,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,GOBLIN,OVER,2.5,4.928571428571429,2.428571428571429,OVER,True,0.9244859352968683,0.4844,-0.23903829032045137,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,GOBLIN,OVER,2.5,3.7250000000000005,1.2250000000000005,OVER,True,0.6732515209732414,0.4934,-0.3099058127029047,2,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,0.4421,-0.10988373581864247,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,2.5,7.365464201677496,4.865464201677496,OVER,True,0.9969592769307938,0.5122,-0.293401153144918,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,2.5,5.674368513576194,3.1743685135761943,OVER,True,0.9713830477379769,0.4309,-0.24400634349195244,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,AST,DEMON,OVER,2.5,0.6,-1.9,UNDER,False,0.0,0.562,0.490969450445847,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,2.5,6.65,4.15,OVER,True,0.992125543812062,0.4539,-0.4453763275213098,2,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,0.7500000000000001,-1.75,UNDER,False,0.0,0.6062,0.21423591712574436,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FG3M,DEMON,OVER,1.5,1.4333333333333333,-0.06666666666666665,UNDER,False,0.0,0.4465,-0.01954429838364008,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,1.5,1.3666666666666665,-0.13333333333333353,UNDER,False,0.0,0.3703,-0.16511881778844612,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,1.7249999999999999,0.22499999999999987,OVER,True,0.14888503362331787,0.5868,0.133695234184248,2,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,1.4249999999999998,-0.07500000000000018,UNDER,False,0.0,0.3517,-0.08207549754345289,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4303,-0.08566489202204708,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.501,-0.3264266849549423,2,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,STANDARD,UNDER,1.5,1.525,0.02499999999999991,OVER,False,0.0,0.499,0.1837698573708504,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,1.5,1.5400000000000003,0.04000000000000026,OVER,True,0.026660347476464976,0.4423,-0.05434289832229816,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4306,0.058917316271331455,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.6073,-0.012250231100654818,2,"bettingpros,oddsapi",0.0
Marcus Smart,FG3M,GOBLIN,OVER,1.5,1.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5795,-0.01008710666137469,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.446958830180828,-0.05304116981917195,UNDER,False,0.0,0.5933,-0.17059477666630374,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,AST,STANDARD,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4926,0.04846721434320461,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,STANDARD,UNDER,1.5,1.5285714285714287,0.028571428571428692,OVER,False,0.0,0.5074,-0.03327227696663859,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.5394,-0.0849441333620331,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,1.5,1.6260463133757366,0.12604631337573657,OVER,True,0.08383364669500165,0.3542,-0.15672680495180452,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,2.525,1.025,OVER,True,0.5936821390883532,0.5315,-0.298146390158997,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,1.5,7.813217641698641,6.313217641698641,OVER,True,0.9995582194340936,0.5366,-0.22675468248218078,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4855,-0.26150060233944156,1,oddsapi,0.0
Luguentz Dort,REB,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5846,-0.10746078486137445,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,1.5,3.5222222222222226,2.0222222222222226,OVER,True,0.8736154855855858,0.4337,-0.38984203488536806,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,1.5,2.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5952,-0.12478911469351239,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5737,-0.21870149400484862,1,oddsapi,0.0
Deandre Ayton,AST,DEMON,OVER,1.5,0.6,-0.9,UNDER,False,0.0,0.562,0.302489476203445,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,1.5,0.66,-0.84,UNDER,False,0.0,0.6086,0.2771482850872554,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5525,-0.019055222557814333,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,1.94,0.43999999999999995,OVER,True,0.2851999185654056,0.5466,-0.18690768296954663,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,2.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.4746,-0.3653249261439343,2,"bettingpros,oddsapi",0.0
Deandre Ayton,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
